name	url	locale	address	price	time
Продукт овсяный Nemoloko Yogurt персик обогащённый для детского питания, 130г	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-persik-obogasennyj-dla-detskogo-pitania-130g-4155913	spb	Санкт-Петербург, Биржевая площадь, 4	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Свежее Завтра с черникой 2.9%, 120г	https://www.perekrestok.ru/cat/119/p/jogurt-svezee-zavtra-s-cernikoj-2-9-120g-4318196	spb	Санкт-Петербург, Биржевая площадь, 4	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Viola free клубника-маракуйя безлактозный с наполнителем 2.7%, 180г	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-klubnika-marakuja-bezlaktoznyj-s-napolnitelem-2-7-180g-4267337	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis ананас-дыня-малина 8%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-ananas-dyna-malina-8-115g-3017924	spb	Санкт-Петербург, Биржевая площадь, 4	37,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио безлактозный обогащённый бифидобактериями с малиной 3%, 130г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-malinoj-3-130g-4345320	spb	Санкт-Петербург, Биржевая площадь, 4	46,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Свежее Завтра с малиной 2.9%, 120г	https://www.perekrestok.ru/cat/119/p/jogurt-svezee-zavtra-s-malinoj-2-9-120g-4318193	spb	Санкт-Петербург, Биржевая площадь, 4	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио безлактозный обогащённый бифидобактериями с голубикой и ежевикой 3%, 130г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-golubikoj-i-ezevikoj-3-130g-4345321	spb	Санкт-Петербург, Биржевая площадь, 4	46,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis персик-маракуйя-вишня 8%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-persik-marakuja-visna-8-115g-2062719	spb	Санкт-Петербург, Биржевая площадь, 4	35,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Простоквашино с клубникой 2.9%, 110г	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-s-klubnikoj-2-9-110g-4280689	spb	Санкт-Петербург, Биржевая площадь, 4	35,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Свежее Завтра с клубникой, 120г	https://www.perekrestok.ru/cat/119/p/jogurt-svezee-zavtra-s-klubnikoj-120g-4318194	spb	Санкт-Петербург, Биржевая площадь, 4	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Простоквашино с персиком 2.9%, 110г	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-s-persikom-2-9-110g-4280697	spb	Санкт-Петербург, Биржевая площадь, 4	35,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis абрикос-манго-лесные ягоды 8%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-abrikos-mango-lesnye-agody-8-115g-3017925	spb	Санкт-Петербург, Биржевая площадь, 4	37,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis клубника-персик 5%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-klubnika-persik-5-115g-2062718	spb	Санкт-Петербург, Биржевая площадь, 4	33,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis Campina Суперэкстра клубника-яблоко-груша 8%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-campina-superekstra-klubnika-abloko-grusa-8-115g-3017926	spb	Санкт-Петербург, Биржевая площадь, 4	31,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland ананас-киви-крыжовник 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-ananas-kivi-kryzovnik-0-3-95g-2074927	spb	Санкт-Петербург, Биржевая площадь, 4	15,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland вишня-нектар-апельсин дикий 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-visna-nektar-apelsin-dikij-0-3-95g-2074926	spb	Санкт-Петербург, Биржевая площадь, 4	16,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Добрята с яблоком и грушей обогащенный для детей 2.9%, 100г	https://www.perekrestok.ru/cat/230/p/biojogurt-dobrata-s-ablokom-i-grusej-obogasennyj-dla-detej-2-9-100g-4329133	spb	Санкт-Петербург, Биржевая площадь, 4	26,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биотворог Добрята с малиной обогащенный для детей 4.2%, 100г	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-malinoj-obogasennyj-dla-detej-4-2-100g-4329135	spb	Санкт-Петербург, Биржевая площадь, 4	32,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland лесная ягода-яблоко-груша 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-lesnaa-agoda-abloko-grusa-0-3-95g-3198367	spb	Санкт-Петербург, Биржевая площадь, 4	15,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Добрята с клубникой обогащенный для детей 2.9%, 100г	https://www.perekrestok.ru/cat/230/p/biojogurt-dobrata-s-klubnikoj-obogasennyj-dla-detej-2-9-100g-4329134	spb	Санкт-Петербург, Биржевая площадь, 4	26,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биотворог Добрята с персиком обогащенный для детей 4.2%, 100г	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-persikom-obogasennyj-dla-detej-4-2-100g-4329136	spb	Санкт-Петербург, Биржевая площадь, 4	32,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland клубника-персик-маракуйя 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-klubnika-persik-marakuja-0-3-95g-2074928	spb	Санкт-Петербург, Биржевая площадь, 4	14,90 ₽/шт	Sun Jul  7 23:20:00 2024
Биотворог Добрята с клубникой обогащенный для детей 4.2%, 100г	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-klubnikoj-obogasennyj-dla-detej-4-2-100g-4329137	spb	Санкт-Петербург, Биржевая площадь, 4	32,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт банан-груша 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-banan-grusa-2-9-verhove-150g-4221352	spb	Санкт-Петербург, Биржевая площадь, 4	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт с яблоком виноградом и клубникой 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-klubnikoj-2-9-verhove-150g-4245766	spb	Санкт-Петербург, Биржевая площадь, 4	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт с яблоком виноградом и брусникой 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-brusnikoj-2-9-verhove-150g-4245767	spb	Санкт-Петербург, Биржевая площадь, 4	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт отруби-злаки 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-otrubi-zlaki-2-9-verhove-150g-3665122	spb	Санкт-Петербург, Биржевая площадь, 4	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио Манго обогащенный бифидобактериями 3%, 130г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-mango-obogasennyj-bifidobakteriami-3-130g-4347192	spb	Санкт-Петербург, Биржевая площадь, 4	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт питьевой Viola Clean label малина-черника 0.4%, 280мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-malina-cernika-0-4-280ml-4255423	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо вишня-черешня 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-visna-ceresna-1-9-260ml-4235925	spb	Санкт-Петербург, Биржевая площадь, 4	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой Натуральный 2.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-naturalnyj-2-9-260ml-4142664	spb	Санкт-Петербург, Биржевая площадь, 4	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-260ml-4298974	spb	Санкт-Петербург, Биржевая площадь, 4	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-260ml-4298986	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-870ml-4298985	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-870ml-4298983	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток кисломолочный Фругурт со вкусом клубники 1.5 %, 950мл	https://www.perekrestok.ru/cat/119/p/napitok-kislomolocnyj-frugurt-so-vkusom-klubniki-1-5-950ml-4243401	spb	Санкт-Петербург, Биржевая площадь, 4	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298969	spb	Санкт-Петербург, Биржевая площадь, 4	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с черникой злаками и льняными семенами обогащенный бифидобактериями 1.6%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernikoj-zlakami-i-lnanymi-semenami-obogasennyj-bifidobakteriami-1-6-260ml-4298968	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой киви-виноград 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-kivi-vinograd-2-5-260ml-4142668	spb	Санкт-Петербург, Биржевая площадь, 4	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с яблоком клубникой и черникой обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-klubnikoj-i-cernikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298972	spb	Санкт-Петербург, Биржевая площадь, 4	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой клубника-маракуйя 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-klubnika-marakuja-2-5-260ml-4142669	spb	Санкт-Петербург, Биржевая площадь, 4	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с яблоком и персиком обогащенный бифидобактериями 1.5%, 260мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-i-persikom-obogasennyj-bifidobakteriami-1-5-260ml-4298971	spb	Санкт-Петербург, Биржевая площадь, 4	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-870ml-4298981	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой манго 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-mango-2-5-260ml-4142672	spb	Санкт-Петербург, Биржевая площадь, 4	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica питьевой вишня-банан 2.5%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-visna-banan-2-5-260ml-4142665	spb	Санкт-Петербург, Биржевая площадь, 4	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Фруате питьевой черника-ежевика 1.5%, 950мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruate-pitevoj-cernika-ezevika-1-5-950ml-2106846	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо персик-абрикос 1.9%, 680мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-persik-abrikos-1-9-680ml-4235931	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт фруктовый Чудо клубника-земляника 1.9%, 260мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-zemlanika-1-9-260ml-4235924	spb	Санкт-Петербург, Биржевая площадь, 4	56,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с черносливом обогащенный бифидобактериями 1.5%, 870мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-1-5-870ml-4298984	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
