name	url	locale	address	price	time
Конфеты Ferrero Rocher молочный шоколад и лесной орех-Весна	https://www.perekrestok.ru/cat/193/p/konfety-ferrero-rocher-molocnyj-sokolad-i-lesnoj-oreh-vesna-4114242	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Toffifee лесной орех в карамели, 125г	https://www.perekrestok.ru/cat/193/p/konfety-toffifee-lesnoj-oreh-v-karameli-125g-21473	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Малиновый Мусс шоколадные в коробке Маркет, 104г	https://www.perekrestok.ru/cat/193/p/konfety-malinovyj-muss-sokoladnye-v-korobke-market-104g-4271125	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Рот Фронт Птичье молоко настоящие, 200г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-rot-front-ptice-moloko-nastoasie-200g-3604741	pg	Пятигорск, улица Малыгина, 5	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Ореховый Мусс шоколадные в коробке Маркет, 104г	https://www.perekrestok.ru/cat/193/p/konfety-orehovyj-muss-sokoladnye-v-korobke-market-104g-4271126	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Красный Октябрь Москва глазированные молочным шоколадом, 200г	https://www.perekrestok.ru/cat/193/p/konfety-krasnyj-oktabr-moskva-glazirovannye-molocnym-sokoladom-200g-3663358	pg	Пятигорск, улица Малыгина, 5	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci шоколадные ассорти 8 видов шоколада, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-sokoladnye-assorti-8-vidov-sokolada-250g-22245	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Raffaello миндаль и кокос, 150г	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-mindal-i-kokos-150g-18162	pg	Пятигорск, улица Малыгина, 5	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Мусс Капучино шоколадные Маркет, 104г	https://www.perekrestok.ru/cat/193/p/konfety-muss-kapucino-sokoladnye-market-104g-4271127	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Milka из молочного шоколада с ореховой начинкой, 110г	https://www.perekrestok.ru/cat/193/p/konfety-milka-iz-molocnogo-sokolada-s-orehovoj-nacinkoj-110g-3992365	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci шоколадные ассорти 4 вида из тёмного шоколада, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-sokoladnye-assorti-4-vida-iz-temnogo-sokolada-250g-22246	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci шоколадные ассорти 4 вида из молочного шоколада, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-sokoladnye-assorti-4-vida-iz-molocnogo-sokolada-250g-22247	pg	Пятигорск, улица Малыгина, 5	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Raffaello с цельным миндалём в кокосовой обсыпке, 70г	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-s-celnym-mindalem-v-kokosovoj-obsypke-70g-3912029	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Красный октябрь Третьяковская галерея ассорти, 240г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-krasnyj-oktabr-tretakovskaa-galerea-assorti-240g-3149767	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Комильфо Фисташка шоколадные с двухслойной начинкой, 116г	https://www.perekrestok.ru/cat/193/p/konfety-komilfo-fistaska-sokoladnye-s-dvuhslojnoj-nacinkoj-116g-5232	pg	Пятигорск, улица Малыгина, 5	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci ассорти с начинкой из шоколадного мусса, 210г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-assorti-s-nacinkoj-iz-sokoladnogo-mussa-210g-3681522	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты мультизлаковые с цельным миндалем Маркет Collection, 200г	https://www.perekrestok.ru/cat/193/p/konfety-multizlakovye-s-celnym-mindalem-market-collection-200g-4315672	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Комильфо Крем Миндаль шоколадные, 116г	https://www.perekrestok.ru/cat/193/p/konfety-komilfo-krem-mindal-sokoladnye-116g-3502184	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Балтийская жемчужина Помадка сливочная неглазированные, 150г	https://www.perekrestok.ru/cat/193/p/konfety-baltijskaa-zemcuzina-pomadka-slivocnaa-neglazirovannye-150g-4165753	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Вдохновение с фундуком в ассортименте, 215г	https://www.perekrestok.ru/cat/193/p/konfety-vdohnovenie-s-fundukom-v-assortimente-215g-3181086	pg	Пятигорск, улица Малыгина, 5	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Raffaello Маракуйя, 150г	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-marakuja-150g-4250562	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Marchand Пралине шоколадные, 400г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-marchand-praline-sokoladnye-400g-3419185	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci шоколадные ассорти 4 вида шоколада с миндалём, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-sokoladnye-assorti-4-vida-sokolada-s-mindalem-250g-3425945	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Ferrero Collection, 269.4г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ferrero-collection-269-4g-3408134	pg	Пятигорск, улица Малыгина, 5	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Ferrero Collection, 172.2г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ferrero-collection-172-2g-3408136	pg	Пятигорск, улица Малыгина, 5	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты F.Vatel Трюфель Классический, 160г	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-klassiceskij-160g-4272855	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Toffifee лесной орех в карамели, 250г	https://www.perekrestok.ru/cat/193/p/konfety-toffifee-lesnoj-oreh-v-karameli-250g-3468950	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Балтийская Жемчужина Помадка сливочная с апельсином, 150г	https://www.perekrestok.ru/cat/193/p/konfety-baltijskaa-zemcuzina-pomadka-slivocnaa-s-apelsinom-150g-4165754	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci ассорти 8 видов, 400г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-assorti-8-vidov-400g-22248	pg	Пятигорск, улица Малыгина, 5	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Комильфо Фисташка шоколадные, 232г	https://www.perekrestok.ru/cat/193/p/konfety-komilfo-fistaska-sokoladnye-232g-3687914	pg	Пятигорск, улица Малыгина, 5	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Коркунов шоколадных из молочного шоколада с орехами, вафлей со вкусом кленового сиропа, 165г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-korkunov-sokoladnyh-iz-molocnogo-sokolada-s-orehami-vaflej-so-vkusom-klenovogo-siropa-165g-4297373	pg	Пятигорск, улица Малыгина, 5	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты F.Vatel Трюфель с засахаренной апельсиновой цедрой, 160г	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-s-zasaharennoj-apelsinovoj-cedroj-160g-4272856	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci Ассорти с кокосом, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-assorti-s-kokosom-250g-4278891	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мини-рожок Sorbon хрустящий с какаосодержащей начинкой фундук, 200г	https://www.perekrestok.ru/cat/193/p/mini-rozok-sorbon-hrustasij-s-kakaosoderzasej-nacinkoj-funduk-200g-4104679	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты сливочные Балтийская Жемчужина Карамельная помадка с морской солью неглазированные, 150г	https://www.perekrestok.ru/cat/193/p/konfety-slivocnye-baltijskaa-zemcuzina-karamelnaa-pomadka-s-morskoj-solu-neglazirovannye-150g-4173880	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Anthon Berg Золотой сундучок шоколадные ассорти, 200г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-anthon-berg-zolotoj-sunducok-sokoladnye-assorti-200g-4087482	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Карамель Рот Фронт Eco-botanica c экстрактом облепихи медом и витаминами, 150г	https://www.perekrestok.ru/cat/193/p/karamel-rot-front-eco-botanica-c-ekstraktom-oblepihi-medom-i-vitaminami-150g-3964562	pg	Пятигорск, улица Малыгина, 5	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Anthon Berg Favourites Ассорти, 145г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-anthon-berg-favourites-assorti-145g-4170990	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Ferrero Collection, 359.2г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ferrero-collection-359-2g-3408133	pg	Пятигорск, улица Малыгина, 5	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты шоколадные Anthon Berg Вишня в роме, 220г	https://www.perekrestok.ru/cat/193/p/konfety-sokoladnye-anthon-berg-visna-v-rome-220g-4260540	pg	Пятигорск, улица Малыгина, 5	624,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Anthon Berg ассорти, 250г	https://www.perekrestok.ru/cat/193/p/konfety-anthon-berg-assorti-250g-4254498	pg	Пятигорск, улица Малыгина, 5	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Marсhand Truffles classic шоколадные, 175г	https://www.perekrestok.ru/cat/193/p/konfety-marshand-truffles-classic-sokoladnye-175g-4245442	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Galagancha Shoco Rolls Мягкий грильяж в шоколадной глазури, 135г	https://www.perekrestok.ru/cat/193/p/konfety-galagancha-shoco-rolls-magkij-grilaz-v-sokoladnoj-glazuri-135g-4051444	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Алёнка из молочного шоколада, 185г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-alenka-iz-molocnogo-sokolada-185g-3295802	pg	Пятигорск, улица Малыгина, 5	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Marchand Пралине шоколадные, 200г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-marchand-praline-sokoladnye-200g-3419184	pg	Пятигорск, улица Малыгина, 5	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Merci Ассорти Зимних вкусов, 250г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-assorti-zimnih-vkusov-250g-4288988	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Ritter Sport из молочного шоколада, 176г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ritter-sport-iz-molocnogo-sokolada-176g-4309439	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Трюфели шоколадные Победа Вкуса с ликёром Айриш Крем посыпанные тёмным какао, 180г	https://www.perekrestok.ru/cat/193/p/trufeli-sokoladnye-pobeda-vkusa-s-likerom-ajris-krem-posypannye-temnym-kakao-180g-4193390	pg	Пятигорск, улица Малыгина, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор конфет Ferrero Collection молочный, тёмный, белый, 107,2г	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ferrero-collection-molocnyj-temnyj-belyj-107-2g-4345428	pg	Пятигорск, улица Малыгина, 5	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Anthon Berg Chocolate Liqueurs Single Malts шоколадные, 230г	https://www.perekrestok.ru/cat/193/p/konfety-anthon-berg-chocolate-liqueurs-single-malts-sokoladnye-230g-4313448	pg	Пятигорск, улица Малыгина, 5	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Raffaello с миндальным орехом в кокосовой обсыпке, 300г	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-s-mindalnym-orehom-v-kokosovoj-obsypke-300g-4158407	pg	Пятигорск, улица Малыгина, 5	1 449,00 ₽/шт	Sun Jul  7 23:20:00 2024
Набор шоколада Коркунов молочный-тёмный-молочный с дроблёным фундуком, 131г	https://www.perekrestok.ru/cat/193/p/nabor-sokolada-korkunov-molocnyj-temnyj-molocnyj-s-droblenym-fundukom-131g-4158069	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
