name	url	locale	address	price	time
Кофе Verle без кофеина натуральный жареный молотый в фильтр-пакетах, 66г	https://www.perekrestok.ru/cat/80/p/kofe-verle-bez-kofeina-naturalnyj-zarenyj-molotyj-v-filtr-paketah-66g-4332737	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Daily Arabica натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-arabica-naturalnyj-zarenyj-molotyj-250g-4261912	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Президент натуральный молотый жареный, 220г	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-prezident-naturalnyj-molotyj-zarenyj-220g-4320253	nn	Нижний Новгород, площадь Минина и Пожарского, 2	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Soul of Havana натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-soul-of-havana-naturalnyj-zarenyj-molotyj-200g-4277594	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
КофеPoetti Daily Leggenda Original натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofepoetti-daily-leggenda-original-naturalnyj-zarenyj-molotyj-250g-4261910	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Fresco Arabica Solo жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-solo-zarenyj-molotyj-250g-4166074	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Carte Noire Crema Delice натуральный жареный молотый, 230г	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-crema-delice-naturalnyj-zarenyj-molotyj-230g-4108341	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Coffesso Classico Italiano жареный молотый, 5x9г	https://www.perekrestok.ru/cat/80/p/kofe-coffesso-classico-italiano-zarenyj-molotyj-5x9g-3493876	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Tibio Gold Mokka натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-tibio-gold-mokka-naturalnyj-zarenyj-molotyj-250g-4342549	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Bushido Red Katana молотый, 227г	https://www.perekrestok.ru/cat/80/p/kofe-bushido-red-katana-molotyj-227g-3965703	nn	Нижний Новгород, площадь Минина и Пожарского, 2	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Bushido Black Katana 100% арабика молотый, 227г	https://www.perekrestok.ru/cat/80/p/kofe-bushido-black-katana-100-arabika-molotyj-227g-4058107	nn	Нижний Новгород, площадь Минина и Пожарского, 2	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Mehmet Efendi натуральный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-mehmet-efendi-naturalnyj-molotyj-250g-4094915	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Mehmet Efendi натуральный жаренный молотый, 500г	https://www.perekrestok.ru/cat/80/p/kofe-mehmet-efendi-naturalnyj-zarennyj-molotyj-500g-4122814	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Ambassador Gold Label натуральный жареный молотый среднеобжаренный, 200г	https://www.perekrestok.ru/cat/80/p/kofe-ambassador-gold-label-naturalnyj-zarenyj-molotyj-sredneobzarennyj-200g-4306751	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Soul of Istanbul натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-soul-of-istanbul-naturalnyj-zarenyj-molotyj-200g-4277597	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Illy Classico молотый средняя обжарка, 250г	https://www.perekrestok.ru/cat/80/p/kofe-illy-classico-molotyj-srednaa-obzarka-250g-2082255	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 349,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Leggenda Oro натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-leggenda-oro-naturalnyj-zarenyj-molotyj-250g-4262482	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lebo Choco Brownie натуральный жареный молотый с ароматом шоколада арабика, 150г	https://www.perekrestok.ru/cat/80/p/kofe-lebo-choco-brownie-naturalnyj-zarenyj-molotyj-s-aromatom-sokolada-arabika-150g-4281303	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Grand Cru натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-grand-cru-naturalnyj-zarenyj-molotyj-250g-4150051	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Coffesso Massimo жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-coffesso-massimo-zarenyj-molotyj-250g-4340947	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Voyage натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-voyage-naturalnyj-zarenyj-molotyj-250g-4325141	nn	Нижний Новгород, площадь Минина и Пожарского, 2	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Carte Noire Intense Absolu натуральный жареный молотый, 230г	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-intense-absolu-naturalnyj-zarenyj-molotyj-230g-4201268	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Soul of Rome натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-soul-of-rome-naturalnyj-zarenyj-molotyj-200g-4277595	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Jardin Eclair молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-jardin-eclair-molotyj-250g-3664256	nn	Нижний Новгород, площадь Минина и Пожарского, 2	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Boggi Эспрессо молотый тёмнообжаренный, 250г	https://www.perekrestok.ru/cat/80/p/kofe-boggi-espresso-molotyj-temnoobzarennyj-250g-4332637	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Velvet натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-velvet-naturalnyj-zarenyj-molotyj-200g-3689956	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Kimbo Aroma Intenso молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-kimbo-aroma-intenso-molotyj-250g-55230	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Юбилейный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-ubilejnyj-molotyj-250g-7765	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Boggi Крема молотый тёмнообжаренный, 250г	https://www.perekrestok.ru/cat/80/p/kofe-boggi-krema-molotyj-temnoobzarennyj-250g-4332632	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Monarch Brazilian Selection натуральный жареный молотый, 230г	https://www.perekrestok.ru/cat/80/p/kofe-monarch-brazilian-selection-naturalnyj-zarenyj-molotyj-230g-4308013	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lebo Классик среднеобжаренный молотый арабика, 200г	https://www.perekrestok.ru/cat/80/p/kofe-lebo-klassik-sredneobzarennyj-molotyj-arabika-200g-4129183	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Captain натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-captain-naturalnyj-zarenyj-molotyj-250g-4325139	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lebo Toffee Caramel натуральный жареный молотый с ароматом карамели арабика, 150г	https://www.perekrestok.ru/cat/80/p/kofe-lebo-toffee-caramel-naturalnyj-zarenyj-molotyj-s-aromatom-karameli-arabika-150g-4281305	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Leggenda Ruby натуральный жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-leggenda-ruby-naturalnyj-zarenyj-molotyj-250g-4262483	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Живой Кофе Mokka Африка натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-zivoj-kofe-mokka-afrika-naturalnyj-zarenyj-molotyj-200g-3171130	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Coffesso Allure жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-coffesso-allure-zarenyj-molotyj-250g-4345202	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Montana Тоффи молотый, 100г	https://www.perekrestok.ru/cat/80/p/kofe-montana-toffi-molotyj-100g-4198182	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Jardin Original Oro жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-jardin-original-oro-zarenyj-molotyj-250g-4205364	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lebo Gold Arabica молотый для турки средней обжарки, 200г	https://www.perekrestok.ru/cat/80/p/kofe-lebo-gold-arabica-molotyj-dla-turki-srednej-obzarki-200g-4012925	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Живой Кофе Rio-Rio молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-zivoj-kofe-rio-rio-molotyj-200g-3605364	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Boggi Дольче молотый среднеобжаренный, 250г	https://www.perekrestok.ru/cat/80/p/kofe-boggi-dolce-molotyj-sredneobzarennyj-250g-4332626	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lebo Irish Cream натуральный жареный молотый с ароматом ирландских сливок арабика, 150г	https://www.perekrestok.ru/cat/80/p/kofe-lebo-irish-cream-naturalnyj-zarenyj-molotyj-s-aromatom-irlandskih-slivok-arabika-150g-4281304	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Монтана Бразилия 100% арабика натуральный жареный молотый 100% арабика, 100г	https://www.perekrestok.ru/cat/80/p/kofe-montana-brazilia-100-arabika-naturalnyj-zarenyj-molotyj-100-arabika-100g-4097629	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Illy эспрессо молотый 100% арабика тёмной обжарки, 250г	https://www.perekrestok.ru/cat/80/p/kofe-illy-espresso-molotyj-100-arabika-temnoj-obzarki-250g-3628513	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Jardin Dessert Cup молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-jardin-dessert-cup-molotyj-250g-2147872	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Monarch Gold Arabica натуральный жареный молотый, 200г	https://www.perekrestok.ru/cat/80/p/kofe-monarch-gold-arabica-naturalnyj-zarenyj-molotyj-200g-4347224	nn	Нижний Новгород, площадь Минина и Пожарского, 2	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Coffesso Мокка жареный молотый, 250г	https://www.perekrestok.ru/cat/80/p/kofe-coffesso-mokka-zarenyj-molotyj-250g-4340948	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Меланж Венская Коллекция натуральный жареный молотый, 220г	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-melanz-venskaa-kollekcia-naturalnyj-zarenyj-molotyj-220g-4320251	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
