name	url	locale	address	price
Вино игристое Мучо Мас белое экстра драй, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-muco-mas-beloe-ekstra-draj-750ml-4260510	pg	Пятигорск, улица Малыгина, 5	899,99 ₽/шт
Вино игристое Casa Coller Spumante Brut белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-spumante-brut-beloe-brut-11-750ml-3925700	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт
Вино игристое Абрау-Дюрсо Императорское белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-imperatorskoe-beloe-brut-12-5-750ml-4231062	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/шт
Вино игристое Vallformosa Brut Rose Cava DO розовое сухое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vallformosa-brut-rose-cava-do-rozovoe-suhoe-11-5-750ml-3695833	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт
Вино игристое Casa Coller Просекко белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-prosekko-beloe-brut-11-750ml-4206247	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт
Вино игристое Абрау-Дюрсо белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-brut-12-5-750ml-4095502	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт
Вино игристое Riondo Collezione Frizzante Brut Garda DOC белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riondo-collezione-frizzante-brut-garda-doc-beloe-brut-11-750ml-3927486	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт
Вино игристое Chateau Tamagne белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-brut-12-750ml-3675139	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/шт
Вино игристое Золотая Балка розовое брют 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-brut-12-0-750ml-4061665	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт
Вино игристое Мысхако Flute Gewurztraminer белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-gewurztraminer-beloe-brut-11-750ml-4102563	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт
Вино игристое Santo Stefano брют белое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-santo-stefano-brut-beloe-750ml-4312858	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт
Вино игристо Fanagoria Blanc de Blancs белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristo-fanagoria-blanc-de-blancs-beloe-brut-750ml-3658663	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт
Вино игристое Vallformosa Classic Cava DO белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vallformosa-classic-cava-do-beloe-brut-11-5-750ml-3201863	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт
Вино игристое Santo Stefano розовое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-santo-stefano-rozovoe-brut-750ml-4312851	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт
Вино игристое Aristov белое брют 10, 5-12, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-aristov-beloe-brut-10-5-12-5-750ml-3673091	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт
Вино игристое Эндемы Пино Нуар розовое брют 10.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-endemy-pino-nuar-rozovoe-brut-10-5-750ml-4262945	rnd	Ростов-на-Дону, Будённовский проспект, 45	589,99 ₽/шт
Вино игристое Ombre Просекко Док белое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ombre-prosekko-dok-beloe-11-750ml-4223355	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт
Вино игристое Casa Defra Prosecco DOC белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-doc-beloe-brut-11-750ml-3491685	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 219,00 ₽/шт
Вино игристое Балаклава Пино Нуар розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-pino-nuar-rozovoe-brut-12-5-750ml-4046418	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт
Вино игристое Советское Шампанское розовое брют 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-rozovoe-brut-10-750ml-4006572	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт
Вино игристое Бурлюк Алиготе белое брют 13.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-burluk-aligote-beloe-brut-13-5-750ml-4353011	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт
Вино игристое Brut Dargent Chardonnay белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-chardonnay-beloe-brut-11-5-750ml-4214541	rnd	Ростов-на-Дону, Будённовский проспект, 45	949,99 ₽/шт
Вино игристое Эндемы Рислинг белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-endemy-risling-beloe-brut-12-5-750ml-4233482	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт
Вино игристое Chateau Tamagne розовое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rozovoe-brut-12-750ml-3671859	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/шт
Вино игристое Casa Coller Rose брют розовое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-rose-brut-rozovoe-11-750ml-4252784	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 449,00 ₽/шт
Вино игристое Zonin Просекко белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-prosekko-beloe-brut-11-750ml-4266683	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт
Вино игристое Altoviso Reserva белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-reserva-beloe-brut-750ml-4249640	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт
Вино игристое ZB Wine Спуманте брют белое 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-spumante-brut-beloe-12-0-750ml-4225270	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
Вино игристое Мысхако Flute розовое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-rozovoe-brut-11-750ml-4009012	rnd	Ростов-на-Дону, Будённовский проспект, 45	674,99 ₽/шт
Вино игристое Gancia Prosecco Brut белое брют, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-brut-beloe-brut-200ml-3505796	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Игристое вино Valery Zaharin Кокур и Ко брют розовое, 750мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-valery-zaharin-kokur-i-ko-brut-rozovoe-750ml-4297670	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино F. Dubois Blanc de Blancs Champagne AOC игристое белое брют в п/у 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-f-dubois-blanc-de-blancs-champagne-aoc-igristoe-beloe-brut-v-p-u-12-750ml-4189720	rnd	Ростов-на-Дону, Будённовский проспект, 45	5 399,00 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny Brut белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-brut-beloe-brut-12-750ml-3684244	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт
Вино игристое Martini Brut белое сухое 11,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-brut-beloe-suhoe-11-5-750ml-68689	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт
Вино игристое Балаклава Шардоне белое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-sardone-beloe-brut-12-5-750ml-3663911	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт
Вино игристое Colligny розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-colligny-rozovoe-brut-12-5-750ml-4270680	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 199,00 ₽/шт
Вино игристое Solvino белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-brut-750ml-4267565	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт
Вино игристое Tete De Sheval Methode Classique Резерв белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-sheval-methode-classique-rezerv-beloe-brut-750ml-4266684	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт
Вино игристое Louis Vallon Cremant de Bordeaux AOC белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-louis-vallon-cremant-de-bordeaux-aoc-beloe-brut-11-5-750ml-4116880	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 549,00 ₽/шт
Вино игристое Tete de Cheval белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-beloe-brut-750ml-4085626	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт
Вино игристое Aristov Кюве Александр Розе де Пино розовое экстра брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-aristov-kuve-aleksandr-roze-de-pino-rozovoe-ekstra-brut-750ml-3955273	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт
Вино игристое Imperatore Spumante Brut белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-spumante-brut-beloe-brut-11-750ml-3501355	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт
Игристое вино Gaetano Spumante Brut белое брют 10%, 750мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-gaetano-spumante-brut-beloe-brut-10-750ml-4350507	rnd	Ростов-на-Дону, Будённовский проспект, 45	939,99 ₽/шт
Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-villa-loren-prosecco-d-o-c-extra-dry-igristoe-beloe-brut-11-750ml-4348929	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 549,00 ₽/шт
Вино La Marca Prosecco D.O.C. Treviso Brut игристое белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-la-marca-prosecco-d-o-c-treviso-brut-igristoe-beloe-brut-11-750ml-4329245	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт
Вино Cava In Corde белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-cava-in-corde-beloe-brut-11-5-750ml-4295003	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт
Вино игристое Премиум белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-premium-beloe-brut-750ml-4322462	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт
Вино игристое Sula Brut белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sula-brut-beloe-brut-750ml-4294346	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 449,00 ₽/шт
Вино игристое Ribolla Gialla Brut белое брют белое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ribolla-gialla-brut-beloe-brut-beloe-750ml-4305671	rnd	Ростов-на-Дону, Будённовский проспект, 45	969,99 ₽/шт
Вино Aristov Cuvee Alexander Blanc De Noirs белое экстра брют 11-13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-aristov-cuvee-alexander-blanc-de-noirs-beloe-ekstra-brut-11-13-750ml-4120410	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт
Вино игристое De Venoge Princess Rose выдержанное розовое брют в п/у, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-princess-rose-vyderzannoe-rozovoe-brut-v-p-u-750ml-4298671	rnd	Ростов-на-Дону, Будённовский проспект, 45	11 399,00 ₽/шт
Вино игристое L'Authentique Premier Cru белое брют выдержанное, 1.5л	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lauthentique-premier-cru-beloe-brut-vyderzannoe-1-5l-4275519	rnd	Ростов-на-Дону, Будённовский проспект, 45	10 299,00 ₽/шт
Вино Cava Palau Gazo Rosado розовое брют 10.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-cava-palau-gazo-rosado-rozovoe-brut-10-5-750ml-4282850	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 599,00 ₽/шт
Вино игристое Valery Zaharin Кокур классика брют белое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valery-zaharin-kokur-klassika-brut-beloe-750ml-4297678	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт
Игристое вино Chateau Monplaisir брют белое, 750мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-chateau-monplaisir-brut-beloe-750ml-4297671	rnd	Ростов-на-Дону, Будённовский проспект, 45	569,99 ₽/шт
Вино игристое Altoviso Premium белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-premium-beloe-brut-750ml-4249639	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт
Вино игристое Dopff & Irion Cremant D'alsace Blanc De Blancs белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-dopff-irion-cremant-dalsace-blanc-de-blancs-beloe-brut-750ml-4276935	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 299,00 ₽/шт
Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-pinot-noir-rozovoe-brut-750ml-4214540	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт
Вино игристое Zonin Famiglia Prosecco белое брют Италия, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-beloe-brut-italia-200ml-4266682	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
Вино игристое Laurels Extra-dry белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-laurels-extra-dry-beloe-brut-750ml-4264296	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт
Вино игристое Zonin Famiglia Prosecco Rose розовое брют Италия, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-rose-rozovoe-brut-italia-200ml-4262939	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт
Вино игристое Fanagoria Блан де Нуар Белое из чёрного белое брют 11-13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-fanagoria-blan-de-nuar-beloe-iz-cernogo-beloe-brut-11-13-750ml-4001784	rnd	Ростов-на-Дону, Будённовский проспект, 45	839,99 ₽/шт
Вино игристое Atelier Des Vins белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-atelier-des-vins-beloe-brut-11-5-750ml-4261594	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
Вино игристое Takar белое экстра брют 12%, 375мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-12-375ml-4252091	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт
Вино игристое Takar белое экстра брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-750ml-4252090	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-brut-11-5-750ml-4231616	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
Вино La Petit Perle игристое розовое брют 11.5%, 250мл	https://www.perekrestok.ru/cat/3/p/vino-la-petit-perle-igristoe-rozovoe-brut-11-5-250ml-4216266	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Вино игристое Prosecco Ombre розовое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-prosecco-ombre-rozovoe-brut-11-750ml-4221808	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт
Вино игристое Champagne Piper-Heidsieck Cuvee Brut Champagne AOC белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-champagne-piper-heidsieck-cuvee-brut-champagne-aoc-beloe-brut-12-750ml-4121280	rnd	Ростов-на-Дону, Будённовский проспект, 45	4 190,00 ₽/шт
Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-rose-rozovoe-suhoe-11-750ml-4125703	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 349,00 ₽/шт
Вино игристое Абрау-Дюрсо белое брют 12.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-brut-12-5-200ml-4104389	rnd	Ростов-на-Дону, Будённовский проспект, 45	194,99 ₽/шт
Вино игристое Vogue белое брют 13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-brut-13-750ml-4092024	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт
Вино игристое Valdo Ориджине белое брют, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valdo-oridzine-beloe-brut-750ml-3662010	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 249,00 ₽/шт
Вино игристое Мысхако Flute розовое экстра брют 11%, 1.5л	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-rozovoe-ekstra-brut-11-1-5l-4045838	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 299,00 ₽/шт
Вино игристое Casa Coller Rose Spumante Brut Rose розовое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-rose-spumante-brut-rose-rozovoe-brut-11-5-750ml-3925698	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт
Вино игристое Crimea Classic белое брют 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-crimea-classic-beloe-brut-12-0-750ml-4011330	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт
Вино игристое Di Caspico белое брют 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-beloe-brut-12-750ml-4019075	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт
Вино игристое Мысхако Flute белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-beloe-brut-11-750ml-4009011	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт
Вино игристое Fanagoria белое брют 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-fanagoria-beloe-brut-11-750ml-3651978	rnd	Ростов-на-Дону, Будённовский проспект, 45	459,99 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny розовое брют 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-rozovoe-brut-12-5-750ml-3684245	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт
Вино игристое Chateau Tamagne белое брют 12%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-brut-12-200ml-3675181	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт
Вино игристое Золотая Балка белое брют 12.0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-brut-12-0-750ml-3662016	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/шт
Вино игристое La Gioiosa Prosecco DOC Treviso белое брют 9, 1-13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosecco-doc-treviso-beloe-brut-9-1-13-750ml-3369165	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 899,00 ₽/шт
Вино игристое Абрау-Дюрсо Imperial розовое брют 13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-imperial-rozovoe-brut-13-750ml-3355027	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 849,00 ₽/шт
Напиток Вермут Martini Bianco белый сладкий 15%, 1л	https://www.perekrestok.ru/cat/3/p/napitok-vermut-martini-bianco-belyj-sladkij-15-1l-4075001	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт
Винный напиток Martini Semi Dolce газированный белый сладкий 8, 5%, 250мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-semi-dolce-gazirovannyj-belyj-sladkij-8-5-250ml-4125266	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт
Вино игристое Martini Asti DOCG белое сладкое, 7, 5% 187мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-187ml-4109584	rnd	Ростов-на-Дону, Будённовский проспект, 45	419,99 ₽/шт
Напиток Martini Fiero красный сладкий 1л, 14, 9%	https://www.perekrestok.ru/cat/3/p/napitok-martini-fiero-krasnyj-sladkij-1l-14-9-4075424	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт
Вино игристое Martini Asti DOCG белое сладкое 7, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-750ml-4086976	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт
Вино игристое Tosti Asti DOCG белое сладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tosti-asti-docg-beloe-sladkoe-750ml-3301436	rnd	Ростов-на-Дону, Будённовский проспект, 45	849,99 ₽/шт
Напиток слабоалкогольный Santo Stefano Aperini Spritz особый газированный 8%, 750мл	https://www.perekrestok.ru/cat/3/p/napitok-slaboalkogolnyj-santo-stefano-aperini-spritz-osobyj-gazirovannyj-8-750ml-4180400	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт
Вино игристое Cinzano Asti DOCG белое сладкое 7%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-asti-docg-beloe-sladkoe-7-750ml-2761	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 349,00 ₽/шт
Вино игристое Casa Coller Moscato Dolce белое сладкое 6,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-moscato-dolce-beloe-sladkoe-6-5-750ml-3959458	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/шт
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-17891	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 599,00 ₽/шт
Вино игристое Imperatore Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-asti-docg-beloe-sladkoe-7-5-750ml-3501353	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт
Напиток Lavetti Ванилла виноградосодержащий газированный сладкий, 250мл	https://www.perekrestok.ru/cat/3/p/napitok-lavetti-vanilla-vinogradosoderzasij-gazirovannyj-sladkij-250ml-4237461	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт
Вино игристое Gancia Asti белое сладкое 7.5%, 200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-beloe-sladkoe-7-5-200-ml-3506239	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-14632	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 699,00 ₽/шт
Вино игристое Gancia Asti DOCG белое сладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-docg-beloe-sladkoe-7-5-750ml-3385436	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт
Вино игристое Canti Asti DOCG белое сладкое 7%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-canti-asti-docg-beloe-sladkoe-7-750ml-2065536	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/шт
Вино игристое Советское Шампанское белое полусладкое 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-beloe-polusladkoe-10-750ml-4006571	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт
Вино игристое Riunite D'Oro белое полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-doro-beloe-polusladkoe-8-750ml-3604201	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт
Плодовый алкогольный напиток Pom-X газированный красный полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-gazirovannyj-krasnyj-polusladkij-8-750ml-4267741	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano Сицилийская Свадьба газированный белый полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-sicilijskaa-svadba-gazirovannyj-belyj-polusladkij-8-750ml-4142524	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт
Вино игристое Chateau Tamagne белое полусладкое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-750ml-3675180	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/шт
Плодовый алкогольный напиток Pom-X манго газированный полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-mango-gazirovannyj-polusladkij-8-750ml-4283241	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
Вино игристое Балаклава Мускат белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-muskat-beloe-polusladkoe-12-5-750ml-3669133	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт
