name	url	locale	address	price	time
Сидр Sun Sochi игристый полусухой пастеризованный фильтрованный 4,7%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-sun-sochi-igristyj-polusuhoj-pasterizovannyj-filtrovannyj-4-7-450ml-4336621	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Sun Sochi игристый полусухой пастеризованный фильтрованный 4,7%, 500мл	https://www.perekrestok.ru/cat/7/p/sidr-sun-sochi-igristyj-polusuhoj-pasterizovannyj-filtrovannyj-4-7-500ml-4336620	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Cidre Royal Яблочный особый полусухой газированный, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-cidre-royal-ablocnyj-osobyj-polusuhoj-gazirovannyj-330ml-4096576	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр 5th Ocean Яблочный полусухой 6%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-5th-ocean-ablocnyj-polusuhoj-6-750ml-3629355	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Chesters фруктовый Вишневый сладкий газированный 5%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-chesters-fruktovyj-visnevyj-sladkij-gazirovannyj-5-450ml-4268529	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Chester’s грушевый сладкий газированный 5%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-chesters-grusevyj-sladkij-gazirovannyj-5-450ml-4268530	rnd	Ростов-на-Дону, Будённовский проспект, 45	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Bon Season газированный пастеризованный сладкий 4.5%, 430мл	https://www.perekrestok.ru/cat/7/p/sidr-bon-season-gazirovannyj-pasterizovannyj-sladkij-4-5-430ml-4200680	rnd	Ростов-на-Дону, Будённовский проспект, 45	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Chester’s яблочный сладкий газированный 5%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-chesters-ablocnyj-sladkij-gazirovannyj-5-450ml-4268532	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Bon Season газированный пастеризованный сладкий 4.5%, 400мл	https://www.perekrestok.ru/cat/7/p/sidr-bon-season-gazirovannyj-pasterizovannyj-sladkij-4-5-400ml-4200679	rnd	Ростов-на-Дону, Будённовский проспект, 45	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Vionnet вишнёвый газированный сладкий пастеризованный фильтрованный 5.5%, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-st-vionnet-visnevyj-gazirovannyj-sladkij-pasterizovannyj-filtrovannyj-5-5-330ml-4276167	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Vionnet фруктовый сладкий пастеризованный фильтрованный 5.5%, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-st-vionnet-fruktovyj-sladkij-pasterizovannyj-filtrovannyj-5-5-330ml-4276165	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр игристый сладкий Абрау Яблочный, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-igristyj-sladkij-abrau-ablocnyj-750ml-4254258	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Medovarus Пуаре грушевый полусладкий игристый 4.5%, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-medovarus-puare-grusevyj-polusladkij-igristyj-4-5-330ml-3633220	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Double Tree красное яблоко полусладкий непастеризованный фильтрованный газированный 5.6%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-double-tree-krasnoe-abloko-polusladkij-nepasterizovannyj-filtrovannyj-gazirovannyj-5-6-450ml-4244952	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Дальняя Дача №3 яблочный полусладкий, 500мл	https://www.perekrestok.ru/cat/7/p/sidr-dalnaa-daca-no3-ablocnyj-polusladkij-500ml-4250516	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Double Tree PR груша полусладкий непастеризованный фильтрованный газированный 5.6%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-double-tree-pr-grusa-polusladkij-nepasterizovannyj-filtrovannyj-gazirovannyj-5-6-450ml-4244953	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Cidre Royal Яблочный полусладкий особый газированный 5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-cidre-royal-ablocnyj-polusladkij-osobyj-gazirovannyj-5-750ml-4065817	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Medovarus яблочный полусладкий жемчужный игристый 4.5%, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-medovarus-ablocnyj-polusladkij-zemcuznyj-igristyj-4-5-330ml-3632295	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Cidre Royal Яблочный особый полусладкий 4.5%, 0.33л	https://www.perekrestok.ru/cat/7/p/sidr-cidre-royal-ablocnyj-osobyj-polusladkij-4-5-0-33l-4097470	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр особый Cidre Royal Яблочный с грушей полусладкий газированный 5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-osobyj-cidre-royal-ablocnyj-s-grusej-polusladkij-gazirovannyj-5-750ml-4065818	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Яблочный газированный полусладкий 5% Маркет, 500мл	https://www.perekrestok.ru/cat/7/p/sidr-ablocnyj-gazirovannyj-polusladkij-5-market-500ml-4255493	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Cidre Royal Яблочный с грушей особый полусладкий газированный, 330мл	https://www.perekrestok.ru/cat/7/p/sidr-cidre-royal-ablocnyj-s-grusej-osobyj-polusladkij-gazirovannyj-330ml-4096585	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Anton традиционный розовый полусладкий нефильтрованный газированный 5%, 500мл	https://www.perekrestok.ru/cat/7/p/sidr-st-anton-tradicionnyj-rozovyj-polusladkij-nefiltrovannyj-gazirovannyj-5-500ml-3971984	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Anton Пуаре грушевый полусладкий газированный 5%, 500мл	https://www.perekrestok.ru/cat/7/p/sidr-st-anton-puare-grusevyj-polusladkij-gazirovannyj-5-500ml-3482000	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Possmann Франкфуртский яблочный классический фильтрованный 6%, 1л	https://www.perekrestok.ru/cat/7/p/sidr-possmann-frankfurtskij-ablocnyj-klassiceskij-filtrovannyj-6-1l-4199707	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Горьковская пивоварня Apple Cider фруктовый аромат полусухой газированный пастеризованный, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-gorkovskaa-pivovarna-apple-cider-fruktovyj-aromat-polusuhoj-gazirovannyj-pasterizovannyj-450ml-4282324	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр La Bolee Bretonne игристый полусухой 5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-la-bolee-bretonne-igristyj-polusuhoj-5-750ml-4269076	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пуаре Clos Des Ducs игристый полусладкий 3%, 750мл	https://www.perekrestok.ru/cat/7/p/puare-clos-des-ducs-igristyj-polusladkij-3-750ml-4269077	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Vionnet сладкий пастеризованный фильтрованный 5.5%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-st-vionnet-sladkij-pasterizovannyj-filtrovannyj-5-5-450ml-4351462	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр St. Vionnet Груша сладкий пастеризованный фильтрованный 5%, 450мл	https://www.perekrestok.ru/cat/7/p/sidr-st-vionnet-grusa-sladkij-pasterizovannyj-filtrovannyj-5-450ml-4351459	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Fantanelli Pesca фруктовый ароматизированный газированный непастеризованный фильтрованный 5,5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-fantanelli-pesca-fruktovyj-aromatizirovannyj-gazirovannyj-nepasterizovannyj-filtrovannyj-5-5-750ml-4321084	rnd	Ростов-на-Дону, Будённовский проспект, 45	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Fantanelli Fragola фруктовый ароматизированный газированный непастеризованный фильтрованный 5,5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-fantanelli-fragola-fruktovyj-aromatizirovannyj-gazirovannyj-nepasterizovannyj-filtrovannyj-5-5-750ml-4321083	rnd	Ростов-на-Дону, Будённовский проспект, 45	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Vinalia Tropico непастеризованный фильтрованный сладкий 5.5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-vinalia-tropico-nepasterizovannyj-filtrovannyj-sladkij-5-5-750ml-4320786	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр Vinalia Original непастеризованный фильтрованный сладкий 5.5%, 750мл	https://www.perekrestok.ru/cat/7/p/sidr-vinalia-original-nepasterizovannyj-filtrovannyj-sladkij-5-5-750ml-4320785	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сидр фруктовый Бон Сезон Груша ароматизированный газированный сладкий фильтрованный пастеризованный, 430мл	https://www.perekrestok.ru/cat/7/p/sidr-fruktovyj-bon-sezon-grusa-aromatizirovannyj-gazirovannyj-sladkij-filtrovannyj-pasterizovannyj-430ml-4269842	rnd	Ростов-на-Дону, Будённовский проспект, 45	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
