name	url	locale	address	price	time
Риет Меридиан из скумбрии с лесными грибами, 100г	https://www.perekrestok.ru/cat/812/p/riet-meridian-iz-skumbrii-s-lesnymi-gribami-100g-3497739	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Доброфлот дальневосточная натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/skumbria-dobroflot-dalnevostocnaa-naturalnaa-v-masle-245g-3507133	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Меридиан пикантный из скумбрии, 100г	https://www.perekrestok.ru/cat/812/p/riet-meridian-pikantnyj-iz-skumbrii-100g-3497737	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет из скумбрии атлантической с черносливом Маркет Collection, 100г	https://www.perekrestok.ru/cat/812/p/riet-iz-skumbrii-atlanticeskoj-s-cernoslivom-market-collection-100g-4354554	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Треска Меридиан отварная в желе, 200г	https://www.perekrestok.ru/cat/812/p/treska-meridian-otvarnaa-v-zele-200g-99330	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Формула ГОСТа из печени и икры тресковых рыб, 220г	https://www.perekrestok.ru/cat/812/p/pastet-formula-gosta-iz-peceni-i-ikry-treskovyh-ryb-220g-4029977	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Путина Chef Rillettes из икры трески тихоокеанской с крабом камчатским, 100г	https://www.perekrestok.ru/cat/812/p/riet-putina-chef-rillettes-iz-ikry-treski-tihookeanskoj-s-krabom-kamcatskim-100g-4101412	nn	Нижний Новгород, площадь Минина и Пожарского, 2	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Крем-Фиш треска, 150г	https://www.perekrestok.ru/cat/812/p/pasta-krem-fis-treska-150g-3664737	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Путина Chef Rillettes из икры трески тихоокеанской с оливками и сыром пармезан, 100г	https://www.perekrestok.ru/cat/812/p/riet-putina-chef-rillettes-iz-ikry-treski-tihookeanskoj-s-olivkami-i-syrom-parmezan-100g-4101416	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сайра Доброфлот натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sajra-dobroflot-naturalnaa-245g-3451430	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы крупные в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-krupnye-v-masle-240g-3468684	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-240g-3468682	nn	Нижний Новгород, площадь Минина и Пожарского, 2	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-160g-3475329	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот тихоокеанская тушка копчёная в масле, 210г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-tihookeanskaa-tuska-kopcenaa-v-masle-210g-3932486	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль классический из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-klassiceskij-iz-moreproduktov-150g-3463947	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль подкопчённый из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-podkopcennyj-iz-moreproduktov-150g-3463948	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Крем-Фиш кальмар-креветка, 150г	https://www.perekrestok.ru/cat/812/p/pasta-krem-fis-kalmar-krevetka-150g-3664715	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль сливочно-чесночный из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-slivocno-cesnocnyj-iz-moreproduktov-150g-3463949	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Балтийский Берег Creme Le Mare сливочная из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-baltijskij-bereg-creme-le-mare-slivocnaa-iz-moreproduktov-150g-3655792	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мясо криля Аквамарин антарктического, 105г	https://www.perekrestok.ru/cat/812/p/maso-krila-akvamarin-antarkticeskogo-105g-3939219	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Европром Крем-фиш Снежный краб из крабового мяса пастеризованная, 150г	https://www.perekrestok.ru/cat/181/p/pasta-evroprom-krem-fis-sneznyj-krab-iz-krabovogo-masa-pasterizovannaa-150g-4277389	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Масло селёдочно-икорное Санта Бремор Бутербродное, 100г	https://www.perekrestok.ru/cat/812/p/maslo-seledocno-ikornoe-santa-bremor-buterbrodnoe-100g-4119669	nn	Нижний Новгород, площадь Минина и Пожарского, 2	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь Доброфлот тихоокеанская натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/seld-dobroflot-tihookeanskaa-naturalnaa-v-masle-245g-3451441	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь атлантическая Сохраним Традиции в масляно-винном соусе с прованскими травами, 240г	https://www.perekrestok.ru/cat/812/p/seld-atlanticeskaa-sohranim-tradicii-v-maslano-vinnom-souse-s-provanskimi-travami-240g-4243190	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna кусочки натуральные, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-kusocki-naturalnye-185g-72320	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная, 245г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-245g-46230	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Икра Санта Бремор с креветкой, 180г	https://www.perekrestok.ru/cat/812/p/ikra-santa-bremor-s-krevetkoj-180g-3983177	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Курильский Берег натуральная, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-kurilskij-bereg-naturalnaa-250g-3900135	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная Пр!ст, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-pr-st-250g-3653861	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька 5 Морей натуральная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-5-morej-naturalnaa-v-tomatnom-souse-240g-39501	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот иваси тихоокеанская натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-ivasi-tihookeanskaa-naturalnaa-245g-3613299	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты в масле из Балтийской кильки Маркет, 160г	https://www.perekrestok.ru/cat/75/p/sproty-v-masle-iz-baltijskoj-kilki-market-160g-4261613	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет из лососевых видов рыб Маркет, 125г	https://www.perekrestok.ru/cat/181/p/pastet-iz-lososevyh-vidov-ryb-market-125g-4309361	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сайра тихоокеанская натуральная Пр!ст, 250г	https://www.perekrestok.ru/cat/812/p/sajra-tihookeanskaa-naturalnaa-pr-st-250g-3653862	nn	Нижний Новгород, площадь Минина и Пожарского, 2	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Икра Санта Бремор Классическая, 180г	https://www.perekrestok.ru/cat/812/p/ikra-santa-bremor-klassiceskaa-180g-3976385	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Барс балтийская неразделанная копчёная в томатном соусе, 250г	https://www.perekrestok.ru/cat/812/p/kilka-bars-baltijskaa-nerazdelannaa-kopcenaa-v-tomatnom-souse-250g-4047699	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Ультрамарин натуральная, 240г	https://www.perekrestok.ru/cat/812/p/gorbusa-ultramarin-naturalnaa-240g-3679993	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Филе тунца Магуро в оливковом масле, 200г	https://www.perekrestok.ru/cat/812/p/file-tunca-maguro-v-olivkovom-masle-200g-3610561	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna рубленый в масле, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-rublenyj-v-masle-185g-72319	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 175г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-175g-3469704	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор кальмар рубленый в сливочном соусе с креветкой, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-kalmar-rublenyj-v-slivocnom-souse-s-krevetkoj-150g-4208166	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Уха EcoFood По-царски из осётра, 530г	https://www.perekrestok.ru/cat/812/p/uha-ecofood-po-carski-iz-osetra-530g-3500060	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Икра Санта Бремор с копчёным лососем, 270г	https://www.perekrestok.ru/cat/812/p/ikra-santa-bremor-s-kopcenym-lososem-270g-3983178	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша 5 Морей натуральная, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-5-morej-naturalnaa-250g-87726	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша + скумбрия Европром рубленая, 180г	https://www.perekrestok.ru/cat/812/p/gorbusa-skumbria-evroprom-rublenaa-180g-3940705	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша + скумбрия Европром рубленая с ароматом копчения, 180г	https://www.perekrestok.ru/cat/812/p/gorbusa-skumbria-evroprom-rublenaa-s-aromatom-kopcenia-180g-3940708	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Масло лососёвое Санта Бремор Бутербродное, 100г	https://www.perekrestok.ru/cat/812/p/maslo-lososevoe-santa-bremor-buterbrodnoe-100g-4118408	pg	Пятигорск, улица Малыгина, 5	57,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша + скумбрия Европром рубленая с чесноком, 180г	https://www.perekrestok.ru/cat/812/p/gorbusa-skumbria-evroprom-rublenaa-s-cesnokom-180g-3940706	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лосось Балтийский Берег Creme Le Mare рубленый подкопчённый, 150г	https://www.perekrestok.ru/cat/812/p/losos-baltijskij-bereg-creme-le-mare-rublenyj-podkopcennyj-150g-4126005	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет из форели радужной с мягким творогом Маркет Collection, 100г	https://www.perekrestok.ru/cat/812/p/riet-iz-foreli-raduznoj-s-magkim-tvorogom-market-collection-100g-4354555	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лосось Балтийский Берег Creme Le Mare Классический филе рубленое, 150г	https://www.perekrestok.ru/cat/812/p/losos-baltijskij-bereg-creme-le-mare-klassiceskij-file-rublenoe-150g-4125999	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты За Родину тушки из балтийской кильки в масле, 270г	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-tuski-iz-baltijskoj-kilki-v-masle-270g-3962298	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Вкусные Консервы неразделанная обжаренная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-vkusnye-konservy-nerazdelannaa-obzarennaa-v-tomatnom-souse-240g-3468685	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты За Родину из балтийской кильки в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-iz-baltijskoj-kilki-v-masle-160g-3503292	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька За Родину балтийская обжаренная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-za-rodinu-baltijskaa-obzarennaa-v-tomatnom-souse-240g-3495976	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Барс из балтийской кильки в масле, 175г	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-175g-3633223	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Курильский Берег шпротный из кильки и салаки, 160г	https://www.perekrestok.ru/cat/812/p/pastet-kurilskij-bereg-sprotnyj-iz-kilki-i-salaki-160g-4023667	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька черноморская неразделанная в томатном соусе Пр!ст, 240г	https://www.perekrestok.ru/cat/812/p/kilka-cernomorskaa-nerazdelannaa-v-tomatnom-souse-pr-st-240g-4088784	pg	Пятигорск, улица Малыгина, 5	37,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Барс из балтийской кильки в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-160g-3504456	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Главпродукт шпротный ГОСТ, 160г	https://www.perekrestok.ru/cat/812/p/pastet-glavprodukt-sprotnyj-gost-160g-3329898	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты копчёные из балтийской кильки в масле Новый Океан, 160г	https://www.perekrestok.ru/cat/812/p/sproty-kopcenye-iz-baltijskoj-kilki-v-masle-novyj-okean-160g-3660495	pg	Пятигорск, улица Малыгина, 5	71,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька Laatsa балтийская с овощным гарниром в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-laatsa-baltijskaa-s-ovosnym-garnirom-v-tomatnom-souse-240g-3900131	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек филе-кусок Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-file-kusok-novyj-okean-185g-4003715	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек рубленый Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-rublenyj-novyj-okean-185g-4003717	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет из тунца желтоперого Маркет, 125г	https://www.perekrestok.ru/cat/181/p/pastet-iz-tunca-zeltoperogo-market-125g-4309360	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna полосатый рубленый, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-polosatyj-rublenyj-185g-72318	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек рубленый в масле Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-rublenyj-v-masle-novyj-okean-185g-4003716	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец скипджек филе-кусок в масле Новый Океан, 185г	https://www.perekrestok.ru/cat/812/p/tunec-skipdzek-file-kusok-v-masle-novyj-okean-185g-4003714	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Путина Chef Rillettes из тунца пастеризованный, 100г	https://www.perekrestok.ru/cat/812/p/riet-putina-chef-rillettes-iz-tunca-pasterizovannyj-100g-4101415	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Меридиан отварная в желе, 200г	https://www.perekrestok.ru/cat/812/p/skumbria-meridian-otvarnaa-v-zele-200g-74103	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия атлантическая натуральная с добавлением масла куски Маркет, 240г	https://www.perekrestok.ru/cat/75/p/skumbria-atlanticeskaa-naturalnaa-s-dobavleniem-masla-kuski-market-240g-4323677	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Меридиан из скумбрии с лесными грибами, 100г	https://www.perekrestok.ru/cat/812/p/riet-meridian-iz-skumbrii-s-lesnymi-gribami-100g-3497739	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия Доброфлот дальневосточная натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/skumbria-dobroflot-dalnevostocnaa-naturalnaa-v-masle-245g-3507133	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Меридиан пикантный из скумбрии, 100г	https://www.perekrestok.ru/cat/812/p/riet-meridian-pikantnyj-iz-skumbrii-100g-3497737	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет из скумбрии атлантической с черносливом Маркет Collection, 100г	https://www.perekrestok.ru/cat/812/p/riet-iz-skumbrii-atlanticeskoj-s-cernoslivom-market-collection-100g-4354554	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия атлантическая натуральная в масле Новый Океан, 240г	https://www.perekrestok.ru/cat/812/p/skumbria-atlanticeskaa-naturalnaa-v-masle-novyj-okean-240g-3477329	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Скумбрия 5 Морей натуральная в масле, 250г	https://www.perekrestok.ru/cat/812/p/skumbria-5-morej-naturalnaa-v-masle-250g-97522	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Треска Меридиан отварная в желе, 200г	https://www.perekrestok.ru/cat/812/p/treska-meridian-otvarnaa-v-zele-200g-99330	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паштет Формула ГОСТа из печени и икры тресковых рыб, 220г	https://www.perekrestok.ru/cat/812/p/pastet-formula-gosta-iz-peceni-i-ikry-treskovyh-ryb-220g-4029977	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Риет Путина Chef Rillettes из икры трески тихоокеанской с крабом камчатским, 100г	https://www.perekrestok.ru/cat/812/p/riet-putina-chef-rillettes-iz-ikry-treski-tihookeanskoj-s-krabom-kamcatskim-100g-4101412	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Крем-Фиш треска, 150г	https://www.perekrestok.ru/cat/812/p/pasta-krem-fis-treska-150g-3664737	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печень минтая Курильский берег По-приморски, 180г	https://www.perekrestok.ru/cat/812/p/pecen-mintaa-kurilskij-bereg-po-primorski-180g-3974639	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сайра Доброфлот натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sajra-dobroflot-naturalnaa-245g-3451430	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы крупные в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-krupnye-v-masle-240g-3468684	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 240г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-240g-3468682	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Шпроты Вкусные Консервы в масле, 160г	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-160g-3475329	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот тихоокеанская тушка копчёная в масле, 210г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-tihookeanskaa-tuska-kopcenaa-v-masle-210g-3932486	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль классический из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-klassiceskij-iz-moreproduktov-150g-3463947	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль подкопчённый из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-podkopcennyj-iz-moreproduktov-150g-3463948	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Крем-Фиш кальмар-креветка, 150г	https://www.perekrestok.ru/cat/812/p/pasta-krem-fis-kalmar-krevetka-150g-3664715	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Санта Бремор Антарктик криль сливочно-чесночный из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-santa-bremor-antarktik-kril-slivocno-cesnocnyj-iz-moreproduktov-150g-3463949	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Балтийский Берег Creme Le Mare сливочная из морепродуктов, 150г	https://www.perekrestok.ru/cat/812/p/pasta-baltijskij-bereg-creme-le-mare-slivocnaa-iz-moreproduktov-150g-3655792	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мясо криля Аквамарин антарктического, 105г	https://www.perekrestok.ru/cat/812/p/maso-krila-akvamarin-antarkticeskogo-105g-3939219	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Масло селёдочно-икорное Санта Бремор Бутербродное, 100г	https://www.perekrestok.ru/cat/812/p/maslo-seledocno-ikornoe-santa-bremor-buterbrodnoe-100g-4119669	pg	Пятигорск, улица Малыгина, 5	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь Доброфлот тихоокеанская натуральная в масле, 245г	https://www.perekrestok.ru/cat/812/p/seld-dobroflot-tihookeanskaa-naturalnaa-v-masle-245g-3451441	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сельдь атлантическая Сохраним Традиции в масляно-винном соусе с прованскими травами, 240г	https://www.perekrestok.ru/cat/812/p/seld-atlanticeskaa-sohranim-tradicii-v-maslano-vinnom-souse-s-provanskimi-travami-240g-4243190	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тунец Fortuna кусочки натуральные, 185г	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-kusocki-naturalnye-185g-72320	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная, 245г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-245g-46230	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Икра Санта Бремор с креветкой, 180г	https://www.perekrestok.ru/cat/812/p/ikra-santa-bremor-s-krevetkoj-180g-3983177	pg	Пятигорск, улица Малыгина, 5	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша Курильский Берег натуральная, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-kurilskij-bereg-naturalnaa-250g-3900135	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Горбуша натуральная Пр!ст, 250г	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-pr-st-250g-3653861	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Килька 5 Морей натуральная в томатном соусе, 240г	https://www.perekrestok.ru/cat/812/p/kilka-5-morej-naturalnaa-v-tomatnom-souse-240g-39501	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сардина Доброфлот иваси тихоокеанская натуральная, 245г	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-ivasi-tihookeanskaa-naturalnaa-245g-3613299	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
