name	url	locale	address	price	time
Сыр творожный Hochland с зеленью 60%, 140г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-s-zelenu-60-140g-3348646	msk	Москва, Большой Патриарший переулок, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр мягкий Bonfesto Рикотта 40%, 250г	https://www.perekrestok.ru/cat/122/p/syr-magkij-bonfesto-rikotta-40-250g-3414430	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Hochland Для кулинарии для горячих и холодных блюд, 180г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-dla-kulinarii-dla-goracih-i-holodnyh-blud-180g-4091852	msk	Москва, Большой Патриарший переулок, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette С огурцами и зеленью 60%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-ogurcami-i-zelenu-60-150g-2062815	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Hochland Для кулинарии для горячих и холодных блюд, 400г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-dla-kulinarii-dla-goracih-i-holodnyh-blud-400g-3505556	msk	Москва, Большой Патриарший переулок, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Viola зелень чеснок творожный 66%, 150г	https://www.perekrestok.ru/cat/122/p/syr-viola-zelen-cesnok-tvoroznyj-66-150g-4245288	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Маскарпоне 80% Маркет Перекрёсток, 250г	https://www.perekrestok.ru/cat/122/p/syr-maskarpone-80-market-perekrestok-250g-3505170	msk	Москва, Большой Патриарший переулок, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Violette сливочный 70%, 180г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-violette-slivocnyj-70-180g-4050140	msk	Москва, Большой Патриарший переулок, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Hochland Овощи-гриль творожный 60%, 140г	https://www.perekrestok.ru/cat/122/p/syr-hochland-ovosi-gril-tvoroznyj-60-140g-4331945	msk	Москва, Большой Патриарший переулок, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Кремчиз с паприкой мягкий сливочный 70% Зелёная Линия, 140г	https://www.perekrestok.ru/cat/122/p/syr-kremciz-s-paprikoj-magkij-slivocnyj-70-zelenaa-linia-140g-4275326	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette С белыми грибами 60%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-belymi-gribami-60-150g-3275681	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette Лёгкий 53%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-legkij-53-150g-4120837	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Hochland творожный с маринованными огурцами 60%, 140г	https://www.perekrestok.ru/cat/122/p/syr-hochland-tvoroznyj-s-marinovannymi-ogurcami-60-140g-4331944	msk	Москва, Большой Патриарший переулок, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Viola оливки розмарин творожный 68%, 150г	https://www.perekrestok.ru/cat/122/p/syr-viola-olivki-rozmarin-tvoroznyj-68-150g-4245287	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette С томатами по-итальянски 57%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-tomatami-po-italanski-57-150g-3364667	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Hochland творожный с чесноком 60%, 140г	https://www.perekrestok.ru/cat/122/p/syr-hochland-tvoroznyj-s-cesnokom-60-140g-4331946	msk	Москва, Большой Патриарший переулок, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Hochland с ветчиной и зеленью 60%, 140г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-s-vetcinoj-i-zelenu-60-140g-3423084	msk	Москва, Большой Патриарший переулок, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Hochland Для кулинарии для горячих и холодных блюд, 500г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-hochland-dla-kulinarii-dla-goracih-i-holodnyh-blud-500g-4275744	msk	Москва, Большой Патриарший переулок, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette С халапеньо 60%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-halapeno-60-150g-4310685	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Almette С розмарином 60%, 150г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-almette-s-rozmarinom-60-150g-4310684	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Pretto творожный с травами 65%, 140г	https://www.perekrestok.ru/cat/122/p/syr-pretto-tvoroznyj-s-travami-65-140g-4323962	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Белое золото творожный из козьего молока 58%, 100г	https://www.perekrestok.ru/cat/122/p/syr-beloe-zoloto-tvoroznyj-iz-kozego-moloka-58-100g-4276638	msk	Москва, Большой Патриарший переулок, 5	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Natura Сливочный мягкий с зеленью, 150г	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-magkij-s-zelenu-150g-4280411	msk	Москва, Большой Патриарший переулок, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Natura Сливочный мягкий натуральный, 150г	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-magkij-naturalnyj-150g-4280413	msk	Москва, Большой Патриарший переулок, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр творожный Cream Nuvo Professional 65%, 380г	https://www.perekrestok.ru/cat/122/p/syr-tvoroznyj-cream-nuvo-professional-65-380g-4050204	msk	Москва, Большой Патриарший переулок, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Косичка копченый 40% Маркет Перекрёсток, 100г	https://www.perekrestok.ru/cat/122/p/syr-kosicka-kopcenyj-40-market-perekrestok-100g-4166737	msk	Москва, Большой Патриарший переулок, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Предгорье Кавказа Чечил копчёный спагетти 45%, 100г	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-cecil-kopcenyj-spagetti-45-100g-3165362	msk	Москва, Большой Патриарший переулок, 5	165,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр рассольный Предгорье Кавказа Чечил копчёный спагетти 45%, 110г	https://www.perekrestok.ru/cat/122/p/syr-rassolnyj-predgore-kavkaza-cecil-kopcenyj-spagetti-45-110g-24160	msk	Москва, Большой Патриарший переулок, 5	187,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Чизолини Чечил копчёный соломка 45%, 70г	https://www.perekrestok.ru/cat/122/p/syr-cizolini-cecil-kopcenyj-solomka-45-70g-4236799	msk	Москва, Большой Патриарший переулок, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Vitalat Перлини копчёный 40%, 100г	https://www.perekrestok.ru/cat/122/p/syr-vitalat-perlini-kopcenyj-40-100g-3359879	msk	Москва, Большой Патриарший переулок, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр плавленый Аланталь Настоящий копчёный цилиндр 40%	https://www.perekrestok.ru/cat/122/p/syr-plavlenyj-alantal-nastoasij-kopcenyj-cilindr-40-3216336	msk	Москва, Большой Патриарший переулок, 5	879,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр мягкий Unagrande Маскарпоне без лактозы 80%, 250г	https://www.perekrestok.ru/cat/122/p/syr-magkij-unagrande-maskarpone-bez-laktozy-80-250g-4244807	msk	Москва, Большой Патриарший переулок, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Pinar Бейаз мягкий сливочный 62%, 180г	https://www.perekrestok.ru/cat/122/p/syr-pinar-bejaz-magkij-slivocnyj-62-180g-4288964	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крем-сыр Pinar Лабне С вялеными томатами 50%, 180г	https://www.perekrestok.ru/cat/122/p/krem-syr-pinar-labne-s-valenymi-tomatami-50-180g-4288968	msk	Москва, Большой Патриарший переулок, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр La Paulina Чеддер 48%, 180г	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-cedder-48-180g-4335332	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт Davega веганский на основе кокосового масла с томатом и паприкой, 200г	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-tomatom-i-paprikoj-200g-4337920	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт Davega веганский на основе кокосового масла с грецким орехом, 200г	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-greckim-orehom-200g-4337918	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт Davega веганский на основе кокосового масла с зеленью, 200г	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-zelenu-200g-4337923	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт Davega веганский на основе кокосового масла с ароматом сыра Гауда, 200г	https://www.perekrestok.ru/cat/122/p/produkt-davega-veganskij-na-osnove-kokosovogo-masla-s-aromatom-syra-gauda-200g-4337925	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Итальянские Традиции с черным перцем 39%, 160г	https://www.perekrestok.ru/cat/122/p/syr-italanskie-tradicii-s-cernym-percem-39-160g-4264331	msk	Москва, Большой Патриарший переулок, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан твёрдый 37%	https://www.perekrestok.ru/cat/122/p/syr-parmezan-tverdyj-37-4302451	msk	Москва, Большой Патриарший переулок, 5	3 058,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Relaggio Качотта с черным перцем 45%, 240г	https://www.perekrestok.ru/cat/122/p/syr-relaggio-kacotta-s-cernym-percem-45-240g-4273564	msk	Москва, Большой Патриарший переулок, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Relaggio Качотта с трюфелем 45%, 240г	https://www.perekrestok.ru/cat/122/p/syr-relaggio-kacotta-s-trufelem-45-240g-4273559	msk	Москва, Большой Патриарший переулок, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр мягкий Моцарелла мини 45% Маркет, 120г	https://www.perekrestok.ru/cat/122/p/syr-magkij-mocarella-mini-45-market-120g-3500953	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Халлуми из коровьего молока 50% Market Collection, 200г	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-hallumi-iz-korovego-moloka-50-market-collection-200g-3958445	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр гауда ломтики 48% Маркет Перекрёсток, 125г	https://www.perekrestok.ru/cat/122/p/syr-gauda-lomtiki-48-market-perekrestok-125g-4003953	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Эдам нарезка 45% Маркет Перекрёсток, 125г	https://www.perekrestok.ru/cat/122/p/syr-edam-narezka-45-market-perekrestok-125g-3505827	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр мягкий Mlekara Sabac А ла каймак 70%, 250г	https://www.perekrestok.ru/cat/122/p/syr-magkij-mlekara-sabac-a-la-kajmak-70-250g-3377879	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Буррата мягкий 40% Зелёная Линия, 250г	https://www.perekrestok.ru/cat/122/p/syr-burrata-magkij-40-zelenaa-linia-250g-4284061	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Предгорье Кавказа Адыгейский 45%, 300г	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-adygejskij-45-300g-3506471	spb	Санкт-Петербург, Биржевая площадь, 4	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Адыгейский мягкий 45% Зелёная Линия	https://www.perekrestok.ru/cat/122/p/syr-adygejskij-magkij-45-zelenaa-linia-4280949	spb	Санкт-Петербург, Биржевая площадь, 4	899,99 ₽/кг	Sun Jul  7 23:20:00 2024
