name	url	locale	address	price	time
Ядра арахиса в шоколаде со вкусом малины Маркет, 150г	https://www.perekrestok.ru/cat/707/p/adra-arahisa-v-sokolade-so-vkusom-maliny-market-150g-4342627	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-80g-4158067	nn	Нижний Новгород, площадь Минина и Пожарского, 2	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 45г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-45g-3386332	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 145г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-145g-4157547	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 360г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-360g-3386334	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное цветное Тутти-фрутти, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-cvetnoe-tutti-frutti-30g-4342255	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное в белой и молочной шоколадной глазури, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-v-beloj-i-molocnoj-sokoladnoj-glazuri-30g-4342256	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-16g-17338	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Rondo мята, 30г	https://www.perekrestok.ru/cat/707/p/draze-rondo-mata-30g-26992	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Halls Mini Mints без сахара со вкусом мяты, 12.5г	https://www.perekrestok.ru/cat/707/p/konfety-halls-mini-mints-bez-sahara-so-vkusom-maty-12-5g-3680626	nn	Нижний Новгород, площадь Минина и Пожарского, 2	68,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом мяты, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-maty-37-5g-4236176	nn	Нижний Новгород, площадь Минина и Пожарского, 2	60,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-49g-3630231	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Freshbox ледяная мята, 35г	https://www.perekrestok.ru/cat/707/p/draze-freshbox-ledanaa-mata-35g-4258945	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Fresh Box Energy освежающие, 35г	https://www.perekrestok.ru/cat/707/p/draze-fresh-box-energy-osvezausie-35g-3497431	nn	Нижний Новгород, площадь Минина и Пожарского, 2	155,00 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles фрукты, 38г	https://www.perekrestok.ru/cat/707/p/draze-skittles-frukty-38g-98225	nn	Нижний Новгород, площадь Минина и Пожарского, 2	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Клюква в сахарной пудре Зелёная Линия, 100г	https://www.perekrestok.ru/cat/255/p/klukva-v-saharnoj-pudre-zelenaa-linia-100g-4106063	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус лимон-лайм-апельсин-клубника-смородина, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-limon-lajm-apelsin-klubnika-smorodina-140g-4125042	nn	Нижний Новгород, площадь Минина и Пожарского, 2	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Клубничный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-klubnicnyj-miks-16g-3462866	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-140g-4125040	nn	Нижний Новгород, площадь Минина и Пожарского, 2	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом апельсина, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-16g-17337	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус в сахарной глазури лимон-лайм-апельсин-клубника-смородина, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-v-saharnoj-glazuri-limon-lajm-apelsin-klubnika-smorodina-70g-4125041	nn	Нижний Новгород, площадь Минина и Пожарского, 2	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Ягодный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-agodnyj-miks-16g-3952482	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-70g-4125039	nn	Нижний Новгород, площадь Минина и Пожарского, 2	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Фруктовый Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-fruktovyj-miks-16g-3952483	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом клубники-апельсина-лимона, 37.5 г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-klubniki-apelsina-limona-37-5-g-4252258	nn	Нижний Новгород, площадь Минина и Пожарского, 2	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом апельсина, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-49g-3641187	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Freshbox клубника, 35г	https://www.perekrestok.ru/cat/707/p/draze-freshbox-klubnika-35g-4258944	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Halls Mini Mints Mango-Orange Twist манго-апельсин, 12.5г	https://www.perekrestok.ru/cat/707/p/konfety-halls-mini-mints-mango-orange-twist-mango-apelsin-12-5g-4208487	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом винограда, 37,5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-vinograda-37-5g-4312702	nn	Нижний Новгород, площадь Минина и Пожарского, 2	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные клубника-апельсин-лимон, 95г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-klubnika-apelsin-limon-95g-4190598	nn	Нижний Новгород, площадь Минина и Пожарского, 2	142,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательные Mentos Fresh cola со вкусом колы, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnye-mentos-fresh-cola-so-vkusom-koly-37-5g-4236175	nn	Нижний Новгород, площадь Минина и Пожарского, 2	54,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательное Jelly Belly 20 flavours ассорти, 70г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnoe-jelly-belly-20-flavours-assorti-70g-3681274	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательное Jelly Belly Donut shoppe со вкусом пончиков, 70г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnoe-jelly-belly-donut-shoppe-so-vkusom-poncikov-70g-4233138	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательное Jelly Belly Американская классика ассорти, 70г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnoe-jelly-belly-amerikanskaa-klassika-assorti-70g-4233134	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Yota вафельное покрытое молочной шоколадной глазурью, 40г	https://www.perekrestok.ru/cat/707/p/draze-yota-vafelnoe-pokrytoe-molocnoj-sokoladnoj-glazuru-40g-4303285	nn	Нижний Новгород, площадь Минина и Пожарского, 2	21,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's Криспи драже с хрустящим центром, 70г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-krispi-draze-s-hrustasim-centrom-70g-4158412	nn	Нижний Новгород, площадь Минина и Пожарского, 2	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом цитрусов, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-citrusov-16g-4305726	nn	Нижний Новгород, площадь Минина и Пожарского, 2	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's Криспи драже с хрустящим центром для компании, 130г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-krispi-draze-s-hrustasim-centrom-dla-kompanii-130g-4157544	nn	Нижний Новгород, площадь Минина и Пожарского, 2	125,00 ₽/шт	Sun Jul  7 23:20:00 2024
Драже изюм в шоколадной глазури Маркет Перекрёсток, 170г	https://www.perekrestok.ru/cat/707/p/draze-izum-v-sokoladnoj-glazuri-market-perekrestok-170g-3476502	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-80g-4162277	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом, солью и молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-solu-i-molocnym-sokoladom-80g-4158068	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом, 45г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-45g-3386335	pg	Пятигорск, улица Малыгина, 5	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом для компании, 360г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-dla-kompanii-360g-3386337	pg	Пятигорск, улица Малыгина, 5	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Snaq Fabriq с арахисом и молочным шоколадом покрытое разноцветной глазурью, 40г	https://www.perekrestok.ru/cat/707/p/draze-snaq-fabriq-s-arahisom-i-molocnym-sokoladom-pokrytoe-raznocvetnoj-glazuru-40g-4287170	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом, солью и молочным шоколадом для компании, 145г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-solu-i-molocnym-sokoladom-dla-kompanii-145g-4162282	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-80g-4158067	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 45г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-45g-3386332	pg	Пятигорск, улица Малыгина, 5	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 145г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-145g-4157547	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 360г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-360g-3386334	pg	Пятигорск, улица Малыгина, 5	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное цветное Тутти-фрутти, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-cvetnoe-tutti-frutti-30g-4342255	pg	Пятигорск, улица Малыгина, 5	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное в белой и молочной шоколадной глазури, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-v-beloj-i-molocnoj-sokoladnoj-glazuri-30g-4342256	pg	Пятигорск, улица Малыгина, 5	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-16g-17338	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Rondo мята, 30г	https://www.perekrestok.ru/cat/707/p/draze-rondo-mata-30g-26992	pg	Пятигорск, улица Малыгина, 5	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом мяты, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-maty-37-5g-4236176	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-49g-3630231	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles фрукты, 38г	https://www.perekrestok.ru/cat/707/p/draze-skittles-frukty-38g-98225	pg	Пятигорск, улица Малыгина, 5	29,99 ₽/шт	Sun Jul  7 23:20:00 2024
Клюква в сахарной пудре Зелёная Линия, 100г	https://www.perekrestok.ru/cat/255/p/klukva-v-saharnoj-pudre-zelenaa-linia-100g-4106063	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус лимон-лайм-апельсин-клубника-смородина, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-limon-lajm-apelsin-klubnika-smorodina-140g-4125042	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Клубничный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-klubnicnyj-miks-16g-3462866	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-140g-4125040	pg	Пятигорск, улица Малыгина, 5	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом апельсина, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-16g-17337	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус в сахарной глазури лимон-лайм-апельсин-клубника-смородина, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-v-saharnoj-glazuri-limon-lajm-apelsin-klubnika-smorodina-70g-4125041	pg	Пятигорск, улица Малыгина, 5	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Ягодный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-agodnyj-miks-16g-3952482	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-70g-4125039	pg	Пятигорск, улица Малыгина, 5	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Фруктовый Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-fruktovyj-miks-16g-3952483	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом клубники-апельсина-лимона, 37.5 г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-klubniki-apelsina-limona-37-5-g-4252258	pg	Пятигорск, улица Малыгина, 5	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом апельсина, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-49g-3641187	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом винограда, 37,5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-vinograda-37-5g-4312702	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные клубника-апельсин-лимон, 95г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-klubnika-apelsin-limon-95g-4190598	pg	Пятигорск, улица Малыгина, 5	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательные Mentos Fresh cola со вкусом колы, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnye-mentos-fresh-cola-so-vkusom-koly-37-5g-4236175	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Yota вафельное покрытое молочной шоколадной глазурью, 40г	https://www.perekrestok.ru/cat/707/p/draze-yota-vafelnoe-pokrytoe-molocnoj-sokoladnoj-glazuru-40g-4303285	pg	Пятигорск, улица Малыгина, 5	21,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Yota Арахис в молочной шоколадной глазури и цветной сахарной оболочке, 40г	https://www.perekrestok.ru/cat/707/p/draze-yota-arahis-v-molocnoj-sokoladnoj-glazuri-i-cvetnoj-saharnoj-obolocke-40g-4303284	pg	Пятигорск, улица Малыгина, 5	21,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's Криспи драже с хрустящим центром, 70г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-krispi-draze-s-hrustasim-centrom-70g-4158412	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом цитрусов, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-citrusov-16g-4305726	pg	Пятигорск, улица Малыгина, 5	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже изюм в шоколадной глазури Маркет Перекрёсток, 170г	https://www.perekrestok.ru/cat/707/p/draze-izum-v-sokoladnoj-glazuri-market-perekrestok-170g-3476502	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Nattys Crush Peanut c арахисом в арахисовой пасте и какао, 80г	https://www.perekrestok.ru/cat/707/p/draze-nattys-crush-peanut-c-arahisom-v-arahisovoj-paste-i-kakao-80g-4234986	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-80g-4162277	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом, солью и молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-solu-i-molocnym-sokoladom-80g-4158068	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом, 45г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-45g-3386335	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом и молочным шоколадом для компании, 360г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-i-molocnym-sokoladom-dla-kompanii-360g-3386337	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Snaq Fabriq с арахисом и молочным шоколадом покрытое разноцветной глазурью, 40г	https://www.perekrestok.ru/cat/707/p/draze-snaq-fabriq-s-arahisom-i-molocnym-sokoladom-pokrytoe-raznocvetnoj-glazuru-40g-4287170	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ядра арахиса в молочном шоколаде Маркет, 150г	https://www.perekrestok.ru/cat/707/p/adra-arahisa-v-molocnom-sokolade-market-150g-4342628	rnd	Ростов-на-Дону, Будённовский проспект, 45	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже с арахисом, солью и молочным шоколадом для компании, 145г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-s-arahisom-solu-i-molocnym-sokoladom-dla-kompanii-145g-4162282	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 80г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-80g-4158067	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом, 45г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-45g-3386332	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 145г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-145g-4157547	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's драже c молочным шоколадом для компании, 360г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-draze-c-molocnym-sokoladom-dla-kompanii-360g-3386334	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное цветное Тутти-фрутти, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-cvetnoe-tutti-frutti-30g-4342255	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Lava Lava кукурузное в белой и молочной шоколадной глазури, 30г	https://www.perekrestok.ru/cat/707/p/draze-lava-lava-kukuruznoe-v-beloj-i-molocnoj-sokoladnoj-glazuri-30g-4342256	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-16g-17338	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Rondo мята, 30г	https://www.perekrestok.ru/cat/707/p/draze-rondo-mata-30g-26992	rnd	Ростов-на-Дону, Будённовский проспект, 45	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом мяты, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-maty-37-5g-4236176	rnd	Ростов-на-Дону, Будённовский проспект, 45	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом мяты, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-maty-49g-3630231	rnd	Ростов-на-Дону, Будённовский проспект, 45	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Freshbox ледяная мята, 35г	https://www.perekrestok.ru/cat/707/p/draze-freshbox-ledanaa-mata-35g-4258945	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Fresh Box Energy освежающие, 35г	https://www.perekrestok.ru/cat/707/p/draze-fresh-box-energy-osvezausie-35g-3497431	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles фрукты, 38г	https://www.perekrestok.ru/cat/707/p/draze-skittles-frukty-38g-98225	rnd	Ростов-на-Дону, Будённовский проспект, 45	57,99 ₽/шт	Sun Jul  7 23:20:00 2024
Клюква в сахарной пудре Зелёная Линия, 100г	https://www.perekrestok.ru/cat/255/p/klukva-v-saharnoj-pudre-zelenaa-linia-100g-4106063	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус лимон-лайм-апельсин-клубника-смородина, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-limon-lajm-apelsin-klubnika-smorodina-140g-4125042	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Клубничный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-klubnicnyj-miks-16g-3462866	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 140г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-140g-4125040	rnd	Ростов-на-Дону, Будённовский проспект, 45	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
