name	url	locale	address	price	time
Cоус Mivimex Кавказский жгучий чили, 200г	https://www.perekrestok.ru/cat/218/p/cous-mivimex-kavkazskij-zgucij-cili-200g-4340906	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Сырный на основе растительных масел, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-syrnyj-na-osnove-rastitelnyh-masel-200g-4279819	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Слобода сырный 60%, 220мл	https://www.perekrestok.ru/cat/218/p/sous-sloboda-syrnyj-60-220ml-3483226	spb	Санкт-Петербург, Биржевая площадь, 4	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус майонезный Astoria сырный 42%, 384г	https://www.perekrestok.ru/cat/218/p/sous-majoneznyj-astoria-syrnyj-42-384g-3672152	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус майонезный Махеевъ сырный, 200мл	https://www.perekrestok.ru/cat/218/p/sous-majoneznyj-maheev-syrnyj-200ml-3679724	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Astoria сырный на основе растительных масел 20%, 233г	https://www.perekrestok.ru/cat/218/p/sous-astoria-syrnyj-na-osnove-rastitelnyh-masel-20-233g-4288385	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Philosophia de Natura Сырный с халапеньо, 150г	https://www.perekrestok.ru/cat/218/p/sous-philosophia-de-natura-syrnyj-s-halapeno-150g-4295180	spb	Санкт-Петербург, Биржевая площадь, 4	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус сырный на основе растительных масел 42% Маркет Перекрёсток, 242г	https://www.perekrestok.ru/cat/218/p/sous-syrnyj-na-osnove-rastitelnyh-masel-42-market-perekrestok-242g-4181855	spb	Санкт-Петербург, Биржевая площадь, 4	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Маринад Костровок сливочно-чесночный, 300г	https://www.perekrestok.ru/cat/218/p/marinad-kostrovok-slivocno-cesnocnyj-300g-4123469	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Чесночный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-cesnocnyj-200g-4279821	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Астория Чесночный Оригинальный, 200мл	https://www.perekrestok.ru/cat/218/p/sous-astoria-cesnocnyj-originalnyj-200ml-4236359	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Слобода чесночный 60%, 220мл	https://www.perekrestok.ru/cat/218/p/sous-sloboda-cesnocnyj-60-220ml-3483227	spb	Санкт-Петербург, Биржевая площадь, 4	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Astoria чесночный на основе растительных масел 20%, 233г	https://www.perekrestok.ru/cat/218/p/sous-astoria-cesnocnyj-na-osnove-rastitelnyh-masel-20-233g-4288377	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Слобода Грибной 60%, 220мл	https://www.perekrestok.ru/cat/218/p/sous-sloboda-gribnoj-60-220ml-3483228	spb	Санкт-Петербург, Биржевая площадь, 4	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Astoria грибной на основе растительных масел 20%, 233г	https://www.perekrestok.ru/cat/218/p/sous-astoria-gribnoj-na-osnove-rastitelnyh-masel-20-233g-4288316	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус сметанный с грибами на основе растительных масел 42% Маркет Перекрёсток, 242мл	https://www.perekrestok.ru/cat/218/p/sous-smetannyj-s-gribami-na-osnove-rastitelnyh-masel-42-market-perekrestok-242ml-4181857	spb	Санкт-Петербург, Биржевая площадь, 4	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Горчичный на основе растительных масел, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-gorcicnyj-na-osnove-rastitelnyh-masel-200g-4279811	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Костровок Медово-Горчичный на основе растительных масел, 270мл	https://www.perekrestok.ru/cat/218/p/sous-kostrovok-medovo-gorcicnyj-na-osnove-rastitelnyh-masel-270ml-4048959	spb	Санкт-Петербург, Биржевая площадь, 4	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Tamaki медово-горчичный, 470мл	https://www.perekrestok.ru/cat/218/p/sous-tamaki-medovo-gorcicnyj-470ml-4276668	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус горчичный Philosophia De Natura Грушевый медово-фруктовая, 100мл	https://www.perekrestok.ru/cat/218/p/sous-gorcicnyj-philosophia-de-natura-grusevyj-medovo-fruktovaa-100ml-4053945	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус горчичный Philosophia De Natura Апельсиновый медово-фруктовая, 100мл	https://www.perekrestok.ru/cat/218/p/sous-gorcicnyj-philosophia-de-natura-apelsinovyj-medovo-fruktovaa-100ml-4053946	spb	Санкт-Петербург, Биржевая площадь, 4	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус горчичный Philosophia De Natura Вишнёвый медово-фруктовая, 100мл	https://www.perekrestok.ru/cat/218/p/sous-gorcicnyj-philosophia-de-natura-visnevyj-medovo-fruktovaa-100ml-4053947	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус майонезный Astoria Тартар 30%, 200мл	https://www.perekrestok.ru/cat/218/p/sous-majoneznyj-astoria-tartar-30-200ml-3677955	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Тартар майонезный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-tartar-majoneznyj-200g-4289925	spb	Санкт-Петербург, Биржевая площадь, 4	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Kuhne Тартар, 253мл	https://www.perekrestok.ru/cat/218/p/sous-kuhne-tartar-253ml-3336628	spb	Санкт-Петербург, Биржевая площадь, 4	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Veg's Family Тартар майонезный, 200г	https://www.perekrestok.ru/cat/218/p/sous-vegs-family-tartar-majoneznyj-200g-4264792	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Брусничный для мяса деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-brusnicnyj-dla-masa-delikatesnyj-200g-4279815	spb	Санкт-Петербург, Биржевая площадь, 4	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Кинто Ткемали классический, 300мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-kinto-tkemali-klassiceskij-300ml-54	spb	Санкт-Петербург, Биржевая площадь, 4	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Карри-Манго для курицы деликатесный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-karri-mango-dla-kuricy-delikatesnyj-200g-4279825	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Наршараб, 380мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-narsarab-380ml-19918	spb	Санкт-Петербург, Биржевая площадь, 4	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Чим-Чим чили с манго, 210мл	https://www.perekrestok.ru/cat/218/p/sous-cim-cim-cili-s-mango-210ml-4178299	spb	Санкт-Петербург, Биржевая площадь, 4	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус фруктовый Кинто Ткемали ранний, 300мл	https://www.perekrestok.ru/cat/218/p/sous-fruktovyj-kinto-tkemali-rannij-300ml-64	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто четыре перца брусничный, 320мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-cetyre-perca-brusnicnyj-320ml-4061456	spb	Санкт-Петербург, Биржевая площадь, 4	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус-крем Кинто бальзамический гранат, 200мл	https://www.perekrestok.ru/cat/218/p/sous-krem-kinto-balzamiceskij-granat-200ml-4223625	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Icancook Брусничный гастрономический, 170мл	https://www.perekrestok.ru/cat/218/p/sous-icancook-brusnicnyj-gastronomiceskij-170ml-4099108	spb	Санкт-Петербург, Биржевая площадь, 4	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Basilico томатный с базиликом, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-basilico-tomatnyj-s-bazilikom-400ml-2156106	ekb	Екатеринбург, ул. Бориса Ельцина, 3	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Napoletana томатный с овощами, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-napoletana-tomatnyj-s-ovosami-400ml-3010197	ekb	Екатеринбург, ул. Бориса Ельцина, 3	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели застольный пряно-острый, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-zastolnyj-prano-ostryj-300ml-9236	ekb	Екатеринбург, ул. Бориса Ельцина, 3	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Barilla Arrabbiata томатный с перцем чили, 400мл	https://www.perekrestok.ru/cat/218/p/sous-barilla-arrabbiata-tomatnyj-s-percem-cili-400ml-2168220	ekb	Екатеринбург, ул. Бориса Ельцина, 3	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Стоевъ Грузинская перечная, 120мл	https://www.perekrestok.ru/cat/218/p/adzika-stoev-gruzinskaa-perecnaa-120ml-3384959	ekb	Екатеринбург, ул. Бориса Ельцина, 3	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Astoria Пицца-соус, 200мл	https://www.perekrestok.ru/cat/218/p/sous-astoria-picca-sous-200ml-4236360	ekb	Екатеринбург, ул. Бориса Ельцина, 3	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус овощной Delicados Сальса пикантная, 200мл	https://www.perekrestok.ru/cat/218/p/sous-ovosnoj-delicados-salsa-pikantnaa-200ml-3967085	ekb	Екатеринбург, ул. Бориса Ельцина, 3	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan томатный с базиликом оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-tomatnyj-s-bazilikom-originalnyj-350g-4276801	ekb	Екатеринбург, ул. Бориса Ельцина, 3	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Краснодарский, 500мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-krasnodarskij-500ml-3659898	ekb	Екатеринбург, ул. Бориса Ельцина, 3	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели охотничий, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-ohotnicij-300ml-9238	ekb	Екатеринбург, ул. Бориса Ельцина, 3	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар По-грузински, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-po-gruzinski-360ml-3901092	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар Хреновина, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-hrenovina-360ml-3901091	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Буздякский Краснодарский, 670мл	https://www.perekrestok.ru/cat/218/p/sous-buzdakskij-krasnodarskij-670ml-3354001	ekb	Екатеринбург, ул. Бориса Ельцина, 3	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кухмастер Сацебели, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kuhmaster-sacebeli-300ml-3406437	ekb	Екатеринбург, ул. Бориса Ельцина, 3	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели свежий помидор, 305г	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-svezij-pomidor-305g-4321937	ekb	Екатеринбург, ул. Бориса Ельцина, 3	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan Аррабиата томатный оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-arrabiata-tomatnyj-originalnyj-350g-4276800	ekb	Екатеринбург, ул. Бориса Ельцина, 3	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Кинто Грузинский шашлычный, 305мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-kinto-gruzinskij-saslycnyj-305ml-3363586	ekb	Екатеринбург, ул. Бориса Ельцина, 3	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Баффало Острый томатный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-baffalo-ostryj-tomatnyj-200g-4332227	ekb	Екатеринбург, ул. Бориса Ельцина, 3	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Амца Абхазская классическая, 200мл	https://www.perekrestok.ru/cat/218/p/adzika-amca-abhazskaa-klassiceskaa-200ml-2127539	ekb	Екатеринбург, ул. Бориса Ельцина, 3	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Кебаб с тобаско, 310мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-kebab-s-tobasko-310ml-3427310	ekb	Екатеринбург, ул. Бориса Ельцина, 3	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
