name	url	locale	address	price	time
Мороженое Maxi Duo Карамельный сэндвич в сахарном печенье 6%, 94г	https://www.perekrestok.ru/cat/321/p/morozenoe-maxi-duo-karamelnyj-sendvic-v-saharnom-pecene-6-94g-4343388	ekb	Екатеринбург, ул. Бориса Ельцина, 3	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир 48 копеек 12%, 210г	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-12-210g-4048085	ekb	Екатеринбург, ул. Бориса Ельцина, 3	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное 48 Копеек шоколадное с шоколадным соусом 8%, 232г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnoe-s-sokoladnym-sousom-8-232g-4048583	ekb	Екатеринбург, ул. Бориса Ельцина, 3	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия ванильный 12%, 200г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-12-200g-3693306	ekb	Екатеринбург, ул. Бориса Ельцина, 3	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Lotte Сэндвич-вафля Ракушка, 124г	https://www.perekrestok.ru/cat/321/p/morozenoe-lotte-sendvic-vafla-rakuska-124g-4151686	ekb	Екатеринбург, ул. Бориса Ельцина, 3	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Талицкий пломбир ванильный 15%, 200г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-talickij-plombir-vanilnyj-15-200g-4053321	ekb	Екатеринбург, ул. Бориса Ельцина, 3	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Brand Ice Пралине сливочное ваниль-орех пекан-пралине 12%, 600г	https://www.perekrestok.ru/cat/321/p/morozenoe-brand-ice-praline-slivocnoe-vanil-oreh-pekan-praline-12-600g-4276587	ekb	Екатеринбург, ул. Бориса Ельцина, 3	808,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сорбет Малина-Личи Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/sorbet-malina-lici-zelenaa-linia-300g-4210653	ekb	Екатеринбург, ул. Бориса Ельцина, 3	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Халва с миндалем сливочное 10% Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/morozenoe-halva-s-mindalem-slivocnoe-10-zelenaa-linia-300g-4210654	ekb	Екатеринбург, ул. Бориса Ельцина, 3	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка Из Кореновки с шоколадной стружкой, 400г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-sokoladnoj-struzkoj-400g-3409352	ekb	Екатеринбург, ул. Бориса Ельцина, 3	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное 48 копеек Шоколадная Прага с кусочками шоколада и бисквита 8%, 432г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnaa-praga-s-kusockami-sokolada-i-biskvita-8-432g-4051008	ekb	Екатеринбург, ул. Бориса Ельцина, 3	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир 48 копеек 12%, 419г	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-12-419g-4048083	ekb	Екатеринбург, ул. Бориса Ельцина, 3	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка Из Кореновки Полено, 400г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-poleno-400g-3409349	ekb	Екатеринбург, ул. Бориса Ельцина, 3	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Bombbar Соленая карамель со сливками молочное протеиновое 6%, 150г	https://www.perekrestok.ru/cat/321/p/morozenoe-bombbar-solenaa-karamel-so-slivkami-molocnoe-proteinovoe-6-150g-4182509	ekb	Екатеринбург, ул. Бориса Ельцина, 3	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Магнат Double Соленая карамель 10%, 310г	https://www.perekrestok.ru/cat/321/p/morozenoe-magnat-double-solenaa-karamel-10-310g-4208864	ekb	Екатеринбург, ул. Бориса Ельцина, 3	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия Семейное ванильный 12%, 450г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-semejnoe-vanilnyj-12-450g-3334702	ekb	Екатеринбург, ул. Бориса Ельцина, 3	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Snickers с пастой из арахиса 8.5%, 340г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-snickers-s-pastoj-iz-arahisa-8-5-340g-4078154	ekb	Екатеринбург, ул. Бориса Ельцина, 3	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Monterra Belgium Chocolate с бельгийским шоколадом и шоколадным соусом 10.5%, 276г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-monterra-belgium-chocolate-s-belgijskim-sokoladom-i-sokoladnym-sousom-10-5-276g-4252323	ekb	Екатеринбург, ул. Бориса Ельцина, 3	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Филевское Пралине с грецким орехом и мягкой карамелью 12%, 550г	https://www.perekrestok.ru/cat/321/p/plombir-filevskoe-praline-s-greckim-orehom-i-magkoj-karamelu-12-550g-3956289	ekb	Екатеринбург, ул. Бориса Ельцина, 3	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая линия Пломбироешка ванильный 12%, 450г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-plombiroeska-vanilnyj-12-450g-3454242	ekb	Екатеринбург, ул. Бориса Ельцина, 3	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое молочное Bombbar Сочная Дыня протеиновое дынное 6%, 150г	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-bombbar-socnaa-dyna-proteinovoe-dynnoe-6-150g-4182510	ekb	Екатеринбург, ул. Бориса Ельцина, 3	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир со вкусом тёмного шоколада 12% Молочный знак, 400г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-temnogo-sokolada-12-molocnyj-znak-400g-4311162	ekb	Екатеринбург, ул. Бориса Ельцина, 3	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир Monterra Mango&Cream с манговым наполнителем и кусочками манго 12.5%, 281г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-mango-cream-s-mangovym-napolnitelem-i-kusockami-mango-12-5-281g-4252344	ekb	Екатеринбург, ул. Бориса Ельцина, 3	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Brand Ice Миндально-Фисташковое с ароматом фисташек с орехами миндаля 18%, 600г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-mindalno-fistaskovoe-s-aromatom-fistasek-s-orehami-mindala-18-600g-4276586	ekb	Екатеринбург, ул. Бориса Ельцина, 3	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Brand Ice Бейсбольный орешек ванильное с орехами кешью и малиновой прослойкой 9%,  600г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-bejsbolnyj-oresek-vanilnoe-s-orehami-kesu-i-malinovoj-proslojkoj-9-600g-4276589	ekb	Екатеринбург, ул. Бориса Ельцина, 3	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир Monterra Maple Walnut с кленовым сиропом и кусочками карамелизованных грецких орехов 12%, 298г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-maple-walnut-s-klenovym-siropom-i-kusockami-karamelizovannyh-greckih-orehov-12-298g-4252324	ekb	Екатеринбург, ул. Бориса Ельцина, 3	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое BOUNTY с кокосовым молоком и мякотью 6%, 272г	https://www.perekrestok.ru/cat/321/p/morozenoe-bounty-s-kokosovym-molokom-i-makotu-6-272g-4282845	ekb	Екатеринбург, ул. Бориса Ельцина, 3	682,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Brand Ice Волшебные Леденцы сливочное 9%, 550г	https://www.perekrestok.ru/cat/321/p/morozenoe-brand-ice-volsebnye-ledency-slivocnoe-9-550g-4283204	ekb	Екатеринбург, ул. Бориса Ельцина, 3	819,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки ванильный с манго и маракуйей 15%, 400г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-vanilnyj-s-mango-i-marakujej-15-400g-4064452	ekb	Екатеринбург, ул. Бориса Ельцина, 3	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое M&MS двухслойное молочное арахисовое и сливочно-шоколадное с драже 8%, 295г	https://www.perekrestok.ru/cat/321/p/morozenoe-m-ms-dvuhslojnoe-molocnoe-arahisovoe-i-slivocno-sokoladnoe-s-draze-8-295g-4282844	ekb	Екатеринбург, ул. Бориса Ельцина, 3	700,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Ирбитское сливочное ванильное 10%, 450г	https://www.perekrestok.ru/cat/321/p/morozenoe-irbitskoe-slivocnoe-vanilnoe-10-450g-4231717	ekb	Екатеринбург, ул. Бориса Ельцина, 3	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Ирбитское сливочное ванильное 10%, 250г	https://www.perekrestok.ru/cat/321/p/morozenoe-irbitskoe-slivocnoe-vanilnoe-10-250g-4123722	ekb	Екатеринбург, ул. Бориса Ельцина, 3	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир Талицкий Пломбир ванильный 15%, 450г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-talickij-plombir-vanilnyj-15-450g-4053320	ekb	Екатеринбург, ул. Бориса Ельцина, 3	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Ирбитское сливочное с наполнителем Кокос 10%, 100г	https://www.perekrestok.ru/cat/321/p/morozenoe-irbitskoe-slivocnoe-s-napolnitelem-kokos-10-100g-4231719	ekb	Екатеринбург, ул. Бориса Ельцина, 3	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Мятное с брауни 10% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-matnoe-s-brauni-10-zelenaa-linia-75g-4096144	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное клубника со сливками 10% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-klubnika-so-slivkami-10-zelenaa-linia-75g-4096146	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты-мороженое пломбир в темном шоколаде 15% Зелёная Линия, 120г	https://www.perekrestok.ru/cat/321/p/konfety-morozenoe-plombir-v-temnom-sokolade-15-zelenaa-linia-120g-4265481	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир со вкусом ванили в вафельном стаканчике 12% Молочный знак, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-vanili-v-vafelnom-stakancike-12-molocnyj-znak-70g-4289045	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир солёная карамель 15% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-solenaa-karamel-15-zelenaa-linia-75g-4096147	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт сорбет Малиновый замороженный Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/desert-sorbet-malinovyj-zamorozennyj-zelenaa-linia-75g-4096150	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Соленая карамель с шоколадным трюфелем пломбир 15% Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/morozenoe-solenaa-karamel-s-sokoladnym-trufelem-plombir-15-zelenaa-linia-300g-4210650	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Малиновый пирог с белым шоколадом пломбир 15% Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/morozenoe-malinovyj-pirog-s-belym-sokoladom-plombir-15-zelenaa-linia-300g-4210655	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное фисташковое 8% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-fistaskovoe-8-zelenaa-linia-75g-4096148	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки стаканчик 15%, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-stakancik-15-100g-3371923	nn	Нижний Новгород, площадь Минина и Пожарского, 2	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки шоколадный стаканчик, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-sokoladnyj-stakancik-100g-3409340	nn	Нижний Новгород, площадь Минина и Пожарского, 2	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия Радуга ванильный стаканчик 12%, 90г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-raduga-vanilnyj-stakancik-12-90g-3680631	nn	Нижний Новгород, площадь Минина и Пожарского, 2	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир со вкусом ванили в вафельном рожке 12% Молочный Знак, 90г	https://www.perekrestok.ru/cat/321/p/plombir-so-vkusom-vanili-v-vafelnom-rozke-12-molocnyj-znak-90g-4298191	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
