name	url	locale	address	price	time
Эчпочмак с говядиной и картофелем, 90г	https://www.perekrestok.ru/cat/196/p/ecpocmak-s-govadinoj-i-kartofelem-90g-78034573	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка с корицей на сливочном масле, 75г	https://www.perekrestok.ru/cat/196/p/ulitka-s-koricej-na-slivocnom-masle-75g-78034676	pg	Пятигорск, улица Малыгина, 5	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка с изюмом на сливочном масле, 75г	https://www.perekrestok.ru/cat/196/p/ulitka-s-izumom-na-slivocnom-masle-75g-78034662	pg	Пятигорск, улица Малыгина, 5	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Бэккен с капустой и яйцом, 90г	https://www.perekrestok.ru/cat/196/p/bekken-s-kapustoj-i-ajcom-90g-78034571	pg	Пятигорск, улица Малыгина, 5	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка с апельсином и клюквой на сливочном масле, 75г	https://www.perekrestok.ru/cat/196/p/ulitka-s-apelsinom-i-klukvoj-na-slivocnom-masle-75g-78034661	pg	Пятигорск, улица Малыгина, 5	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Здоровье	https://www.perekrestok.ru/cat/196/p/pecene-zdorove-85450	pg	Пятигорск, улица Малыгина, 5	449,90 ₽/кг	Sun Jul  7 23:20:00 2024
Хлеб Щедрый Дар, 285г	https://www.perekrestok.ru/cat/196/p/hleb-sedryj-dar-285g-78032665	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,00 ₽/шт	Sun Jul  7 23:20:00 2024
Плетёнка с кунжутом, 290г	https://www.perekrestok.ru/cat/196/p/pletenka-s-kunzutom-290g-78034124	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Тартин пшенично-ржаной, 330г	https://www.perekrestok.ru/cat/196/p/tartin-psenicno-rzanoj-330g-78034651	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Гречневый, 280г	https://www.perekrestok.ru/cat/196/p/hleb-grecnevyj-280g-78034523	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,00 ₽/шт	Sun Jul  7 23:20:00 2024
Булка пшеничная, 235г	https://www.perekrestok.ru/cat/196/p/bulka-psenicnaa-235g-78034709	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Деревенский, 265г	https://www.perekrestok.ru/cat/196/p/hleb-derevenskij-265g-78034265	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Тартин злаковый на закваске, 280г	https://www.perekrestok.ru/cat/196/p/tartin-zlakovyj-na-zakvaske-280g-78034684	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Пшеничный, 280г	https://www.perekrestok.ru/cat/196/p/hleb-psenicnyj-280g-78034524	rnd	Ростов-на-Дону, Будённовский проспект, 45	98,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Хуторской, 380г	https://www.perekrestok.ru/cat/196/p/hleb-hutorskoj-380g-78034525	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,00 ₽/шт	Sun Jul  7 23:20:00 2024
Булка пшеничная с семенами льна, 185г	https://www.perekrestok.ru/cat/196/p/bulka-psenicnaa-s-semenami-lna-185g-78034710	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Борисовский Премиум, 500г	https://www.perekrestok.ru/cat/196/p/hleb-borisovskij-premium-500g-78034568	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Монж, 260г	https://www.perekrestok.ru/cat/196/p/hleb-monz-260g-78034683	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,00 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Бородинский Традиционный, 285г	https://www.perekrestok.ru/cat/196/p/hleb-borodinskij-tradicionnyj-285g-78034688	rnd	Ростов-на-Дону, Будённовский проспект, 45	96,00 ₽/шт	Sun Jul  7 23:20:00 2024
Булка полбяная, 240г	https://www.perekrestok.ru/cat/196/p/bulka-polbanaa-240g-78034649	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,00 ₽/шт	Sun Jul  7 23:20:00 2024
Мини-багет, 60г	https://www.perekrestok.ru/cat/196/p/mini-baget-60g-78009383	rnd	Ростов-на-Дону, Будённовский проспект, 45	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Батон, 300г	https://www.perekrestok.ru/cat/196/p/baton-300g-78011178	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Багет, 230г	https://www.perekrestok.ru/cat/196/p/baget-230g-78010859	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Сельский, 600г	https://www.perekrestok.ru/cat/196/p/hleb-selskij-600g-78000800	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Багет Традиционный, 150г	https://www.perekrestok.ru/cat/196/p/baget-tradicionnyj-150g-78001023	rnd	Ростов-на-Дону, Будённовский проспект, 45	34,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб ржано-пшеничный бездрожжевой, 415г	https://www.perekrestok.ru/cat/196/p/hleb-rzano-psenicnyj-bezdrozzevoj-415g-78034786	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,00 ₽/шт	Sun Jul  7 23:20:00 2024
Багет с кунжутом, 180г	https://www.perekrestok.ru/cat/196/p/baget-s-kunzutom-180g-78009416	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Перекрёсток Французский, 400г	https://www.perekrestok.ru/cat/196/p/hleb-perekrestok-francuzskij-400g-49457	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб формовой, 300г	https://www.perekrestok.ru/cat/196/p/hleb-formovoj-300g-78009395	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Нестерка бездрожжевой, 385г	https://www.perekrestok.ru/cat/196/p/hleb-nesterka-bezdrozzevoj-385g-78032666	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Бородинский солодовый, 380г	https://www.perekrestok.ru/cat/196/p/hleb-borodinskij-solodovyj-380g-78031768	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Горчичный, 300г	https://www.perekrestok.ru/cat/196/p/hleb-gorcicnyj-300g-78020935	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чиабатта сырная, 290г	https://www.perekrestok.ru/cat/196/p/ciabatta-syrnaa-290g-78029192	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мини-багет с отрубями, 70г	https://www.perekrestok.ru/cat/196/p/mini-baget-s-otrubami-70g-78009382	rnd	Ростов-на-Дону, Будённовский проспект, 45	19,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мини-чиабатта, 90г	https://www.perekrestok.ru/cat/196/p/mini-ciabatta-90g-78009522	rnd	Ростов-на-Дону, Будённовский проспект, 45	29,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Жатва луковый, 280г	https://www.perekrestok.ru/cat/196/p/hleb-zatva-lukovyj-280g-78010972	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Булка Лионская, 330г	https://www.perekrestok.ru/cat/196/p/bulka-lionskaa-330g-78030885	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Багет Артизанский, 260г	https://www.perekrestok.ru/cat/196/p/baget-artizanskij-260g-78009533	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Перекрёсток Советский, 600г	https://www.perekrestok.ru/cat/196/p/hleb-perekrestok-sovetskij-600g-66541	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб с отрубями, 300г	https://www.perekrestok.ru/cat/196/p/hleb-s-otrubami-300g-78009384	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб Давиль, 235г	https://www.perekrestok.ru/cat/196/p/hleb-davil-235g-78032676	rnd	Ростов-на-Дону, Будённовский проспект, 45	44,99 ₽/шт	Sun Jul  7 23:20:00 2024
Брускетта Парижская с сыром и ветчиной, 100г	https://www.perekrestok.ru/cat/196/p/brusketta-parizskaa-s-syrom-i-vetcinoj-100g-78029301	rnd	Ростов-на-Дону, Будённовский проспект, 45	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Батон Семейный, 600г	https://www.perekrestok.ru/cat/196/p/baton-semejnyj-600g-78030943	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Хлеб солодовый, 300г	https://www.perekrestok.ru/cat/196/p/hleb-solodovyj-300g-78009545	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пампушки с чесноком	https://www.perekrestok.ru/cat/196/p/pampuski-s-cesnokom-4064561	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,90 ₽/кг	Sun Jul  7 23:20:00 2024
Лепёшка Перекрёсток томаты с базиликом, 165г	https://www.perekrestok.ru/cat/196/p/lepeska-perekrestok-tomaty-s-bazilikom-165g-88505	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лепешка Узбекская с кунжутом тандыр, 270г	https://www.perekrestok.ru/cat/196/p/lepeska-uzbekskaa-s-kunzutom-tandyr-270g-78033857	rnd	Ростов-на-Дону, Будённовский проспект, 45	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лепёшка Узбекская с чесноком тандыр, 270г	https://www.perekrestok.ru/cat/196/p/lepeska-uzbekskaa-s-cesnokom-tandyr-270g-78033860	rnd	Ростов-на-Дону, Будённовский проспект, 45	62,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лепёшка Узбекская с сыром тандыр, 270г	https://www.perekrestok.ru/cat/196/p/lepeska-uzbekskaa-s-syrom-tandyr-270g-78033859	rnd	Ростов-на-Дону, Будённовский проспект, 45	62,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лепешка Шоти тандыр, 290г	https://www.perekrestok.ru/cat/196/p/lepeska-soti-tandyr-290g-78033856	rnd	Ростов-на-Дону, Будённовский проспект, 45	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лепёшка сырная с зеленью и чесноком	https://www.perekrestok.ru/cat/196/p/lepeska-syrnaa-s-zelenu-i-cesnokom-4059257	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,90 ₽/кг	Sun Jul  7 23:20:00 2024
Лепёшка сырная с ветчиной и зеленью	https://www.perekrestok.ru/cat/196/p/lepeska-syrnaa-s-vetcinoj-i-zelenu-4059254	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,90 ₽/кг	Sun Jul  7 23:20:00 2024
Лепёшка сырная	https://www.perekrestok.ru/cat/196/p/lepeska-syrnaa-4059251	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,90 ₽/кг	Sun Jul  7 23:20:00 2024
Хачапури с сыром на сливочном масле, 100г	https://www.perekrestok.ru/cat/196/p/hacapuri-s-syrom-na-slivocnom-masle-100g-78034686	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,00 ₽/шт	Sun Jul  7 23:20:00 2024
Круассан на сливочном масле, 45г	https://www.perekrestok.ru/cat/196/p/kruassan-na-slivocnom-masle-45g-78034702	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Эчпочмак с говядиной и картофелем, 90г	https://www.perekrestok.ru/cat/196/p/ecpocmak-s-govadinoj-i-kartofelem-90g-78034573	rnd	Ростов-на-Дону, Будённовский проспект, 45	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Элеш с курицей и картофелем, 140г	https://www.perekrestok.ru/cat/196/p/eles-s-kuricej-i-kartofelem-140g-78034572	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка с изюмом на сливочном масле, 75г	https://www.perekrestok.ru/cat/196/p/ulitka-s-izumom-na-slivocnom-masle-75g-78034662	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Бэккен с капустой и яйцом, 90г	https://www.perekrestok.ru/cat/196/p/bekken-s-kapustoj-i-ajcom-90g-78034571	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,00 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка с маком на сливочном масле, 75г	https://www.perekrestok.ru/cat/196/p/ulitka-s-makom-na-slivocnom-masle-75g-78034663	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,00 ₽/шт	Sun Jul  7 23:20:00 2024
Булочка тыквенная с семечками, 55г	https://www.perekrestok.ru/cat/196/p/bulocka-tykvennaa-s-semeckami-55g-78034687	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,00 ₽/шт	Sun Jul  7 23:20:00 2024
Язычок с творожной начинкой, 75г	https://www.perekrestok.ru/cat/196/p/azycok-s-tvoroznoj-nacinkoj-75g-78030887	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Булочка с маком в тёмном шоколаде, 140г	https://www.perekrestok.ru/cat/196/p/bulocka-s-makom-v-temnom-sokolade-140g-78033150	rnd	Ростов-на-Дону, Будённовский проспект, 45	58,99 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка Перекрёсток Греческая со шпинатом и сыром, 160г	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-so-spinatom-i-syrom-160g-74710	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка Перекрёсток Греческая с мясом, 160г	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-s-masom-160g-74414	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Булочка с изюмом, 70г	https://www.perekrestok.ru/cat/196/p/bulocka-s-izumom-70g-78028533	rnd	Ростов-на-Дону, Будённовский проспект, 45	19,99 ₽/шт	Sun Jul  7 23:20:00 2024
Булочка Австрийская, 60г	https://www.perekrestok.ru/cat/196/p/bulocka-avstrijskaa-60g-78009407	rnd	Ростов-на-Дону, Будённовский проспект, 45	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пекан Кленовый, 75г	https://www.perekrestok.ru/cat/196/p/pekan-klenovyj-75g-78034653	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ватрушка Перекрёсток с творожной начинкой, 100г	https://www.perekrestok.ru/cat/196/p/vatruska-perekrestok-s-tvoroznoj-nacinkoj-100g-78009556	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Улитка Перекрёсток Греческая с творогом, 160г	https://www.perekrestok.ru/cat/196/p/ulitka-perekrestok-greceskaa-s-tvorogom-160g-74848	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Фламиш с вишней в сметанной начинке, 95г	https://www.perekrestok.ru/cat/196/p/flamis-s-visnej-v-smetannoj-nacinke-95g-78033987	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Торт Чизкейк Нью-Йорк, 85г	https://www.perekrestok.ru/cat/196/p/tort-cizkejk-nu-jork-85g-78033281	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Бублик Перекрёсток плетёный, 100г	https://www.perekrestok.ru/cat/196/p/bublik-perekrestok-pletenyj-100g-55698	rnd	Ростов-на-Дону, Будённовский проспект, 45	24,99 ₽/шт	Sun Jul  7 23:20:00 2024
Твист с творожно-лимонной начинкой, 75г	https://www.perekrestok.ru/cat/196/p/tvist-s-tvorozno-limonnoj-nacinkoj-75g-78023453	rnd	Ростов-на-Дону, Будённовский проспект, 45	29,99 ₽/шт	Sun Jul  7 23:20:00 2024
Слойка Перекрёсток с сыром, 105г	https://www.perekrestok.ru/cat/196/p/slojka-perekrestok-s-syrom-105g-78000197	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сметанник Перекрёсток, 95г	https://www.perekrestok.ru/cat/196/p/smetannik-perekrestok-95g-78033986	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Булочка Солодовая, 60г	https://www.perekrestok.ru/cat/196/p/bulocka-solodovaa-60g-78009414	rnd	Ростов-на-Дону, Будённовский проспект, 45	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Фламиш с картофелем и курицей, 95г	https://www.perekrestok.ru/cat/196/p/flamis-s-kartofelem-i-kuricej-95g-78033989	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Элеш с птицей, 220г	https://www.perekrestok.ru/cat/196/p/eles-s-pticej-220g-78031202	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Оригинальное лимон	https://www.perekrestok.ru/cat/196/p/pecene-originalnoe-limon-3401587	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,90 ₽/кг	Sun Jul  7 23:20:00 2024
Тарталетка Брусника, 85г	https://www.perekrestok.ru/cat/196/p/tartaletka-brusnika-85g-78033233	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Здоровье	https://www.perekrestok.ru/cat/196/p/pecene-zdorove-85450	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,90 ₽/кг	Sun Jul  7 23:20:00 2024
Кекс Маффин Лимонный с кондитерской крошкой, 2х115г	https://www.perekrestok.ru/cat/196/p/keks-maffin-limonnyj-s-konditerskoj-kroskoj-2h115g-78032567	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Донат Шоколад с шоколадной начинкой глазированный, 65г	https://www.perekrestok.ru/cat/196/p/donat-sokolad-s-sokoladnoj-nacinkoj-glazirovannyj-65g-78030228	rnd	Ростов-на-Дону, Будённовский проспект, 45	70,65 ₽/шт	Sun Jul  7 23:20:00 2024
Донат Клубника, 55г	https://www.perekrestok.ru/cat/196/p/donat-klubnika-55g-78029843	rnd	Ростов-на-Дону, Будённовский проспект, 45	70,65 ₽/шт	Sun Jul  7 23:20:00 2024
Донат Ягодный микс, 65г	https://www.perekrestok.ru/cat/196/p/donat-agodnyj-miks-65g-78029849	rnd	Ростов-на-Дону, Будённовский проспект, 45	70,65 ₽/шт	Sun Jul  7 23:20:00 2024
Пончик Перекрёсток Берлинский с кремом, 2х64г	https://www.perekrestok.ru/cat/196/p/poncik-perekrestok-berlinskij-s-kremom-2h64g-78010689	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пончик Перекрёсток Берлинский с варёной сгущёнкой, 2х64г	https://www.perekrestok.ru/cat/196/p/poncik-perekrestok-berlinskij-s-varenoj-sgusenkoj-2h64g-78010688	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Самса с бараниной, 100г	https://www.perekrestok.ru/cat/196/p/samsa-s-baraninoj-100g-78033651	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожок Перекрёсток с вишней, 80г	https://www.perekrestok.ru/cat/196/p/pirozok-perekrestok-s-visnej-80g-47897	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожок Перекрёсток с сыром и ветчиной, 80г	https://www.perekrestok.ru/cat/196/p/pirozok-perekrestok-s-syrom-i-vetcinoj-80g-43476	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Торт Брусничный с белым шоколадом, 115г	https://www.perekrestok.ru/cat/196/p/tort-brusnicnyj-s-belym-sokoladom-115g-78033048	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожное Карамельно-Ореховое, 115г	https://www.perekrestok.ru/cat/196/p/piroznoe-karamelno-orehovoe-115g-78033286	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирог Карамельно-яблочный, 140г	https://www.perekrestok.ru/cat/196/p/pirog-karamelno-ablocnyj-140g-78032119	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожное Муравьиный Замок, 78г	https://www.perekrestok.ru/cat/196/p/piroznoe-muravinyj-zamok-78g-78034056	rnd	Ростов-на-Дону, Будённовский проспект, 45	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожное Птичка Имперская, 95г	https://www.perekrestok.ru/cat/196/p/piroznoe-pticka-imperskaa-95g-78033794	rnd	Ростов-на-Дону, Будённовский проспект, 45	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пирожное Забыли Муку, 115г	https://www.perekrestok.ru/cat/196/p/piroznoe-zabyli-muku-115g-78033796	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тесто дрожжевое домашнее новое охлаждённое	https://www.perekrestok.ru/cat/196/p/testo-drozzevoe-domasnee-novoe-ohlazdennoe-4104637	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,90 ₽/кг	Sun Jul  7 23:20:00 2024
Тесто пирожковое новое охлаждённое	https://www.perekrestok.ru/cat/196/p/testo-pirozkovoe-novoe-ohlazdennoe-4104641	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,90 ₽/кг	Sun Jul  7 23:20:00 2024
Тесто дрожжевое сдобное новое охлаждённое	https://www.perekrestok.ru/cat/196/p/testo-drozzevoe-sdobnoe-novoe-ohlazdennoe-4104639	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,90 ₽/кг	Sun Jul  7 23:20:00 2024
Булочка зерновая, 50г	https://www.perekrestok.ru/cat/196/p/bulocka-zernovaa-50g-78034163	rnd	Ростов-на-Дону, Будённовский проспект, 45	15,00 ₽/шт	Sun Jul  7 23:20:00 2024
