name	url	locale	address	price	time
Водка Jinro Соджу джинро со вкусом и ароматом зеленого винограда 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-dzinro-so-vkusom-i-aromatom-zelenogo-vinograda-13-360ml-4063711	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Baikal Nerpa Органик 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-baikal-nerpa-organik-40-700ml-4098423	nn	Нижний Новгород, площадь Минина и Пожарского, 2	729,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-500ml-3608306	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-40-1l-14969	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу со вкусом и ароматом персика 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-so-vkusom-i-aromatom-persika-13-360ml-4246249	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северные травы особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnye-travy-osobaa-40-500ml-4066597	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик Водка Крайнего Севера 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-vodka-krajnego-severa-40-500ml-3602520	nn	Нижний Новгород, площадь Минина и Пожарского, 2	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Remeslo Ремесло Фермера Выдержанная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-remeslo-remeslo-fermera-vyderzannaa-40-500ml-4208759	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Ржаной солод особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-rzanoj-solod-osobaa-40-500ml-4038631	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont Rye особая 40% 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-rye-osobaa-40-500ml-4321112	nn	Нижний Новгород, площадь Минина и Пожарского, 2	949,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-1l-4245455	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Ледяника особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-ledanika-osobaa-40-500ml-3983141	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коктебель Граппа Резерв виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-koktebel-grappa-rezerv-vinogradnaa-40-500ml-4214086	nn	Нижний Новгород, площадь Минина и Пожарского, 2	819,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 0.05л	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-0-05l-3681833	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Grappa dei Colli виноградная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-grappa-dei-colli-vinogradnaa-40-700ml-4200902	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 649,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Bionica Груша особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bionica-grusa-osobaa-40-500ml-4243203	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Дворцовая коллекция 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dvorcovaa-kollekcia-40-500ml-3927647	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-700ml-3421054	nn	Нижний Новгород, площадь Минина и Пожарского, 2	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягков Серебряная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-magkov-serebranaa-40-500ml-56573	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-700ml-3986331	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gallant 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gallant-40-500ml-4304897	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Древесные ноты крайнего севера особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-drevesnye-noty-krajnego-severa-osobaa-40-500ml-4263597	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зёрна Севера 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zerna-severa-40-700ml-4128908	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Кизиловая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-kizilovaa-40-500ml-3911187	nn	Нижний Новгород, площадь Минина и Пожарского, 2	629,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-700ml-3684687	nn	Нижний Новгород, площадь Минина и Пожарского, 2	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Северная морошка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-severnaa-moroska-40-500ml-3606932	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Сибирский кедр особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-sibirskij-kedr-osobaa-40-500ml-3470475	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-40-700ml-3415672	nn	Нижний Новгород, площадь Минина и Пожарского, 2	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-700ml-2162387	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Оригинальная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-originalnaa-40-500ml-2053835	nn	Нижний Новгород, площадь Минина и Пожарского, 2	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-1l-2029865	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-40-700ml-3480788	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 169,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски Nordic Currant Северная смородина 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-nordic-currant-severnaa-smorodina-38-500ml-4288127	nn	Нижний Новгород, площадь Минина и Пожарского, 2	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка особая Данска Цитрус 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-osobaa-danska-citrus-40-700ml-4284100	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gastronom Особая Купаж №7 к мясным блюдам 37.5%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gastronom-osobaa-kupaz-no7-k-masnym-bludam-37-5-500ml-4215669	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Stolichnaya 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-stolichnaya-40-250ml-4034867	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Baikal Nerpa Органик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-baikal-nerpa-organik-40-500ml-4098424	nn	Нижний Новгород, площадь Минина и Пожарского, 2	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Легенда Кремля 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-legenda-kremla-40-500ml-4006169	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Transatlantic Racing Navy Blue 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-transatlantic-racing-navy-blue-40-700ml-4000138	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Ouzo Of Plomari Distillery Isidoros Arvanitis 40%, 50мл	https://www.perekrestok.ru/cat/6/p/vodka-ouzo-of-plomari-distillery-isidoros-arvanitis-40-50ml-3963196	nn	Нижний Новгород, площадь Минина и Пожарского, 2	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная Выдержка 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-250ml-3690250	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная Выдержка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-500ml-3451685	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька Солодовая на спирте Альфа 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-solodovaa-na-spirte-alfa-40-500ml-3443259	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-700ml-3379495	nn	Нижний Новгород, площадь Минина и Пожарского, 2	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-500ml-3346620	nn	Нижний Новгород, площадь Минина и Пожарского, 2	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-700ml-3246095	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-1l-2039572	nn	Нижний Новгород, площадь Минина и Пожарского, 2	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-700ml-2039569	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-500ml-84889	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Schmidt Dupreme 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-schmidt-dupreme-40-700ml-4354255	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Lab N40 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-lab-n40-40-700ml-4353233	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gastronom Купаж №1 Классический 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gastronom-kupaz-no1-klassiceskij-40-500ml-4349933	nn	Нижний Новгород, площадь Минина и Пожарского, 2	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Siberia Orthodox Old Gold 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-siberia-orthodox-old-gold-40-500ml-4351200	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Belvedere 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belvedere-40-500ml-4351107	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток спиртной Хлебник пшеничный зерновой 40%, 500мл	https://www.perekrestok.ru/cat/6/p/napitok-spirtnoj-hlebnik-psenicnyj-zernovoj-40-500ml-4347938	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Добрый Медведь 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dobryj-medved-38-500ml-4325696	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Солодовый Край 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-solodovyj-kraj-40-500ml-4324961	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Platinum Luxury Edition 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-platinum-luxury-edition-40-700ml-4303090	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Respirited особая 40,2%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-respirited-osobaa-40-2-700ml-4306164	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Добрый медведь 38%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-dobryj-medved-38-250ml-4310765	nn	Нижний Новгород, площадь Минина и Пожарского, 2	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Remeslo Fermera На Травах Ремесло Фермера особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-remeslo-fermera-na-travah-remeslo-fermera-osobaa-40-500ml-4288136	nn	Нижний Новгород, площадь Минина и Пожарского, 2	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Чарка Золотая 40%, 350мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-carka-zolotaa-40-350ml-4311698	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Доходная весенняя на березовых бруньках 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dohodnaa-vesennaa-na-berezovyh-brunkah-40-500ml-4309553	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг 21 век 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-21-vek-40-700ml-4303423	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Veda 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-veda-40-500ml-4304829	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Родниковая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-rodnikovaa-40-700ml-4292088	nn	Нижний Новгород, площадь Минина и Пожарского, 2	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Royal Bison 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-royal-bison-40-700ml-4292086	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Фильтровка Платиновая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-filtrovka-platinovaa-40-500ml-4286644	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Siberian Express 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-siberian-express-40-500ml-4221599	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка особая Данска Куррант 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-osobaa-danska-kurrant-40-700ml-4284098	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Summum 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-summum-40-500ml-4283278	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чайковский 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cajkovskij-40-500ml-4285063	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Древо жизни Дуб 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-drevo-zizni-dub-40-500ml-4265572	nn	Нижний Новгород, площадь Минина и Пожарского, 2	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зов природы Волк 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zov-prirody-volk-40-500ml-4265568	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зов Природы Premium 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zov-prirody-premium-40-500ml-4265567	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Доходная летняя на летних яблоках 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dohodnaa-letnaa-na-letnih-ablokah-40-500ml-4267766	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Bionica Вlack currant 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bionica-vlack-currant-40-500ml-4191854	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finist 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-finist-40-700ml-4248976	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 649,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кремлевская водка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlevskaa-vodka-40-500ml-4235780	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Прикумский Резерв Виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-prikumskij-rezerv-vinogradnaa-40-500ml-4243200	nn	Нижний Новгород, площадь Минина и Пожарского, 2	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finka дикая морошка 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-finka-dikaa-moroska-40-250ml-4229833	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finka дикая морошка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finka-dikaa-moroska-40-500ml-4229832	nn	Нижний Новгород, площадь Минина и Пожарского, 2	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beringoff 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beringoff-40-500ml-4235565	nn	Нижний Новгород, площадь Минина и Пожарского, 2	979,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Чарка Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-carka-zolotaa-40-500ml-3440990	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка LЁN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-len-40-500ml-4212224	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Чарка Золотая 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-carka-zolotaa-40-1l-4231195	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая клюквенная особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-klukvennaa-osobaa-40-500ml-4232552	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пшеничная История деревенская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-psenicnaa-istoria-derevenskaa-40-500ml-4226044	nn	Нижний Новгород, площадь Минина и Пожарского, 2	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мурава Оригинальная Пшеничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-murava-originalnaa-psenicnaa-40-500ml-4226043	nn	Нижний Новгород, площадь Минина и Пожарского, 2	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Выдержанная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-vyderzannaa-40-500ml-4207287	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Nerpa deep & ice 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-nerpa-deep-ice-40-700ml-4229237	nn	Нижний Новгород, площадь Минина и Пожарского, 2	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 200мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-200ml-4207480	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг XXI век 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-xxi-vek-40-500ml-4217739	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Балчуг XVI век особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-balcug-xvi-vek-osobaa-40-500ml-4217678	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Organic 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-organic-40-500ml-4131048	nn	Нижний Новгород, площадь Минина и Пожарского, 2	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Александр Хлебников Классическая 40%, 400мл	https://www.perekrestok.ru/cat/6/p/vodka-aleksandr-hlebnikov-klassiceskaa-40-400ml-4222332	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Столичная Экселент 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-stolicnaa-ekselent-40-500ml-4183822	nn	Нижний Новгород, площадь Минина и Пожарского, 2	459,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять Озёр Студёная особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-studenaa-osobaa-40-500ml-4147367	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%, 0.1л	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-0-1l-3952126	nn	Нижний Новгород, площадь Минина и Пожарского, 2	72,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Siberian Express Особая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-siberian-express-osobaa-40-700ml-4206910	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя Деревенька Солодовая 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-solodovaa-40-100ml-4126238	nn	Нижний Новгород, площадь Минина и Пожарского, 2	81,90 ₽/шт	Sun Jul  7 23:20:00 2024
Водка М46-Голд 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-m46-gold-40-100ml-4151723	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые росы 40%, 1.5л	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-1-5l-4177038	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка ICEBERG 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-iceberg-40-500ml-4166754	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Классическая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-klassiceskaa-40-700ml-4157169	nn	Нижний Новгород, площадь Минина и Пожарского, 2	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Органик на спирте, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-organik-na-spirte-500ml-4097595	nn	Нижний Новгород, площадь Минина и Пожарского, 2	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная Марка Пшеничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-psenicnaa-40-500ml-4123294	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Саят Нова Гранатовая 40% в подарочной упаковке, 500мл + 3 стакана	https://www.perekrestok.ru/cat/6/p/vodka-saat-nova-granatovaa-40-v-podarocnoj-upakovke-500ml-3-stakana-3914939	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 129,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Серебряная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-serebranaa-40-250ml-4125588	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка CORN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-corn-40-500ml-4115112	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
