name	url	locale	address	price	time
Спиртной напиток на основе коньяка Древний Эривань Априкот со вкусом абрикоса 35%, 500мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-aprikot-so-vkusom-abrikosa-35-500ml-4269892	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Black Mustang КВ 7-летний марочный выдержанный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-black-mustang-kv-7-letnij-marocnyj-vyderzannyj-40-500ml-4262422	pg	Пятигорск, улица Малыгина, 5	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Cognac КВ армянский 7-летний марочный 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-cognac-kv-armanskij-7-letnij-marocnyj-40-v-podarocnoj-upakovke-500ml-4262423	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коктейль Couturier с ароматом миндаля и ванили 30%, 100мл	https://www.perekrestok.ru/cat/4/p/koktejl-couturier-s-aromatom-mindala-i-vanili-30-100ml-4262458	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коктейль Couturier с ароматом миндаля и ванили 30%, 500мл	https://www.perekrestok.ru/cat/4/p/koktejl-couturier-s-aromatom-mindala-i-vanili-30-500ml-4262453	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коктейль Chante De Fleur Шанте де флер с ароматом кофе 30%, 500мл	https://www.perekrestok.ru/cat/4/p/koktejl-chante-de-fleur-sante-de-fler-s-aromatom-kofe-30-500ml-4262452	pg	Пятигорск, улица Малыгина, 5	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Саят Нова 10-летний 40% в подарочной упаковке, 500мл + 2 бокала	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-10-letnij-40-v-podarocnoj-upakovke-500ml-2-bokala-4256876	pg	Пятигорск, улица Малыгина, 5	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Kurapalat 7-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-7-letnij-40-500ml-4249684	pg	Пятигорск, улица Малыгина, 5	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк марочный выдержанный Ной Limited Edition 7 лет, 0,5 л	https://www.perekrestok.ru/cat/4/p/konak-marocnyj-vyderzannyj-noj-limited-edition-7-let-0-5-l-4181333	pg	Пятигорск, улица Малыгина, 5	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers old bar российский 4-х летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-bar-rossijskij-4-h-letnij-40-500ml-4025409	pg	Пятигорск, улица Малыгина, 5	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан КВ 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-kv-40-250ml-4219865	pg	Пятигорск, улица Малыгина, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан старый КС марочный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-staryj-ks-marocnyj-40-500ml-4215561	pg	Пятигорск, улица Малыгина, 5	1 349,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Еxtra 15-летний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-extra-15-letnij-500ml-4174895	pg	Пятигорск, улица Малыгина, 5	1 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-3-letnij-40-500ml-3954445	rnd	Ростов-на-Дону, Будённовский проспект, 45	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сокровище Тифлиса 3-летний грузинский, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-3-letnij-gruzinskij-500ml-4137709	rnd	Ростов-на-Дону, Будённовский проспект, 45	609,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-500ml-2065344	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-250ml-2065343	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Taros Армянский трёхлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-taros-armanskij-trehletnij-40-500ml-4198878	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monnet 3-летний 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-monnet-3-letnij-40-v-podarocnoj-upakovke-700ml-4229613	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Шереметьевский Стандарт 3-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-seremetevskij-standart-3-letnij-40-250ml-4219284	rnd	Ростов-на-Дону, Будённовский проспект, 45	278,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки трехлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-trehletnij-40-500ml-4184146	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки трехлетний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-trehletnij-40-250ml-4184144	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Samarkand 3 звезды узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-samarkand-3-zvezdy-uzbekskij-40-500ml-4007743	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Шахназарян 3-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-3-letnij-armanskij-40-500ml-3483404	rnd	Ростов-на-Дону, Будённовский проспект, 45	939,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Sarajishvili 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sarajishvili-3-letnij-40-500ml-3470816	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Традиционный 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-tradicionnyj-3-letnij-40-500ml-3338149	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 3-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-3-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62633	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-3-letnij-40-500ml-7949	rnd	Ростов-на-Дону, Будённовский проспект, 45	669,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский 3-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-3-letnij-40-250ml-3603935	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-3-letnij-40-500ml-3603934	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Три звёздочки 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-tri-zvezdocki-40-500ml-3455251	rnd	Ростов-на-Дону, Будённовский проспект, 45	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-40-100ml-3063386	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-rossijskij-40-500ml-22924	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым Чёрный дуб 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-cernyj-dub-4-letnij-rossijskij-40-500ml-4073501	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-100ml-3430305	rnd	Ростов-на-Дону, Будённовский проспект, 45	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-4-letnij-rossijskij-40-500ml-3921037	rnd	Ростов-на-Дону, Будённовский проспект, 45	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-700ml-3406801	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний российский 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-rossijskij-40-375ml-22923	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-250ml-5299	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Казахстанский пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kazahstanskij-patiletnij-40-500ml-4249673	rnd	Ростов-на-Дону, Будённовский проспект, 45	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-5-letnij-rossijskij-40-250ml-3921036	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Золотой Резерв 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-500ml-3603958	rnd	Ростов-на-Дону, Будённовский проспект, 45	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина 5-летний 40%, 1л	https://www.perekrestok.ru/cat/4/p/konak-starejsina-5-letnij-40-1l-3381541	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель Резерв 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-rezerv-5-letnij-40-500ml-4025783	rnd	Ростов-на-Дону, Будённовский проспект, 45	749,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-5-letnij-rossijskij-40-500ml-4073502	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Гурзуф 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-500ml-3986684	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monte Choco 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-40-250ml-3454343	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Askaneli 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-askaneli-5-letnij-gruzinskij-40-500ml-3448919	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-5-letnij-rossijskij-40-500ml-3386752	rnd	Ростов-на-Дону, Будённовский проспект, 45	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-5-letnij-40-500ml-3247323	rnd	Ростов-на-Дону, Будённовский проспект, 45	749,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Amberd армянский пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-patiletnij-40-500ml-4325256	rnd	Ростов-на-Дону, Будённовский проспект, 45	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель пятилетний, 375мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-patiletnij-375ml-4344607	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Kurapalat 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-5-letnij-40-500ml-4249683	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коньячный Мастер 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-konacnyj-master-5-letnij-40-500ml-4230994	rnd	Ростов-на-Дону, Будённовский проспект, 45	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Звёзды Кизляра 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-zvezdy-kizlara-5-letnij-40-250ml-4225547	rnd	Ростов-на-Дону, Будённовский проспект, 45	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Шереметьевский Стандарт 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-seremetevskij-standart-5-letnij-40-250ml-4219285	rnd	Ростов-на-Дону, Будённовский проспект, 45	278,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коньячная Gold Status 5-летний 40%	https://www.perekrestok.ru/cat/4/p/konak-konacnaa-gold-status-5-letnij-40-4210760	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-500ml-4184143	rnd	Ростов-на-Дону, Будённовский проспект, 45	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек пятилетний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-250ml-4184142	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fanagoria F-Style российский 5-летний 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-rossijskij-5-letnij-40-375ml-4128912	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Бастион 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-bastion-5-letnij-40-250ml-4038636	rnd	Ростов-на-Дону, Будённовский проспект, 45	278,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Buhara 5 звёзд узбекский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-zvezd-uzbekskij-40-250ml-4087073	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-5-letnij-rossijskij-40-500ml-3957638	rnd	Ростов-на-Дону, Будённовский проспект, 45	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Прасковейский 5 звёзд 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-praskovejskij-5-zvezd-40-250ml-3636308	rnd	Ростов-на-Дону, Будённовский проспект, 45	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Бухара 5-летний узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-letnij-uzbekskij-40-500ml-4011884	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-40-100ml-3971443	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Мисхор VSOP 5-летний российский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-v-podarocnoj-upakovke-500ml-3975632	rnd	Ростов-на-Дону, Будённовский проспект, 45	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-5-letnij-rossijskij-40-500ml-3915352	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-250ml-3454167	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский Коньяк 5 звёзд 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-konak-5-zvezd-5-letnij-40-500ml-3483405	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-250ml-3685054	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 5-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-100ml-3680783	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Лезгинка КВ выдержанный российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-vyderzannyj-rossijskij-40-250ml-3640673	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Золотой Резерв 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-250ml-3603959	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-5-letnij-rossijskij-40-500ml-3608140	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-250ml-3607070	rnd	Ростов-на-Дону, Будённовский проспект, 45	278,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Традиционный 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-tradicionnyj-5-letnij-armanskij-40-500ml-3475430	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Дугладзе 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-5-letnij-gruzinskij-40-500ml-3439740	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3422019	rnd	Ростов-на-Дону, Будённовский проспект, 45	569,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3332431	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арарат Васпуракан 15-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-vaspurakan-15-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3303565	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Звёзды Кизляра 5 звёзд 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-zvezdy-kizlara-5-zvezd-40-500ml-3288202	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-5-letnij-rossijskij-40-500ml-2163682	rnd	Ростов-на-Дону, Будённовский проспект, 45	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский Коньяк 5 звёзд 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-konak-5-zvezd-5-letnij-40-500ml-2120745	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 5-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-5-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62634	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 549,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 5-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-5-letnij-40-250ml-3613924	rnd	Ростов-на-Дону, Будённовский проспект, 45	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк GalaVani 5-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-galavani-5-letnij-gruzinskij-40-500ml-3608096	rnd	Ростов-на-Дону, Будённовский проспект, 45	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 5-летний армянский 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-5-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62668	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк De Laroche VS трёхлетний, 700мл	https://www.perekrestok.ru/cat/4/p/konak-de-laroche-vs-trehletnij-700ml-4257220	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Лезгинка КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-40-500ml-3332434	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Courvoisier VS 40%, 50мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-vs-40-50ml-3948569	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Lheraud VS 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-lheraud-vs-40-v-podarocnoj-upakovke-700ml-38454	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monnet VSOP 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-monnet-vsop-40-v-podarocnoj-upakovke-700ml-3638481	rnd	Ростов-на-Дону, Будённовский проспект, 45	4 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Бисквит ВС ординарный трехлетний, 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-biskvit-vs-ordinarnyj-trehletnij-40-700ml-4303050	rnd	Ростов-на-Дону, Будённовский проспект, 45	4 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Godet Классик ВС Франция в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-godet-klassik-vs-francia-v-podarocnoj-upakovke-700ml-4156146	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fanagoria F-Style КВ выдержанный российский 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-kv-vyderzannyj-rossijskij-40-375ml-4128911	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Апшерон КВ российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-apseron-kv-rossijskij-40-500ml-3992559	rnd	Ростов-на-Дону, Будённовский проспект, 45	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Hennessy VS 40%, 200мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vs-40-200ml-3495096	rnd	Ростов-на-Дону, Будённовский проспект, 45	979,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк De La roche VSOP четырёхлетний, 700мл	https://www.perekrestok.ru/cat/4/p/konak-de-la-roche-vsop-cetyrehletnij-700ml-4257221	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dupuy VSOP четырехлетний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-vsop-cetyrehletnij-40-700ml-4321181	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Цард Марочный 12-летний КС 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-12-letnij-ks-40-500ml-4185325	rnd	Ростов-на-Дону, Будённовский проспект, 45	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Hennessy VSOP 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vsop-40-v-podarocnoj-upakovke-700ml-36862	rnd	Ростов-на-Дону, Будённовский проспект, 45	7 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
