name	url	locale	address	price
Шоколад горький Бабаевский Элитный 75%, 200г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-babaevskij-elitnyj-75-200g-3170308	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт
Шоколад горький Победа Вкуса 72%, 250г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-pobeda-vkusa-72-250g-3605165	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт
Шоколад горький Zaini 100%, 75г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-zaini-100-75g-4109129	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт
Шоколад горький Merci 72%, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-merci-72-100g-3425954	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт
Шоколад горький Anthon Berg с апельсиновой начинкой, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-anthon-berg-s-apelsinovoj-nacinkoj-80g-4254503	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт
Шоколад горький Вдохновение с трюфельным кремом и миндалем, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-vdohnovenie-s-trufelnym-kremom-i-mindalem-100g-2083879	nn	Нижний Новгород, площадь Минина и Пожарского, 2	184,99 ₽/шт
Шоколад горький Smart Formula Dark With Raspberry Crisp с малиной, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-raspberry-crisp-s-malinoj-90g-4269052	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт
Шоколад Zaini горький 80%, 75г	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-80-75g-4109127	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт
Шоколад горький Зелёная линия на меду с экстрактом апельсина 65%, 70г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-zelenaa-linia-na-medu-s-ekstraktom-apelsina-65-70g-4336131	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт
Шоколад горький Anthon Berg Extra Dark, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-anthon-berg-extra-dark-80g-4254505	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт
Шоколад горький Eco botanica с клюквенными ягодами, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-eco-botanica-s-klukvennymi-agodami-85g-3654690	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт
Шоколад горький Smart Formula Dark With Mango Crisp с манго, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-mango-crisp-s-mango-90g-4269053	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт
Шоколад горький Vanini с кусочками груши и корицей, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-vanini-s-kusockami-grusi-i-koricej-100g-4294580	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт
Шоколад горький Smart Formula Dark With Mint с экстрактом мяты, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-mint-s-ekstraktom-maty-90g-4269054	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт
Шоколад горький Коммунарка с пюре из клюквы, 200г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-kommunarka-s-pure-iz-klukvy-200g-4024716	nn	Нижний Новгород, площадь Минина и Пожарского, 2	114,99 ₽/шт
Шоколад горький Фабрика Имени Крупской Особый 72%, 88г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-fabrika-imeni-krupskoj-osobyj-72-88g-4225366	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт
Шоколад горький Merci с соком апельсина и кусочками миндаля, 4x25г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-merci-s-sokom-apelsina-i-kusockami-mindala-4x25g-4038213	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт
Шоколад горький Априори с малиной и цукатами апельсина, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-apriori-s-malinoj-i-cukatami-apelsina-100g-3910524	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт
Шоколад горький Ozera Arriba 77.7%, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-ozera-arriba-77-7-90g-3450872	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт
Батончик NUT&GO миндальный, 34г	https://www.perekrestok.ru/cat/195/p/batoncik-nut-go-mindalnyj-34g-4269929	nn	Нижний Новгород, площадь Минина и Пожарского, 2	36,99 ₽/шт
Конфета Alpen Gold Picnic с арахисом и изюмом начинкой из мягкой карамели вафель и воздушного риса, 38г	https://www.perekrestok.ru/cat/195/p/konfeta-alpen-gold-picnic-s-arahisom-i-izumom-nacinkoj-iz-magkoj-karameli-vafel-i-vozdusnogo-risa-38g-4284386	nn	Нижний Новгород, площадь Минина и Пожарского, 2	39,99 ₽/шт
Шоколадный шар Chupa Chups с игрушкой-сюрпризом в ассортименте, 20г	https://www.perekrestok.ru/cat/195/p/sokoladnyj-sar-chupa-chups-s-igruskoj-surprizom-v-assortimente-20g-4325464	nn	Нижний Новгород, площадь Минина и Пожарского, 2	79,99 ₽/шт
Батончик Marshmallow Soj с вишневой начинкой в молочном шоколаде, 30г	https://www.perekrestok.ru/cat/195/p/batoncik-marshmallow-soj-s-visnevoj-nacinkoj-v-molocnom-sokolade-30g-4274654	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт
Шоколад молочный Alpen Gold Max Fun взрывная карамель-мармелад-печенье, 150г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-max-fun-vzryvnaa-karamel-marmelad-pecene-150g-4053803	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт
Шоколад молочный Kinder Chocolate с молочной начинкой, 50г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-s-molocnoj-nacinkoj-50g-17342	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт
Шоколад Babyfox молочный с молочной начинкой, 45г	https://www.perekrestok.ru/cat/195/p/sokolad-babyfox-molocnyj-s-molocnoj-nacinkoj-45g-4289719	pg	Пятигорск, улица Малыгина, 5	39,99 ₽/шт
Шоколад молочный Kinder Chocolate Country со злаками, 23.5г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-country-so-zlakami-23-5g-71031	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт
Шоколад молочный Milka, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-85g-4109507	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт
Шоколад молочный Milka с цельным фундуком, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-celnym-fundukom-85g-4109505	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт
Шоколад SNAQ FABRIQ молочный со сливочной начинкой, 34г	https://www.perekrestok.ru/cat/195/p/sokolad-snaq-fabriq-molocnyj-so-slivocnoj-nacinkoj-34g-4287178	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт
Шоколад молочный Ritter Sport Цельный лесной орех, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-celnyj-lesnoj-oreh-100g-3490515	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Шоколад молочный Kinder Chocolate с молочной начинкой, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-s-molocnoj-nacinkoj-100g-17333	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт
Яйцо шоколадное Kinder сюрприз с игрушкой в ассортименте, 20г	https://www.perekrestok.ru/cat/195/p/ajco-sokoladnoe-kinder-surpriz-s-igruskoj-v-assortimente-20g-3157836	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Яйцо Kinder Сюрприз из молочного шоколада с игрушкой ApplayDu, 20г	https://www.perekrestok.ru/cat/195/p/ajco-kinder-surpriz-iz-molocnogo-sokolada-s-igruskoj-applaydu-20g-3147882	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт
Шоколад молочный Алёнка, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-20g-2158976	pg	Пятигорск, улица Малыгина, 5	33,99 ₽/шт
Шоколад молочный Воздушный пористый, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-vozdusnyj-poristyj-85g-3468717	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт
Шоколад молочный Toblerone швейцарский с медово-миндальной нугой, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-toblerone-svejcarskij-s-medovo-mindalnoj-nugoj-100g-25448	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт
Шоколад молочный Ritter Sport Цельный миндаль, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-celnyj-mindal-100g-3490519	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Шоколад молочный Ritter Sport с кусочками солёного кешью, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-s-kusockami-solenogo-kesu-100g-4074334	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
Шоколад молочный Milka с фундуком, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-fundukom-85g-4109510	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт
Шоколад молочный Milka с карамельной начинкой, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-karamelnoj-nacinkoj-90g-3468707	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт
Шоколад молочный Красный Октябрь Алёнка, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-krasnyj-oktabr-alenka-90g-4132825	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт
Шоколад Alpen Gold молочный, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-80g-4329962	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт
Шоколад молочный Ritter Sport Шоколадное печенье с орехами, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-sokoladnoe-pecene-s-orehami-100g-4169103	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт
Шоколад молочный Ritter Sport солёный миндаль и мёд, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-solenyj-mindal-i-med-100g-4258929	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт
