name	url	locale	address	price	time
Чай Milford Фруктовая мечта фруктовый ароматный, 20x2г	https://www.perekrestok.ru/cat/82/p/caj-milford-fruktovaa-mecta-fruktovyj-aromatnyj-20x2g-3666059	msk	Москва, Большой Патриарший переулок, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Распак с имбирем и куркумой, 15г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-raspak-s-imbirem-i-kurkumoj-15g-4262825	msk	Москва, Большой Патриарший переулок, 5	19,99 ₽/шт	Sun Jul  7 23:20:00 2024
Добавка в чай Облепиха сушеная Зелёная Линия, 40г	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-oblepiha-susenaa-zelenaa-linia-40g-4173821	msk	Москва, Большой Патриарший переулок, 5	304,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Indian Cup Абрикосовый, 60г	https://www.perekrestok.ru/cat/82/p/caj-indian-cup-abrikosovyj-60g-4345800	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Чайная Библиотека смородина-брусничный лист-яблоко-гибискус листовой, 100г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-cajnaa-biblioteka-smorodina-brusnicnyj-list-abloko-gibiskus-listovoj-100g-3961440	msk	Москва, Большой Патриарший переулок, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Indian Cup Ананасовый, 75г	https://www.perekrestok.ru/cat/82/p/caj-indian-cup-ananasovyj-75g-4345803	msk	Москва, Большой Патриарший переулок, 5	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Indian Cup Апельсиновый, 75г	https://www.perekrestok.ru/cat/82/p/caj-indian-cup-apelsinovyj-75g-4345802	msk	Москва, Большой Патриарший переулок, 5	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Имбирь черный байховый крупнолистовой с соком имбиря и кусочками имбиря, 100г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-imbir-cernyj-bajhovyj-krupnolistovoj-s-sokom-imbira-i-kusockami-imbira-100g-4300207	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Forest Fruit Коллекция белый, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-forest-fruit-kollekcia-belyj-100g-4277621	msk	Москва, Большой Патриарший переулок, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarium Здоровый сон в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarium-zdorovyj-son-v-paketikah-20h1-5g-3901760	msk	Москва, Большой Патриарший переулок, 5	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор подарочный Curtis Happy Holidays в сашетах, 30x1.9г	https://www.perekrestok.ru/cat/82/p/nabor-podarocnyj-curtis-happy-holidays-v-sasetah-30x1-9g-3601193	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор Ahmad Tea Ассорти чайное 15 вкусов в пакетиках, 90x1.65г	https://www.perekrestok.ru/cat/82/p/nabor-ahmad-tea-assorti-cajnoe-15-vkusov-v-paketikah-90x1-65g-4081865	msk	Москва, Большой Патриарший переулок, 5	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Травы и Пчёлы Таёжный травяной, 80г	https://www.perekrestok.ru/cat/82/p/caj-travy-i-pcely-taeznyj-travanoj-80g-3617751	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор Greenfield Великолепная Коллекция Чая в пакетиках, 167,2г	https://www.perekrestok.ru/cat/82/p/nabor-greenfield-velikolepnaa-kollekcia-caa-v-paketikah-167-2g-4262485	msk	Москва, Большой Патриарший переулок, 5	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarus Ассорти с травами и ягодами в пакетиках, 24x1.8г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-assorti-s-travami-i-agodami-v-paketikah-24x1-8g-4051237	msk	Москва, Большой Патриарший переулок, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Травы и Пчёлы Северный травяной, 80г	https://www.perekrestok.ru/cat/82/p/caj-travy-i-pcely-severnyj-travanoj-80g-3617750	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Травы и Пчёлы Крымский травяной, 80г	https://www.perekrestok.ru/cat/82/p/caj-travy-i-pcely-krymskij-travanoj-80g-3617752	msk	Москва, Большой Патриарший переулок, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Фруктовое Вдохновение Том IV ассорти, 20х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-fruktovoe-vdohnovenie-tom-iv-assorti-20h2g-4329638	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Healthy&Tasty Collection 3 вкуса в пакетиках, 60x1.8г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-healthy-tasty-collection-3-vkusa-v-paketikah-60x1-8g-3384773	msk	Москва, Большой Патриарший переулок, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Colour Tea Set ассорти, 54х84,6г	https://www.perekrestok.ru/cat/82/p/caj-curtis-colour-tea-set-assorti-54h84-6g-4311920	msk	Москва, Большой Патриарший переулок, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Коллекция Букет Ассорти, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-basilur-kollekcia-buket-assorti-25h1-5g-4329656	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор подарочный Basilur Избранная классика ассорти чёрный и зелёный 6 вкусов, 60x1.9г	https://www.perekrestok.ru/cat/82/p/nabor-podarocnyj-basilur-izbrannaa-klassika-assorti-cernyj-i-zelenyj-6-vkusov-60x1-9g-3999278	msk	Москва, Большой Патриарший переулок, 5	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Floris Ассорти в кубе, 80г	https://www.perekrestok.ru/cat/82/p/caj-floris-assorti-v-kube-80g-4338848	msk	Москва, Большой Патриарший переулок, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Ассорти Королевская Чайная коллекция, 224.8г	https://www.perekrestok.ru/cat/82/p/caj-richard-assorti-korolevskaa-cajnaa-kollekcia-224-8g-4317681	msk	Москва, Большой Патриарший переулок, 5	999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Молочный улун с ароматом молока красный Market Collection, 20x2г	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-s-aromatom-moloka-krasnyj-market-collection-20x2g-4206087	msk	Москва, Большой Патриарший переулок, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный гречишный Зелёная Линия, 100г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-grecisnyj-zelenaa-linia-100g-4114143	spb	Санкт-Петербург, Биржевая площадь, 4	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай С Чабрецом черный Market Collection, 20x2г	https://www.perekrestok.ru/cat/82/p/caj-s-cabrecom-cernyj-market-collection-20x2g-4206082	spb	Санкт-Петербург, Биржевая площадь, 4	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Эрл Грей с ароматом бергамота черный Market Collection, 20x2г	https://www.perekrestok.ru/cat/82/p/caj-erl-grej-s-aromatom-bergamota-cernyj-market-collection-20x2g-4206081	spb	Санкт-Петербург, Биржевая площадь, 4	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Золотой Цейлон чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-v-paketikah-100h2g-2147890	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Золотой Цейлон чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-v-paketikah-25h2g-46398	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Earl Grey Fantasy чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-v-paketikah-25h2g-2073803	spb	Санкт-Петербург, Биржевая площадь, 4	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Kenyan Sunrise чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-v-paketikah-25h2g-2095906	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Pleasure чёрный байховый с шиповником и яблоком в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-pleasure-cernyj-bajhovyj-s-sipovnikom-i-ablokom-v-paketikah-100h1-5g-3472459	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Spring Melody чёрный в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spring-melody-cernyj-v-paketikah-25h1-5g-2114141	spb	Санкт-Петербург, Биржевая площадь, 4	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Earl Grey Fantasy чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-v-paketikah-100h2g-2147891	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Pleasure чёрный с шиповником и яблоком в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-pleasure-cernyj-s-sipovnikom-i-ablokom-v-paketikah-25h1-5g-2133939	spb	Санкт-Петербург, Биржевая площадь, 4	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Christmas mystery чёрный в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-christmas-mystery-cernyj-v-paketikah-25h1-5g-2042290	spb	Санкт-Петербург, Биржевая площадь, 4	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Золотой Цейлон чёрный цейлонский листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-cejlonskij-listovoj-200g-3378319	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Золотой Цейлон чёрный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-krupnolistovoj-100g-46390	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Earl Grey чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-v-paketikah-25h2g-5051	spb	Санкт-Петербург, Биржевая площадь, 4	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Роял Цейлон чёрный байховый в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-cejlon-cernyj-bajhovyj-v-paketikah-100h2g-3446638	spb	Санкт-Петербург, Биржевая площадь, 4	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Earl Grey Fantasy чёрный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-krupnolistovoj-100g-2070234	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Азерчай Букет чёрный байховый, 100г	https://www.perekrestok.ru/cat/82/p/caj-azercaj-buket-cernyj-bajhovyj-100g-3439925	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Фэнтази чёрный Earl Grey листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-fentazi-cernyj-earl-grey-listovoj-200g-3378317	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Forest Dream чёрный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-forest-dream-cernyj-v-piramidkah-20h1-8g-3338246	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Lord Grey чёрный байховый цейлонский бергамот-лимон в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-richard-lord-grey-cernyj-bajhovyj-cejlonskij-bergamot-limon-v-paketikah-25h2g-3418513	spb	Санкт-Петербург, Биржевая площадь, 4	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Рич Цейлон чёрный цейлонский в пирамидках, 20х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-ric-cejlon-cernyj-cejlonskij-v-piramidkah-20h2g-3378321	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Royal Ceylon чёрный листовой, 180г	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-ceylon-cernyj-listovoj-180g-3503942	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Banana Split чёрный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-banana-split-cernyj-v-piramidkah-20h1-8g-3489556	spb	Санкт-Петербург, Биржевая площадь, 4	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Earl Grey чёрный, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-100h2g-50013	spb	Санкт-Петербург, Биржевая площадь, 4	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Корона Российской Империи чёрный, 200г	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-200g-15507	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Классический чёрный листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-klassiceskij-cernyj-listovoj-200g-3605415	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad чёрный байховый листовой со вкусом и ароматом смородины в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-smorodiny-v-paketikah-25h1-5g-4113982	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Earl Grey чёрный, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-200g-3380947	spb	Санкт-Петербург, Биржевая площадь, 4	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Earl Grey чёрный, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-100g-14858	spb	Санкт-Петербург, Биржевая площадь, 4	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Ассам чёрный индийский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-assam-cernyj-indijskij-krupnolistovoj-100g-3506750	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon Пуэр чёрный, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-puer-cernyj-100g-3389189	spb	Санкт-Петербург, Биржевая площадь, 4	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Blue Berries blues чёрный чёрная смородина-ежевика-черника-василёк в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-blue-berries-blues-cernyj-cernaa-smorodina-ezevika-cernika-vasilek-v-piramidkah-20h1-8g-3650482	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Английски завтрак чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-anglijski-zavtrak-cernyj-v-paketikah-100h2g-50031	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Волшебные ночи чёрный листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-volsebnye-noci-cernyj-listovoj-100g-3654469	spb	Санкт-Петербург, Биржевая площадь, 4	489,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Lord Grey чёрный с ароматом бергамота и лимона листовой, 90г	https://www.perekrestok.ru/cat/82/p/caj-richard-lord-grey-cernyj-s-aromatom-bergamota-i-limona-listovoj-90g-3473068	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Kenyan Sunrise чёрный байховый, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-bajhovyj-100g-2114146	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Майский Корона Российской Империи чёрный цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-cejlonskij-listovoj-100g-2049940	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad чёрный байховый листовой со вкусом и ароматом манго в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-mango-v-paketikah-25h1-5g-4113979	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Blueberry Nights чёрный с ароматом черники и ежевики в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-blueberry-nights-cernyj-s-aromatom-cerniki-i-ezeviki-v-paketikah-25h1-5g-3422394	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Ceylon Tea Orange Pekoe чёрный байховый листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-ceylon-tea-orange-pekoe-cernyj-bajhovyj-listovoj-200g-3380950	spb	Санкт-Петербург, Биржевая площадь, 4	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Лисма Насыщеный чёрный в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-lisma-nasysenyj-cernyj-v-paketikah-25h1-8g-3469500	spb	Санкт-Петербург, Биржевая площадь, 4	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Энерджи чёрный с мате/ароматом каламанси/вербены/экстрактом гуараны, 20х1,7г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-enerdzi-cernyj-s-mate-aromatom-kalamansi-verbeny-ekstraktom-guarany-20h1-7g-4317680	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Flowery Brocken Orange Pekoe чёрный среднелистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-flowery-brocken-orange-pekoe-cernyj-srednelistovoj-100g-3506748	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Индийский ассам чёрный длиннолистовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-indijskij-assam-cernyj-dlinnolistovoj-200g-3617323	spb	Санкт-Петербург, Биржевая площадь, 4	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Delicate Black чёрный байховый в пакетиках, 100х1.7г	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-black-cernyj-bajhovyj-v-paketikah-100h1-7g-4114921	spb	Санкт-Петербург, Биржевая площадь, 4	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Hilltop Керамическая чайница Сова в ассортименте чёрный, 50г	https://www.perekrestok.ru/cat/82/p/caj-hilltop-keramiceskaa-cajnica-sova-v-assortimente-cernyj-50g-3659522	spb	Санкт-Петербург, Биржевая площадь, 4	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Elegant Earl Grey чёрный байховый ароматизированный в пакетиках, 100х1.7г	https://www.perekrestok.ru/cat/82/p/caj-curtis-elegant-earl-grey-cernyj-bajhovyj-aromatizirovannyj-v-paketikah-100h1-7g-4113441	spb	Санкт-Петербург, Биржевая площадь, 4	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Чайная Библиотека чёрный индийский облепиха-груша, 100г	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-biblioteka-cernyj-indijskij-oblepiha-grusa-100g-3961429	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe чёрный пропитанный соком ананаса + кусочки ананас+яблоко+мята, 140г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-ananasa-kusocki-ananas-abloko-mata-140g-4219570	spb	Санкт-Петербург, Биржевая площадь, 4	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Карамельная Мечта черный с ароматом карамели, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-karamelnaa-mecta-cernyj-s-aromatom-karameli-100g-4152794	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Золотой чёрный байховый цейлонский листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-zolotoj-cernyj-bajhovyj-cejlonskij-listovoj-100g-3507051	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Каркаде Велнес Коллекшн с ароматом мандарина/красного апельсина/с шиповником и розмарином, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-karkade-velnes-kolleksn-s-aromatom-mandarina-krasnogo-apelsina-s-sipovnikom-i-rozmarinom-20h1-5g-4317678	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай чёрный с кусочками имбиря и клюквой, 70г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-cernyj-s-kusockami-imbira-i-klukvoj-70g-4330283	spb	Санкт-Петербург, Биржевая площадь, 4	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Champion Pekoe чёрный цейлонский, 100г	https://www.perekrestok.ru/cat/82/p/caj-champion-pekoe-cernyj-cejlonskij-100g-2042286	spb	Санкт-Петербург, Биржевая площадь, 4	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Golden Quality чёрный байховый цейлонский мелколистовой, 100х1,5г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-golden-quality-cernyj-bajhovyj-cejlonskij-melkolistovoj-100h1-5g-4273678	spb	Санкт-Петербург, Биржевая площадь, 4	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Королевское качество Премиум ОПА чёрный байховый листовой, 200г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-korolevskoe-kacestvo-premium-opa-cernyj-bajhovyj-listovoj-200g-4237775	spb	Санкт-Петербург, Биржевая площадь, 4	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Земляника со сливками чёрный листовой крупный с ароматом сливок Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-zemlanika-so-slivkami-cernyj-listovoj-krupnyj-s-aromatom-slivok-market-collection-100g-4131558	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-100h2g-3654468	spb	Санкт-Петербург, Биржевая площадь, 4	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Английский Завтрак чёрный, 24х2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-anglijskij-zavtrak-cernyj-24h2g-4323737	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea чёрный байховый с бергамотом листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-cernyj-bajhovyj-s-bergamotom-listovoj-100g-4237763	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай чёрный листовой крупный с чабрецом рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-cernyj-listovoj-krupnyj-s-cabrecom-rassypnoj-market-collection-100g-4131559	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Сугревъ Апельсиновый пай чёрный, 60г	https://www.perekrestok.ru/cat/82/p/caj-sugrev-apelsinovyj-paj-cernyj-60g-4104309	spb	Санкт-Петербург, Биржевая площадь, 4	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Эрл грей чёрный листовой крупный с ароматом бергамота рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-erl-grej-cernyj-listovoj-krupnyj-s-aromatom-bergamota-rassypnoj-market-collection-100g-4131560	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Алтайвита Черный чай с Чабрецом, 15x2г	https://www.perekrestok.ru/cat/82/p/altajvita-cernyj-caj-s-cabrecom-15x2g-4097639	spb	Санкт-Петербург, Биржевая площадь, 4	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Сугревъ Имбирный тарт чёрный, 50г	https://www.perekrestok.ru/cat/82/p/caj-sugrev-imbirnyj-tart-cernyj-50g-4104358	spb	Санкт-Петербург, Биржевая площадь, 4	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Английский классический чёрный листовой крупный рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131561	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Золотой сорт чёрный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-zolotoj-sort-cernyj-bajhovyj-listovoj-100g-4237774	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
