name	url	locale	address	price	time
Крекер Lifely с кунжутом и семенами льна, 180г	https://www.perekrestok.ru/cat/197/p/kreker-lifely-s-kunzutom-i-semenami-lna-180g-3955264	pg	Пятигорск, улица Малыгина, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Delser Mediterraneo с розмарином и оливковым маслом, 200г	https://www.perekrestok.ru/cat/197/p/kreker-delser-mediterraneo-s-rozmarinom-i-olivkovym-maslom-200g-70248	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Вилар Грибное лукошко	https://www.perekrestok.ru/cat/197/p/kreker-vilar-gribnoe-lukosko-78002970	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/кг	Sun Jul  7 23:20:00 2024
Крекеры Elite Средиземноморские с кунжутом, 105г	https://www.perekrestok.ru/cat/197/p/krekery-elite-sredizemnomorskie-s-kunzutom-105g-4317785	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крекер Сахарoff Фигурный с сыром на фруктозе, 200г	https://www.perekrestok.ru/cat/197/p/kreker-saharoff-figurnyj-s-syrom-na-fruktoze-200g-4277760	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее витаминизированное с какао, 225г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-s-kakao-225g-3632860	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy с обогащающей добавкой, 45г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-s-obogasausej-dobavkoj-45g-3194287	pg	Пятигорск, улица Малыгина, 5	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Изделие кондитерское Fitnesshock Брауни банановый, 50г	https://www.perekrestok.ru/cat/197/p/izdelie-konditerskoe-fitnesshock-brauni-bananovyj-50g-4310126	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kellogg's Extra гранола шоколадом и апельсином, 150г	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-extra-granola-sokoladom-i-apelsinom-150g-3687463	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово шоколадное сахарное, 228г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sokoladnoe-saharnoe-228g-4229605	pg	Пятигорск, улица Малыгина, 5	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик шоколадное, 100г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokoladnoe-100g-3305795	pg	Пятигорск, улица Малыгина, 5	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Воздушное шоколадное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vozdusnoe-sokoladnoe-200g-3643999	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Milka Lila Sticks покрытое молочным шоколадом, 112г	https://www.perekrestok.ru/cat/197/p/pecene-milka-lila-sticks-pokrytoe-molocnym-sokoladom-112g-4053045	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy с обогащающей добавкой, 100г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-s-obogasausej-dobavkoj-100g-3206107	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Сhocoboy Black Currant, 45г	https://www.perekrestok.ru/cat/197/p/pecene-orion-shocoboy-black-currant-45g-4111888	pg	Пятигорск, улица Малыгина, 5	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Коломенское шоколадное, 120г	https://www.perekrestok.ru/cat/197/p/pecene-kolomenskoe-sokoladnoe-120g-4238892	pg	Пятигорск, улица Малыгина, 5	44,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Крендельки шоколадные сдобное, 320г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-krendelki-sokoladnye-sdobnoe-320g-4316285	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Milka Biscuits покрытое молочным шоколадом, 200г	https://www.perekrestok.ru/cat/197/p/pecene-milka-biscuits-pokrytoe-molocnym-sokoladom-200g-3639098	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Куки шоколадное без сахара без глютена, 105г	https://www.perekrestok.ru/cat/197/p/pecene-kuki-sokoladnoe-bez-sahara-bez-glutena-105g-4307230	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Лотте Чокопай прослоенное глазированное с ароматом банана, 336г	https://www.perekrestok.ru/cat/197/p/pecene-lotte-cokopaj-prosloennoe-glazirovannoe-s-aromatom-banana-336g-3979814	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Coffee Time крендельки шоколадные, 180г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-coffee-time-krendelki-sokoladnye-180g-4236335	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Santa Bakery Бискотти кокос с шоколадом, 135г	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-kokos-s-sokoladom-135g-3334202	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик шоколад	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokolad-4108472	pg	Пятигорск, улица Малыгина, 5	389,90 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Allatini Kings Soft шоколадное с кусочками горького/белого/молочного шоколада, 160г	https://www.perekrestok.ru/cat/197/p/pecene-allatini-kings-soft-sokoladnoe-s-kusockami-gorkogo-belogo-molocnogo-sokolada-160g-4317787	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Allatini Kings Soft шоколадное с кусочками шоколада без сахара, 160г	https://www.perekrestok.ru/cat/197/p/pecene-allatini-kings-soft-sokoladnoe-s-kusockami-sokolada-bez-sahara-160g-4317784	pg	Пятигорск, улица Малыгина, 5	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kambly Butterfly Florentin миндаль-карамель-шоколад, 100г	https://www.perekrestok.ru/cat/197/p/pecene-kambly-butterfly-florentin-mindal-karamel-sokolad-100g-73164	pg	Пятигорск, улица Малыгина, 5	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Lotte Choco Pie прослоёное глазированное, 336г	https://www.perekrestok.ru/cat/197/p/pecene-lotte-choco-pie-prosloenoe-glazirovannoe-336g-3003173	pg	Пятигорск, улица Малыгина, 5	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье с вишней сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-s-visnej-sdobnoe-market-collection-137g-4279728	pg	Пятигорск, улица Малыгина, 5	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Апельсин сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-apelsin-sdobnoe-market-collection-137g-4279726	pg	Пятигорск, улица Малыгина, 5	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье клубника сдобное Маркет Collection, 137г	https://www.perekrestok.ru/cat/197/p/pecene-klubnika-sdobnoe-market-collection-137g-4279727	pg	Пятигорск, улица Малыгина, 5	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой ваниль, 38г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-vanil-38g-3474312	pg	Пятигорск, улица Малыгина, 5	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее злаки-йогуртовая начинка, 253г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-jogurtovaa-nacinka-253g-3632839	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Кухмастер Американо сдобное с кусочками шоколада, 270г	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-amerikano-sdobnoe-s-kusockami-sokolada-270g-3392568	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco-Boy Caramel, 45г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-caramel-45g-3941481	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Палочки Снежка сдобные с малиновым джемом Маркет Collection, 370г	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-malinovym-dzemom-market-collection-370g-4331915	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао начинкой ваниль, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-nacinkoj-vanil-228g-3474314	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Мультизлак овсяное с начинкой из яблока с корицей, 250г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-multizlak-ovsanoe-s-nacinkoj-iz-abloka-s-koricej-250g-4050870	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Choco Boy Сафари затяжное с обогащающей добавкой, 42г	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-safari-zataznoe-s-obogasausej-dobavkoj-42g-3206172	pg	Пятигорск, улица Малыгина, 5	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее злаки-какао-йогуртовая начинка, 253г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-kakao-jogurtovaa-nacinka-253g-3632899	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Полет слоёный с лимоном, 300г	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-s-limonom-300g-4009451	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино сдобное творожное с клюквой, 250г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-sdobnoe-tvoroznoe-s-klukvoj-250g-4060258	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Апельсиновый Джем сдобное Маркет Collection, 100г	https://www.perekrestok.ru/cat/197/p/pecene-apelsinovyj-dzem-sdobnoe-market-collection-100g-4318191	pg	Пятигорск, улица Малыгина, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Баварский Крем сдобное Маркет Collection, 100г	https://www.perekrestok.ru/cat/197/p/pecene-bavarskij-krem-sdobnoe-market-collection-100g-4318192	pg	Пятигорск, улица Малыгина, 5	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Акконд Трио какао с начинкой со вкусом пломбира, 280г	https://www.perekrestok.ru/cat/197/p/pecene-akkond-trio-kakao-s-nacinkoj-so-vkusom-plombira-280g-4324464	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье кокосанка сдобное Bonte Bakery, 270г	https://www.perekrestok.ru/cat/197/p/pecene-kokosanka-sdobnoe-bonte-bakery-270g-3472288	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье нежное суфле Bonte Bakery, 240г	https://www.perekrestok.ru/cat/197/p/pecene-neznoe-sufle-bonte-bakery-240g-3479618	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье малиновый десерт сдобное Bonte Bakery, 270г	https://www.perekrestok.ru/cat/197/p/pecene-malinovyj-desert-sdobnoe-bonte-bakery-270g-3479617	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Акульчев Купелька с брусникой, 400г	https://www.perekrestok.ru/cat/197/p/pecene-akulcev-kupelka-s-brusnikoj-400g-3650632	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Sporty Солёная карамель обогащенное белком, 40г	https://www.perekrestok.ru/cat/197/p/pecene-sporty-solenaa-karamel-obogasennoe-belkom-40g-4290389	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой шоколад, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-228g-3640617	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo Original какао-ваниль, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-original-kakao-vanil-95g-3474313	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Палочки Снежка сдобные с абрикосовым джемом Маркет Collection, 370г	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-abrikosovym-dzemom-market-collection-370g-4331935	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик со сгущённым молоком, 100г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-so-sgusennym-molokom-100g-2119068	pg	Пятигорск, улица Малыгина, 5	33,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Ванюшкины Сладости Орешки из детства сдобное, 500г	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-oreski-iz-detstva-sdobnoe-500g-3650597	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Творожное сдобное с цельным изюмом, 250г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-tvoroznoe-sdobnoe-s-celnym-izumom-250g-3376015	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Малиновое суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-malinovoe-sufle-55g-4259646	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Пампини Чакилайфф с творожной начинкой, 700г	https://www.perekrestok.ru/cat/197/p/pecene-pampini-cakilajff-s-tvoroznoj-nacinkoj-700g-4295931	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Воздушное Морозко, 400г	https://www.perekrestok.ru/cat/197/p/pecene-vozdusnoe-morozko-400g-4266231	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Сливочное Суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-slivocnoe-sufle-55g-4259645	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Бискотти с вишнёвым мармеладом, 235г	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-s-visnevym-marmeladom-235g-2131829	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой клубника, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-klubnika-228g-4027700	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт слоёный Полет Лимоньерки с яблоком и корицей, 500г	https://www.perekrestok.ru/cat/197/p/desert-sloenyj-polet-limonerki-s-ablokom-i-koricej-500g-4052024	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт Лимоньерки с лимоном, 500г	https://www.perekrestok.ru/cat/197/p/pecene-polet-limonerki-s-limonom-500g-3630266	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Konti Bonjour с апельсином, 220г	https://www.perekrestok.ru/cat/197/p/desert-konti-bonjour-s-apelsinom-220g-4239190	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой шоколад, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-95g-3640618	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье OREO с какао и начинкой со вкусом клубники, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-so-vkusom-klubniki-95g-4032483	pg	Пятигорск, улица Малыгина, 5	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Полет слоёный яблоко с корицей, 300г	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-abloko-s-koricej-300g-4009452	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Ванюшкины Сладости клубника	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-klubnika-4099953	pg	Пятигорск, улица Малыгина, 5	479,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик marshmallow сливки, 288г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-marshmallow-slivki-288g-4102075	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тарталетки Poult с начинкой со вкусом клубники, 150г	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-klubniki-150g-4211974	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Бискотти Ассорти, 345г	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-assorti-345g-3241197	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Беллонэ со вкусом йогурта и малины, 650г	https://www.perekrestok.ru/cat/197/p/pecene-bellone-so-vkusom-jogurta-i-maliny-650g-4241068	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Grisbi с ореховым кремом, 150г	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-s-orehovym-kremom-150g-5105	pg	Пятигорск, улица Малыгина, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Бисквит Пампини Шоко-Пини кунжут-варёная сгущёнка, 500г	https://www.perekrestok.ru/cat/197/p/biskvit-pampini-soko-pini-kunzut-varenaa-sgusenka-500g-4266230	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Missis Pickez Хурабие с шоколадом песочное, 100г	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-hurabie-s-sokoladom-pesocnoe-100g-4345398	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик ваниль-сливки, 300г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-vanil-slivki-300g-4102080	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Трубочки Vicenzi Millefoglie Bocconcin mini с начинкой из заварного крема, 125г	https://www.perekrestok.ru/cat/197/p/trubocki-vicenzi-millefoglie-bocconcin-mini-s-nacinkoj-iz-zavarnogo-krema-125g-18756	pg	Пятигорск, улица Малыгина, 5	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тарталетки Poult с начинкой со вкусом абрикоса, 150г	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-abrikosa-150g-4211975	pg	Пятигорск, улица Малыгина, 5	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Злаковое с абрикосом и тыквенными семечками, 182г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-zlakovoe-s-abrikosom-i-tykvennymi-semeckami-182g-4152160	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Santa Bakery Бискотти ассорти сдобное с кремовой начинкой, 345г	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-assorti-sdobnoe-s-kremovoj-nacinkoj-345g-3334196	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Santa Bakery Бискотти сдобное ассорти, 750г	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-sdobnoe-assorti-750g-3334193	pg	Пятигорск, улица Малыгина, 5	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Santa Bakery Бискотти ассорти сдобное с мармеладной начинкой вишня-киви-апельсин, 330г	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-assorti-sdobnoe-s-marmeladnoj-nacinkoj-visna-kivi-apelsin-330g-3334195	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье овсяное Маркет, 300г	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-market-300g-4284221	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное с кусочками шоколада, 310г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-kusockami-sokolada-310g-91535	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье овсяное с изюмом Маркет, 300г	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-s-izumom-market-300g-4284222	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное классическое, 320г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-klassiceskoe-320g-2023501	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт овсяное классическое, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-klassiceskoe-250g-3901907	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт Классическое овсяное, 300г	https://www.perekrestok.ru/cat/197/p/pecene-polet-klassiceskoe-ovsanoe-300g-3505244	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хватай-Ка Овсяное классическое, 400г	https://www.perekrestok.ru/cat/197/p/pecene-hvataj-ka-ovsanoe-klassiceskoe-400g-3603607	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное с цельным изюмом, 310г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-celnym-izumom-310g-2023502	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 500г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-500g-3663100	pg	Пятигорск, улица Малыгина, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Полезный завтрак с овсяными хлопьями и мёдом, 155г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-poleznyj-zavtrak-s-ovsanymi-hlopami-i-medom-155g-3643376	pg	Пятигорск, улица Малыгина, 5	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт овсяное с изюмом классическое, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-s-izumom-klassiceskoe-250g-3901906	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт 5 Злаков овсяное, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-5-zlakov-ovsanoe-250g-3412681	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 250г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-250g-3613445	pg	Пятигорск, улица Малыгина, 5	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Magic Grain Овсяное топинамбур стевия сдобное, 180г	https://www.perekrestok.ru/cat/197/p/pecene-magic-grain-ovsanoe-topinambur-stevia-sdobnoe-180g-4202831	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино овсяное на мальтите с кусочками клюквы и малины, 170г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-na-maltite-s-kusockami-klukvy-i-maliny-170g-4283934	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Экоботаника овсяное злаки-абрикос-морковные цукаты, 280г	https://www.perekrestok.ru/cat/197/p/pecene-ekobotanika-ovsanoe-zlaki-abrikos-morkovnye-cukaty-280g-3688135	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Диетика Овсяное сдобное безглютеновое, 200г	https://www.perekrestok.ru/cat/197/p/pecene-dietika-ovsanoe-sdobnoe-bezglutenovoe-200g-4017837	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Суперзлак овсяное сдобное, 230г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-superzlak-ovsanoe-sdobnoe-230g-4195042	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Мировые десерты сдобное медовое с орехами овсяное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-mirovye-deserty-sdobnoe-medovoe-s-orehami-ovsanoe-200g-4202786	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино овсяное глазированное, 190г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-glazirovannoe-190g-4330316	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Arte Bianca Алтайское овсяное сдобное, 290г	https://www.perekrestok.ru/cat/197/p/pecene-arte-bianca-altajskoe-ovsanoe-sdobnoe-290g-3681160	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Allatini Super Cookie клюква-черника-изюм-семена чиа-овсяные хлопья, 180г	https://www.perekrestok.ru/cat/197/p/pecene-allatini-super-cookie-klukva-cernika-izum-semena-cia-ovsanye-hlopa-180g-4317786	pg	Пятигорск, улица Малыгина, 5	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
