name	url	locale	address	price
Приправа Kotanyi французские травы, 17г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-francuzskie-travy-17g-3385948	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт
Приправа зелень для супа нарезанная Маркет Перекрёсток, 16г	https://www.perekrestok.ru/cat/103/p/priprava-zelen-dla-supa-narezannaa-market-perekrestok-16g-3900150	spb	Санкт-Петербург, Биржевая площадь, 4	57,99 ₽/шт
Приправа Kotanyi зелень для супа нарезанная, 24г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-zelen-dla-supa-narezannaa-24g-3485116	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт
Гвоздика целая Маркет Перекрёсток, 10г	https://www.perekrestok.ru/cat/103/p/gvozdika-celaa-market-perekrestok-10g-3900617	spb	Санкт-Петербург, Биржевая площадь, 4	67,99 ₽/шт
Приправа хмели-сунели Маркет Перекрёсток, 28г	https://www.perekrestok.ru/cat/103/p/priprava-hmeli-suneli-market-perekrestok-28g-3689198	spb	Санкт-Петербург, Биржевая площадь, 4	67,99 ₽/шт
Тимьян Kotanyi измельчённый, 14г	https://www.perekrestok.ru/cat/103/p/timan-kotanyi-izmelcennyj-14g-88776	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт
Анис Kotanyi звездчатый целый, 8г	https://www.perekrestok.ru/cat/103/p/anis-kotanyi-zvezdcatyj-celyj-8g-4284089	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт
Тмин Kotanyi семена, 28г	https://www.perekrestok.ru/cat/103/p/tmin-kotanyi-semena-28g-88777	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт
Приправа Kotanyi французские травы в мельнице, 33г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-francuzskie-travy-v-melnice-33g-67130	spb	Санкт-Петербург, Биржевая площадь, 4	379,99 ₽/шт
Смесь перечная Kotanyi с розмарином, 20г	https://www.perekrestok.ru/cat/103/p/smes-perecnaa-kotanyi-s-rozmarinom-20g-3979064	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт
Приправа Kotanyi прованские травы, 30г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-provanskie-travy-30g-3661203	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт
Кинза Приправия Эксклюзив сушёная, 15г	https://www.perekrestok.ru/cat/103/p/kinza-pripravia-ekskluziv-susenaa-15g-4331459	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт
Приправа Дариэла 12 овощей и трав, 80г	https://www.perekrestok.ru/cat/103/p/priprava-dariela-12-ovosej-i-trav-80g-4333001	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт
Приправа Global Spice для рыбного стейка, 185г	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-dla-rybnogo-stejka-185g-4339051	spb	Санкт-Петербург, Биржевая площадь, 4	499,99 ₽/шт
Приправа Kotanyi Прованские травы, 10г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-provanskie-travy-10g-4354109	spb	Санкт-Петербург, Биржевая площадь, 4	79,99 ₽/шт
Перец чёрный Kotanyi молотый, 20г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-kotanyi-molotyj-20g-88780	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт
Приправа Kotanyi 4 перца в мельнице, 35г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-4-perca-v-melnice-35g-89000	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт
Приправа Kotanyi 4 перца, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-4-perca-20g-3386024	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт
Перец чёрный молотый Маркет Перекрёсток, 18г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-molotyj-market-perekrestok-18g-3687602	spb	Санкт-Петербург, Биржевая площадь, 4	67,99 ₽/шт
Перец чёрный Kotanyi в мельнице, 36г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-kotanyi-v-melnice-36g-89001	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт
Смесь перцев Kotanyi дроблёная, 12г	https://www.perekrestok.ru/cat/103/p/smes-percev-kotanyi-droblenaa-12g-3447385	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт
Перец чёрный Kotanyi горошком, 20г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-kotanyi-goroskom-20g-88779	spb	Санкт-Петербург, Биржевая площадь, 4	97,99 ₽/шт
Перец чёрный горошком Маркет Перекрёсток, 18г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-goroskom-market-perekrestok-18g-3689196	spb	Санкт-Петербург, Биржевая площадь, 4	67,99 ₽/шт
Приправа 4 Перца горошком Маркет Перекрёсток, 18г	https://www.perekrestok.ru/cat/103/p/priprava-4-perca-goroskom-market-perekrestok-18g-3900093	spb	Санкт-Петербург, Биржевая площадь, 4	77,99 ₽/шт
Перец Кайенский чили молотый Маркет Перекрёсток, 18г	https://www.perekrestok.ru/cat/103/p/perec-kajenskij-cili-molotyj-market-perekrestok-18g-3689197	spb	Санкт-Петербург, Биржевая площадь, 4	57,99 ₽/шт
Смесь перцев Kotanyi, 35г	https://www.perekrestok.ru/cat/103/p/smes-percev-kotanyi-35g-3489942	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт
Смесь перцев Kotanyi с копчёным чипотле, 20г	https://www.perekrestok.ru/cat/103/p/smes-percev-kotanyi-s-kopcenym-cipotle-20g-4240663	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт
Приправа Kotanyi чили острый в мельнице, 35г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-cili-ostryj-v-melnice-35g-67128	spb	Санкт-Петербург, Биржевая площадь, 4	379,99 ₽/шт
Перец душистый Kotanyi горошком, 15г	https://www.perekrestok.ru/cat/103/p/perec-dusistyj-kotanyi-goroskom-15g-88760	spb	Санкт-Петербург, Биржевая площадь, 4	87,99 ₽/шт
Перец Индана чёрный молотый, 50г	https://www.perekrestok.ru/cat/103/p/perec-indana-cernyj-molotyj-50g-4207246	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт
Перец Kotanyi белый молотый, 20г	https://www.perekrestok.ru/cat/103/p/perec-kotanyi-belyj-molotyj-20g-4284088	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт
Приправа Kotanyi Апельсиновый Перец, 15г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-apelsinovyj-perec-15g-4149522	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт
Перец красный молотый Пр!ст, 15г	https://www.perekrestok.ru/cat/103/p/perec-krasnyj-molotyj-pr-st-15g-3500196	spb	Санкт-Петербург, Биржевая площадь, 4	18,99 ₽/шт
Перец чёрный молотый Пр!ст, 15г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-molotyj-pr-st-15g-3500194	spb	Санкт-Петербург, Биржевая площадь, 4	6,90 ₽/шт
Приправа чили-соль Маркет Перекрёсток, 63г	https://www.perekrestok.ru/cat/103/p/priprava-cili-sol-market-perekrestok-63g-4001095	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт
Перец чёрный горошком Пр!ст, 15г	https://www.perekrestok.ru/cat/103/p/perec-cernyj-goroskom-pr-st-15g-3500195	spb	Санкт-Петербург, Биржевая площадь, 4	13,60 ₽/шт
Смесь сухая Maggi На второе для котлет, 54г	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-kotlet-54g-2111806	spb	Санкт-Петербург, Биржевая площадь, 4	75,99 ₽/шт
Смесь сухая Maggi На второе для гуляша, 37г	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-gulasa-37g-3182060	spb	Санкт-Петербург, Биржевая площадь, 4	69,99 ₽/шт
Приправа для мяса Маркет Перекрёсток, 20г	https://www.perekrestok.ru/cat/103/p/priprava-dla-masa-market-perekrestok-20g-3481033	spb	Санкт-Петербург, Биржевая площадь, 4	53,99 ₽/шт
Приправа Pripravka Рёбра барбекю для мяса и курицы, 30г	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-rebra-barbeku-dla-masa-i-kuricy-30g-4260075	spb	Санкт-Петербург, Биржевая площадь, 4	95,99 ₽/шт
Приправа Kotanyi для жаркого из свинины, 30г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-zarkogo-iz-svininy-30g-88807	spb	Санкт-Петербург, Биржевая площадь, 4	59,99 ₽/шт
Смесь сухая Maggi На второе для сочных тефтелек в сливочно-томатном соусе, 30г	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-socnyh-teftelek-v-slivocno-tomatnom-souse-30g-3469224	spb	Санкт-Петербург, Биржевая площадь, 4	81,99 ₽/шт
Соус Maggi подлива домашняя мясная сухой, 90г	https://www.perekrestok.ru/cat/103/p/sous-maggi-podliva-domasnaa-masnaa-suhoj-90g-3195713	spb	Санкт-Петербург, Биржевая площадь, 4	77,99 ₽/шт
