name	url	locale	address	price	time
Ветчина сырокопчёная Ремит по-испански свиная категория А в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/vetcina-syrokopcenaa-remit-po-ispanski-svinaa-kategoria-a-v-narezke-100g-3998858	ekb	Екатеринбург, ул. Бориса Ельцина, 3	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Черкизово Салямини полусухая, 180г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-cerkizovo-salamini-polusuhaa-180g-4045574	ekb	Екатеринбург, ул. Бориса Ельцина, 3	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Преображенская, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-preobrazenskaa-300g-3281075	ekb	Екатеринбург, ул. Бориса Ельцина, 3	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Черкашин И Партнёръ Премиум сырокопченая полусухая, 230г	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkasin-i-partner-premium-syrokopcenaa-polusuhaa-230g-4273233	ekb	Екатеринбург, ул. Бориса Ельцина, 3	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Столичная полусухая категория А Зелёная Линия, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-stolicnaa-polusuhaa-kategoria-a-zelenaa-linia-100g-4135606	ekb	Екатеринбург, ул. Бориса Ельцина, 3	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Черкизово Фламенко в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-cerkizovo-flamenko-v-narezke-100g-2113907	ekb	Екатеринбург, ул. Бориса Ельцина, 3	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса С Можжевельником и Клюквой сырокопчёная полусухая Зелёная Линия	https://www.perekrestok.ru/cat/133/p/kolbasa-s-mozzevelnikom-i-klukvoj-syrokopcenaa-polusuhaa-zelenaa-linia-4320131	ekb	Екатеринбург, ул. Бориса Ельцина, 3	2 499,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски Велес Чоризо сырокопченые, 90г	https://www.perekrestok.ru/cat/133/p/kolbaski-veles-corizo-syrokopcenye-90g-4270658	ekb	Екатеринбург, ул. Бориса Ельцина, 3	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Суджук сырокопчёный Велес, 150г	https://www.perekrestok.ru/cat/133/p/sudzuk-syrokopcenyj-veles-150g-3430172	ekb	Екатеринбург, ул. Бориса Ельцина, 3	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Брауншвейгская полусухая категория А Зелёная Линия	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-braunsvejgskaa-polusuhaa-kategoria-a-zelenaa-linia-4009334	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 799,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Идель Кавказская Особая Халяль, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-idel-kavkazskaa-osobaa-halal-400g-4251903	ekb	Екатеринбург, ул. Бориса Ельцина, 3	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Идель Говяжья Халяль категория Г, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-idel-govaza-halal-kategoria-g-500g-4116781	ekb	Екатеринбург, ул. Бориса Ельцина, 3	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Село Зелёное Краковская категория Б, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-selo-zelenoe-krakovskaa-kategoria-b-400g-3654373	ekb	Екатеринбург, ул. Бориса Ельцина, 3	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями полукопчёная Ариант Деликатесная, 310г	https://www.perekrestok.ru/cat/133/p/salami-polukopcenaa-ariant-delikatesnaa-310g-3463983	ekb	Екатеринбург, ул. Бориса Ельцина, 3	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Балыковая полукопченая категории Б Зелёная Линия, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-balykovaa-polukopcenaa-kategorii-b-zelenaa-linia-300g-4194359	ekb	Екатеринбург, ул. Бориса Ельцина, 3	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски Доброгост Кавказские полукопченые категории Б, 200г	https://www.perekrestok.ru/cat/133/p/kolbaski-dobrogost-kavkazskie-polukopcenye-kategorii-b-200g-4266205	ekb	Екатеринбург, ул. Бориса Ельцина, 3	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса полукопчёная Черкашин и Партнеръ Краковская категория Б, 390г	https://www.perekrestok.ru/cat/133/p/kolbasa-polukopcenaa-cerkasin-i-partner-krakovskaa-kategoria-b-390g-3501535	ekb	Екатеринбург, ул. Бориса Ельцина, 3	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Идель Кавказская полукопчёная из мяса кур 2 сорт халяль, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-idel-kavkazskaa-polukopcenaa-iz-masa-kur-2-sort-halal-400g-4353591	ekb	Екатеринбург, ул. Бориса Ельцина, 3	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Фуэт экстра, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-fuet-ekstra-150g-3437861	ekb	Екатеринбург, ул. Бориса Ельцина, 3	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Черкизово Фуэт экстра полусухая, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-cerkizovo-fuet-ekstra-polusuhaa-150g-4008105	ekb	Екатеринбург, ул. Бориса Ельцина, 3	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Казылык сухая сыровяленая Зелёная Линия, 90г	https://www.perekrestok.ru/cat/133/p/kolbasa-kazylyk-suhaa-syrovalenaa-zelenaa-linia-90g-4334720	ekb	Екатеринбург, ул. Бориса Ельцина, 3	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Casademont Фуэт экстра с перцем, 110г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-casademont-fuet-ekstra-s-percem-110g-3505065	ekb	Екатеринбург, ул. Бориса Ельцина, 3	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Casademont Фуэт Экстра сыровяленая полусухая, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-casademont-fuet-ekstra-syrovalenaa-polusuhaa-200g-4276926	ekb	Екатеринбург, ул. Бориса Ельцина, 3	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сыровяленая Казылык сухая Зелёная Линия,	https://www.perekrestok.ru/cat/133/p/kolbasa-syrovalenaa-kazylyk-suhaa-zelenaa-linia-4009322	ekb	Екатеринбург, ул. Бориса Ельцина, 3	2 399,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Фермерская Вяленая полусухая категории Б	https://www.perekrestok.ru/cat/133/p/kolbasa-fermerskaa-valenaa-polusuhaa-kategorii-b-4273534	ekb	Екатеринбург, ул. Бориса Ельцина, 3	1 249,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Сальчичон сырокопченая полусухая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-salcicon-syrokopcenaa-polusuhaa-300g-4268939	ekb	Екатеринбург, ул. Бориса Ельцина, 3	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Сальчичон полусухая Маркет, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-salcicon-polusuhaa-market-100g-4141051	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Молокуша вареная, 450г	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-molokusa-varenaa-450g-4277253	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Клинский Докторская, 190г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-doktorskaa-190g-3639615	nn	Нижний Новгород, площадь Минина и Пожарского, 2	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Ближние Горки Докторская категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-bliznie-gorki-doktorskaa-kategoria-a-3035251	nn	Нижний Новгород, площадь Минина и Пожарского, 2	434,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Папа Может Мясная, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-papa-mozet-masnaa-500g-3484605	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Докторская вареная категория А, 370г	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-doktorskaa-varenaa-kategoria-a-370g-4301347	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Клинский Докторская категория А, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-doktorskaa-kategoria-a-400g-4221913	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Папа Может Филейная, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-papa-mozet-filejnaa-500g-3604158	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Сливушка вареная, 375г	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-slivuska-varenaa-375g-4258884	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Велком Докторская кусок, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-velkom-doktorskaa-kusok-500g-3385812	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Рублевский Докторская категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-rublevskij-doktorskaa-kategoria-a-78001451	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Мортаделла варёная Маркет Collection, 120г	https://www.perekrestok.ru/cat/133/p/kolbasa-mortadella-varenaa-market-collection-120g-4322790	nn	Нижний Новгород, площадь Минина и Пожарского, 2	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Докторская варёная Маркет, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-doktorskaa-varenaa-market-400g-4352000	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Великолукский МК Докторская, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-velikolukskij-mk-doktorskaa-500g-3661282	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Индилайт Докторская из индейки, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-indilajt-doktorskaa-iz-indejki-400g-4131503	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Черкизово Классическая, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-cerkizovo-klassiceskaa-200g-4180727	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Докторская традиционная, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-doktorskaa-tradicionnaa-500g-3671898	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Мираторг Докторская категория А, 470г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-miratorg-doktorskaa-kategoria-a-470g-3683718	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Рублевский Любительская категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-rublevskij-lubitelskaa-kategoria-a-4235785	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Молокуша вареная	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-molokusa-varenaa-4280559	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Стародворье Стародворская с окороком варёная, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-starodvore-starodvorskaa-s-okorokom-varenaa-400g-4337078	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Стародворье Молочная Стародворская варёная, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-starodvore-molocnaa-starodvorskaa-varenaa-400g-4337077	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Молочная	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-molocnaa-3678250	nn	Нижний Новгород, площадь Минина и Пожарского, 2	489,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Папа Может Классическая из мяса птицы вареная 3 сорта, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-papa-mozet-klassiceskaa-iz-masa-pticy-varenaa-3-sorta-300g-4256868	nn	Нижний Новгород, площадь Минина и Пожарского, 2	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Молочная, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-molocnaa-500g-3669482	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Докторская по-стародворски	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-doktorskaa-po-starodvorski-3678198	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Царицыно Докторская оригинальная мясо птицы, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-caricyno-doktorskaa-originalnaa-maso-pticy-200g-3634520	nn	Нижний Новгород, площадь Минина и Пожарского, 2	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Со шпиком, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-so-spikom-500g-3467150	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Владимирский Состав Молочная Стандарт вареная категории В, 430г	https://www.perekrestok.ru/cat/133/p/kolbasa-vladimirskij-sostav-molocnaa-standart-varenaa-kategorii-v-430g-4231544	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Докторская по-стародворски, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-doktorskaa-po-starodvorski-500g-3669484	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Дым Дымыч со сливками	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-dym-dymyc-so-slivkami-62594	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Вязанка Филейская вареная	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-filejskaa-varenaa-4280560	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Золото Дэмки Докторская высший сорт, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-zoloto-demki-doktorskaa-vyssij-sort-500g-3312717	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Дым Дымыч со сливками категория Б, 450г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-dym-dymyc-so-slivkami-kategoria-b-450g-3603680	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Золото Дэмки Русская категория Б, 400г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-zoloto-demki-russkaa-kategoria-b-400g-3969653	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Владимирский Состав с Мраморной Говядиной вареная категории Б, 430г	https://www.perekrestok.ru/cat/133/p/kolbasa-vladimirskij-sostav-s-mramornoj-govadinoj-varenaa-kategorii-b-430g-4276705	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Павловская Курочка Ветчинная, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-pavlovskaa-kurocka-vetcinnaa-500g-3601533	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Молочная по-стародворски, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-molocnaa-po-starodvorski-500g-3669496	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса ливерная Дэмка Славянская категория В	https://www.perekrestok.ru/cat/133/p/kolbasa-livernaa-demka-slavanskaa-kategoria-v-4116563	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Мясная История Молочная санкт-петербургская категория Б	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-masnaa-istoria-molocnaa-sankt-peterburgskaa-kategoria-b-3696563	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Стародворье Молочная по-стародворски	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-molocnaa-po-starodvorski-3678199	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёная Егорьевская КГФ Мортаделла категория А, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-egorevskaa-kgf-mortadella-kategoria-a-200g-4194789	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Останкино Швейцарский в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-svejcarskij-v-narezke-100g-4064566	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Финский, 420г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-420g-3441557	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Зернистый, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-zernistyj-350g-4135604	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат Финский варёно-копчёный Маркет, 200г	https://www.perekrestok.ru/cat/133/p/servelat-finskij-vareno-kopcenyj-market-200g-4323441	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Ближние Горки Балыковая	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-bliznie-gorki-balykovaa-3398814	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 349,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Сервелат Финский варено-копченая, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-servelat-finskij-vareno-kopcenaa-150g-4272778	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Финский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-73247	nn	Нижний Новгород, площадь Минина и Пожарского, 2	679,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Ближние Горки Кремлёвская категория Б	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-bliznie-gorki-kremlevskaa-kategoria-b-3035239	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 849,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Ремит Ореховый	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-remit-orehovyj-3289260	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Экстра из индейки запеченая Зелёная Линия, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-ekstra-iz-indejki-zapecenaa-zelenaa-linia-300g-4056916	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Стародворье Кремлевский, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-starodvore-kremlevskij-350g-3671899	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Останкино Российский, 420г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-rossijskij-420g-3452684	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Черкизово Имперская срез, 500г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-cerkizovo-imperskaa-srez-500g-3504863	nn	Нижний Новгород, площадь Минина и Пожарского, 2	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Ассорти Мясная История салями финская-чардаш варёно-копчёная/полукопчёная категории Б, 100г	https://www.perekrestok.ru/cat/133/p/assorti-masnaa-istoria-salami-finskaa-cardas-vareno-kopcenaa-polukopcenaa-kategorii-b-100g-4342620	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Стародворье Кремлевский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-starodvore-kremlevskij-3668999	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Дубки Московская из мяса птицы 1 сорта, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-dubki-moskovskaa-iz-masa-pticy-1-sorta-300g-4184052	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Владимирский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-vladimirskij-3630774	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Кремлёвский категория В, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-kremlevskij-kategoria-v-350g-3920516	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Баварушка Балыкбургская с копчёным балыком, 350г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-bavaruska-balykburgskaa-s-kopcenym-balykom-350g-4221997	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Мираторг категория А, 375г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-miratorg-kategoria-a-375g-3690777	nn	Нижний Новгород, площадь Минина и Пожарского, 2	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Золото Дэмки Московская	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-zoloto-demki-moskovskaa-2071119	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 499,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Владимирский Стандарт Сервелат кремлевский	https://www.perekrestok.ru/cat/133/p/kolbasa-vladimirskij-standart-servelat-kremlevskij-4056248	nn	Нижний Новгород, площадь Минина и Пожарского, 2	682,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Золото Дэмки, 270г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-zoloto-demki-270g-3479828	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Коньячный	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-konacnyj-3639920	nn	Нижний Новгород, площадь Минина и Пожарского, 2	919,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Баварушка Балыкбургская С Копченым Балыком варено-копченая, 280г	https://www.perekrestok.ru/cat/133/p/kolbasa-bavaruska-balykburgskaa-s-kopcenym-balykom-vareno-kopcenaa-280g-4263534	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Владимирский стандарт Московская	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-vladimirskij-standart-moskovskaa-3640594	nn	Нижний Новгород, площадь Минина и Пожарского, 2	979,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Мираторг Балыковая, 375г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-miratorg-balykovaa-375g-4166794	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Золото Дэмки	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-zoloto-demki-2071117	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Мяском Мадера	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-maskom-madera-3313235	nn	Нижний Новгород, площадь Минина и Пожарского, 2	959,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат копчёно-варёный Дэмка Финский	https://www.perekrestok.ru/cat/133/p/servelat-kopceno-varenyj-demka-finskij-3173623	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,99 ₽/кг	Sun Jul  7 23:20:00 2024
