name	url	locale	address	price	time
Макароны La Molisana Penne Lisce №18 перья, 450г	https://www.perekrestok.ru/cat/105/p/makarony-la-molisana-penne-lisce-no18-pera-450g-3438665	ekb	Екатеринбург, ул. Бориса Ельцина, 3	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa перья цельнозерновые, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-pera-celnozernovye-450g-3500490	ekb	Екатеринбург, ул. Бориса Ельцина, 3	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Mezze Penne Tricolore из твёрдых сортов пшеницы, 500г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-mezze-penne-tricolore-iz-tverdyh-sortov-psenicy-500g-68212	ekb	Екатеринбург, ул. Бориса Ельцина, 3	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Изделия макаронные Altalia из полбы перо 400г	https://www.perekrestok.ru/cat/105/p/izdelia-makaronnye-altalia-iz-polby-pero-400g-4003617	ekb	Екатеринбург, ул. Бориса Ельцина, 3	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские рожок полубублик №202, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-rozok-polubublik-no202-450g-82772	ekb	Екатеринбург, ул. Бориса Ельцина, 3	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские витой рожок №388, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-vitoj-rozok-no388-450g-82769	ekb	Екатеринбург, ул. Бориса Ельцина, 3	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны рожки группа В высший сорт Пр!ст, 400г	https://www.perekrestok.ru/cat/105/p/makarony-rozki-gruppa-v-vyssij-sort-pr-st-400g-3435299	ekb	Екатеринбург, ул. Бориса Ельцина, 3	14,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские Улитка Мезо группа А высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-ulitka-mezo-gruppa-a-vyssij-sort-450g-4103923	ekb	Екатеринбург, ул. Бориса Ельцина, 3	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские спирали №366, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-spirali-no366-450g-82766	ekb	Екатеринбург, ул. Бориса Ельцина, 3	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Tortoglioni №127 группа А высший сорт, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-tortoglioni-no127-gruppa-a-vyssij-sort-400g-3921008	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Farfalle, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-farfalle-450g-4256957	ekb	Екатеринбург, ул. Бориса Ельцина, 3	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Рожки Витые №187, 400 г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-rozki-vitye-no187-400-g-4268639	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Liguori Pastificio Фарфалле №30 из твёрдых сортов пшеницы, 450г	https://www.perekrestok.ru/cat/105/p/makarony-liguori-pastificio-farfalle-no30-iz-tverdyh-sortov-psenicy-450g-4175577	ekb	Екатеринбург, ул. Бориса Ельцина, 3	149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Изделие макаронное Maltagliati Pipe Rigate, 450г	https://www.perekrestok.ru/cat/105/p/izdelie-makaronnoe-maltagliati-pipe-rigate-450g-4199593	ekb	Екатеринбург, ул. Бориса Ельцина, 3	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa спирали цельнозерновые, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-spirali-celnozernovye-450g-3500491	ekb	Екатеринбург, ул. Бориса Ельцина, 3	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Fusillone группа А высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-fusillone-gruppa-a-vyssij-sort-450g-4236683	ekb	Екатеринбург, ул. Бориса Ельцина, 3	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти группа А высший сорт Маркет Перекрёсток, 400г	https://www.perekrestok.ru/cat/105/p/spagetti-gruppa-a-vyssij-sort-market-perekrestok-400g-3501223	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти из твёрдых сортов пшеницы Market Collection, 450г	https://www.perekrestok.ru/cat/105/p/spagetti-iz-tverdyh-sortov-psenicy-market-collection-450g-4117174	nn	Нижний Новгород, площадь Минина и Пожарского, 2	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Фузилли из твёрдых сортов пшеницы Market Collection, 450г	https://www.perekrestok.ru/cat/105/p/fuzilli-iz-tverdyh-sortov-psenicy-market-collection-450g-4117157	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Шебекинские №111 лёгкая, 450г	https://www.perekrestok.ru/cat/105/p/vermisel-sebekinskie-no111-legkaa-450g-82761	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa паутинка, 450г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-pautinka-450g-2110596	nn	Нижний Новгород, площадь Минина и Пожарского, 2	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Шебекинские гнёзда №500, 450г	https://www.perekrestok.ru/cat/105/p/makarony-sebekinskie-gnezda-no500-450g-62764	nn	Нижний Новгород, площадь Минина и Пожарского, 2	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домашняя яичная группы А высший сорт Маркет, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-domasnaa-aicnaa-gruppy-a-vyssij-sort-market-250g-4307631	nn	Нижний Новгород, площадь Минина и Пожарского, 2	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Роллтон яичная классическая, 400г	https://www.perekrestok.ru/cat/105/p/lapsa-rollton-aicnaa-klassiceskaa-400g-45105	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Продукты от Масловой по-домашнему яичная, 150г	https://www.perekrestok.ru/cat/105/p/lapsa-produkty-ot-maslovoj-po-domasnemu-aicnaa-150g-3368235	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель группа В высший сорт Пр!ст, 400г	https://www.perekrestok.ru/cat/105/p/vermisel-gruppa-v-vyssij-sort-pr-st-400g-3435295	nn	Нижний Новгород, площадь Минина и Пожарского, 2	17,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домшим Соба гречневая, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-domsim-soba-grecnevaa-300g-4061765	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Filini n.30 из твёрдых сортов пшеницы, 450г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-filini-n-30-iz-tverdyh-sortov-psenicy-450g-4037657	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Sen Soy Premium фунчоза, 200г	https://www.perekrestok.ru/cat/105/p/vermisel-sen-soy-premium-funcoza-200g-3227619	nn	Нижний Новгород, площадь Минина и Пожарского, 2	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Fettuccine из твёрдых сортов пшеницы, 500г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-fettuccine-iz-tverdyh-sortov-psenicy-500g-3474261	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Tagliatelle Alluovo №132, 250г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-tagliatelle-alluovo-no132-250g-4145063	nn	Нижний Новгород, площадь Минина и Пожарского, 2	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Fo-Kho рисовая, 200г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-fo-kho-risovaa-200g-3469828	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Шебекинские лагман группа А высший сорт, 350г	https://www.perekrestok.ru/cat/105/p/lapsa-sebekinskie-lagman-gruppa-a-vyssij-sort-350g-3660436	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель группа А высший сорт Маркет Перекрёсток, 400г	https://www.perekrestok.ru/cat/105/p/vermisel-gruppa-a-vyssij-sort-market-perekrestok-400g-3501218	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Udon пшеничная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-udon-psenicnaa-300g-3052127	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Увелка Карбонара в сырном соусе, 290г	https://www.perekrestok.ru/cat/105/p/pasta-uvelka-karbonara-v-syrnom-souse-290g-4027520	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Premium Soba гречневая, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-premium-soba-grecnevaa-300g-2151515	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Продукты от Масловой по-домашнему яичная широкая, 150г	https://www.perekrestok.ru/cat/105/p/lapsa-produkty-ot-maslovoj-po-domasnemu-aicnaa-sirokaa-150g-3414034	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домшим яичная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-domsim-aicnaa-300g-4061766	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Imperial Cuisine удон пшеничная, 400г	https://www.perekrestok.ru/cat/105/p/lapsa-imperial-cuisine-udon-psenicnaa-400g-4268490	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Filini, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-filini-450g-4199592	nn	Нижний Новгород, площадь Минина и Пожарского, 2	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Лагманная группы А Маркет, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-lagmannaa-gruppy-a-market-250g-4303688	nn	Нижний Новгород, площадь Минина и Пожарского, 2	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Lasagne из твёрдых сортов пшеницы, 500г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-lasagne-iz-tverdyh-sortov-psenicy-500g-3020941	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Imperial Cuisine гречневая соба, 400г	https://www.perekrestok.ru/cat/105/p/lapsa-imperial-cuisine-grecnevaa-soba-400g-3975181	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Шебекинские Лингвини группа А высшего сорта №011, 450г	https://www.perekrestok.ru/cat/105/p/lapsa-sebekinskie-lingvini-gruppa-a-vyssego-sorta-no011-450g-4069616	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Таглиателле Корте №132, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-tagliatelle-korte-no132-400g-4300502	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Бесбармачная группы А Маркет, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-besbarmacnaa-gruppy-a-market-250g-4303687	nn	Нижний Новгород, площадь Минина и Пожарского, 2	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша 3 Glocken Genuss Pur мелкая, 500г	https://www.perekrestok.ru/cat/105/p/lapsa-3-glocken-genuss-pur-melkaa-500g-17278	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домшим Сомен пшеничная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-domsim-somen-psenicnaa-300g-4061768	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Fettuccine Alluovo №94, 250г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-fettuccine-alluovo-no94-250g-4145062	nn	Нижний Новгород, площадь Минина и Пожарского, 2	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Фунчоза бобовая Зелёная Линия, 200г	https://www.perekrestok.ru/cat/105/p/lapsa-funcoza-bobovaa-zelenaa-linia-200g-4326610	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Tagliatelle A Nido №82 из твёрдых сортов пшеницы, 250г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-tagliatelle-a-nido-no82-iz-tverdyh-sortov-psenicy-250g-3259122	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Чим Чим фунчоза бобовая, 100г	https://www.perekrestok.ru/cat/105/p/lapsa-cim-cim-funcoza-bobovaa-100g-3614600	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Sen Soy Hu-Teu рисовая, 200г	https://www.perekrestok.ru/cat/105/p/vermisel-sen-soy-hu-teu-risovaa-200g-3469025	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Внук лагман, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-vnuk-lagman-250g-3492461	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор для приготовления фунчозы в устричном соусе Чим-Чим, 190 г	https://www.perekrestok.ru/cat/105/p/nabor-dla-prigotovlenia-funcozy-v-ustricnom-souse-cim-cim-190-g-3622185	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша 3 Glocken Gold-Ei Landnudeln с яйцом, 350г	https://www.perekrestok.ru/cat/105/p/lapsa-3-glocken-gold-ei-landnudeln-s-ajcom-350g-4222512	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
