name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Торт Вафельный классический Маркет, 240г	81,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/201/p/tort-vafelnyj-klassiceskij-market-240g-4270609	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Пекарь Балтийский вафельный, 320г	179,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/201/p/tort-pekar-baltijskij-vafelnyj-320g-91229	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Коломенское Шоколадница с фундуком вафельный, 230г	169,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/201/p/tort-kolomenskoe-sokoladnica-s-fundukom-vafelnyj-230g-4243232	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт вафельный Шоколадница с арахисом, 230г	179,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/201/p/tort-vafelnyj-sokoladnica-s-arahisom-230g-4252088	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Шоколадница с орехами и изюмом вафельный, 250г	169,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/201/p/tort-sokoladnica-s-orehami-i-izumom-vafelnyj-250g-4252087	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт вафельный Шоколадница с миндалем, 230г	169,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/201/p/tort-vafelnyj-sokoladnica-s-mindalem-230g-4243233	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Чудесное Далеко Классический вафельный, 240г	149,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/201/p/tort-cudesnoe-daleko-klassiceskij-vafelnyj-240g-4349914	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Home Napoleon Наполеон домашний, 500г	539,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/201/p/tort-home-napoleon-napoleon-domasnij-500g-4325084	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Черёмушки Наполеон слоёный, 310г	259,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/201/p/tort-ceremuski-napoleon-sloenyj-310g-4295622	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Русская Нива Наполеон слоёный, 340г	239,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/201/p/tort-russkaa-niva-napoleon-sloenyj-340g-4239690	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт День торта бельгийский шоколад, 420г	304,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/201/p/tort-den-torta-belgijskij-sokolad-420g-4047963	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт кремовый Карат Плюс Тирамису, 800г	639,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/201/p/tort-kremovyj-karat-plus-tiramisu-800g-3014962	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Русская Нива Медовик классический, 420г	289,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/201/p/tort-russkaa-niva-medovik-klassiceskij-420g-89210	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Черёмушки Медовик, 380г	249,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/201/p/tort-ceremuski-medovik-380g-3002948	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Черемушки Персидская Ночь с фундуком и мёдом, 400г	289,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/201/p/tort-ceremuski-persidskaa-noc-s-fundukom-i-medom-400g-4323561	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Черемушки Тоффи, 380г	313,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/201/p/tort-ceremuski-toffi-380g-4278530	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Вкус Детства Наполеон, 500г	339,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/201/p/tort-vkus-detstva-napoleon-500g-4304727	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Konti Mummy's cake малина-фисташка, 310г	286,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/201/p/tort-konti-mummys-cake-malina-fistaska-310g-4106052	Wed Jul  3 15:03:21 2024	none	none	none	none	none	none	none	none	none	none	none
Торт бисквитно-фруктовый Фили-Бейкер Панчо, 1кг	649,99 ₽/шт	1000 гр	https://www.perekrestok.ru/cat/201/p/tort-biskvitno-fruktovyj-fili-bejker-panco-1kg-75638	Thu Jul  4 08:47:56 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Mirel Наполеон классический, 550г	539,99 ₽/шт	550 гр	https://www.perekrestok.ru/cat/201/p/tort-mirel-napoleon-klassiceskij-550g-3695494	Thu Jul  4 08:47:56 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Карат Плюс Медовый, 680г	475,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/201/p/tort-karat-plus-medovyj-680g-3277851	Thu Jul  4 08:47:56 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Mirel Тирамису, 750г	599,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/201/p/tort-mirel-tiramisu-750g-4174636	Thu Jul  4 10:30:54 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Mirel Карамельный на сгущёнке, 700г	449,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/201/p/tort-mirel-karamelnyj-na-sgusenke-700g-4155324	Thu Jul  4 10:30:54 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Mirel Черничное молоко дефростированный, 750г	599,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/201/p/tort-mirel-cernicnoe-moloko-defrostirovannyj-750g-4132503	Thu Jul  4 10:30:54 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Север Северный мед, 420г	449,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/201/p/tort-sever-severnyj-med-420g-4253925	Thu Jul  4 10:30:54 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Север-Метрополь Киевский воздушно-ореховый, 350г	549,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/201/p/tort-sever-metropol-kievskij-vozdusno-orehovyj-350g-4253926	Thu Jul  4 10:30:54 2024	none	none	none	none	none	none	none	none	none	none	none
