name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Абрикосы Шалах, 500г	169,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/abrikosy-salah-500g-4137264	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Слива красная	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/sliva-krasnaa-49865	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Слива Узбекистан, 500г	129,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/sliva-uzbekistan-500g-4231707	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Нектарины Узбекистан	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/nektariny-uzbekistan-3639748	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Персик Инжирный	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/persik-inzirnyj-4295869	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Нектарины Азербайджан	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/nektariny-azerbajdzan-4239532	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Персик инжирный, 500г	189,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/persik-inzirnyj-500g-4348432	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Персики	229,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/persiki-3759	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Персики Азербайджан	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/persiki-azerbajdzan-51002	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Черешня, 250г	139,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/153/p/ceresna-250g-3063694	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Черешня	389,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/ceresna-5013	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Женева	129,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-zeneva-3640695	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки сезонные	129,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-sezonnye-47795	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Гольден Маркет Перекрёсток	189,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-golden-market-perekrestok-3366324	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Гренни смит Маркет Перекрёсток	189,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-grenni-smit-market-perekrestok-3366327	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Ред чиф Маркет Перекрёсток	179,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-red-cif-market-perekrestok-79341	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Гала Маркет	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-gala-market-3366336?video=true	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Крипс Пинк	189,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-krips-pink-4287238	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки красные	179,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/abloki-krasnye-51246	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Апельсины	159,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/apelsiny-1535	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Апельсины отборные Маркет Перекрёсток	179,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/apelsiny-otbornye-market-perekrestok-3663839	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Лимон Маркет Fresh, 2шт	89,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/153/p/limon-market-fresh-2st-3677353	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Лимон	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/limon-1536	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Грейпфрут красный	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/grejpfrut-krasnyj-1530	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Лайм Маркет Fresh, 3шт	219,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/153/p/lajm-market-fresh-3st-3678347	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Мандарины	259,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/mandariny-1537	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Микс Лайм-лимон Маркет Перекрёсток, 1шт	159,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/153/p/miks-lajm-limon-market-perekrestok-1st-3357830	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Апельсины Навелин	239,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/apelsiny-navelin-55655	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Кумкват Маркет Fresh, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/153/p/kumkvat-market-fresh-200g-4288584	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Бананы	139,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/banany-3757	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Бананы фасованные	134,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/banany-fasovannye-3639749	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Виноград Киш-миш	329,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/vinograd-kis-mis-48660	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Виноград черный без косточек	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/vinograd-cernyj-bez-kostocek-4350222	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Виноград красный без косточек	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/vinograd-krasnyj-bez-kostocek-79035	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Дыня Колхозница	179,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/dyna-kolhoznica-47368	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Спелый плод манго, 1шт	239,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/153/p/spelyj-plod-mango-1st-3337004	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Манго спелый плод Маркет	449,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/mango-spelyj-plod-market-3697398	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Груши Аббат	239,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/grusi-abbat-47341	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Груши Вильямс	189,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/grusi-vilams-47319	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Груши Форелл	249,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/grusi-forell-48674	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Груши Анжу	179,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/grusi-anzu-200	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Киви	449,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/kivi-1532	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Киви, 3шт	219,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/153/p/kivi-3st-4045962	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Киви Artfruit Green, 6шт	299,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/153/p/kivi-artfruit-green-6st-4175544	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Маракуйя, 2шт	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/153/p/marakuja-2st-3667624	Wed Jul  3 15:02:50 2024	none	none	none	none	none	none	none	none	none	none	none
Инжир спелый Египет	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/inzir-spelyj-egipet-4352610	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Алыча	109,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/alyca-794	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Микс черешня-абрикос Шалах упаковка	239,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/153/p/miks-ceresna-abrikos-salah-upakovka-4348450	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Нектарины Узбекистан в шейкере, 300г	99,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/153/p/nektariny-uzbekistan-v-sejkere-300g-4249024	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Черешня микс, 500г	379,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/ceresna-miks-500g-4237988	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Черешня розовая, 500г	339,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/ceresna-rozovaa-500g-4233093	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Яблоки Голден фасованные Маркет Перекрёсток, 1.5кг	229,99 ₽/шт	1500 гр	https://www.perekrestok.ru/cat/153/p/abloki-golden-fasovannye-market-perekrestok-1-5kg-4194477	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Инжир спелый Египет	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/inzir-spelyj-egipet-4352610	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Ананас медовый	439,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/ananas-medovyj-4099977	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Вишня, 500г	209,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/visna-500g-4235650	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Питахайя крупная	419,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/pitahaja-krupnaa-3966803	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Папайя резанная	619,99 ₽/шт	1000 гр	https://www.perekrestok.ru/cat/153/p/papaja-rezannaa-4331266	Wed Jul  3 15:09:38 2024	none	none	none	none	none	none	none	none	none	none	none
Дыня Торпеда	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/dyna-torpeda-79041	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Персики Крым	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/persiki-krym-4135445	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Слива крупная	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/sliva-krupnaa-2092927	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Абрикосы из Ферганской долины Маркет Fresh, 500г	199,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/153/p/abrikosy-iz-ferganskoj-doliny-market-fresh-500g-4338685	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Нектарины белые в шейкере, 300г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/153/p/nektariny-belye-v-sejkere-300g-4249022	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Персики Крым	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/persiki-krym-4135445	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Банан Organic Зелёная Линия	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/banan-organic-zelenaa-linia-4208494	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Дыня Торпеда	199,99 ₽/кг	none	https://www.perekrestok.ru/cat/153/p/dyna-torpeda-79041	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Кокос питьевой, 1шт	439,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/153/p/kokos-pitevoj-1st-4321980	Thu Jul  4 08:47:20 2024	none	none	none	none	none	none	none	none	none	none	none
Апельсины	119,99 ₽/кг	none	https://www.perekrestok.ru/cat/1245/p/apelsiny-1535	Thu Jul  4 10:19:56 2024	none	none	none	none	none	none	none	none	none	none	none
Лимон Маркет Fresh, 2шт	109,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/1245/p/limon-market-fresh-2st-3677353	Thu Jul  4 10:20:49 2024	none	none	none	none	none	none	none	none	none	none	none
