name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Шоколад Шокоривер белый ремесленный с сублимированной чёрной смородиной 35%, 100г	279,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-sokoriver-belyj-remeslennyj-s-sublimirovannoj-cernoj-smorodinoj-35-100g-4307813	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый ремесленный с сублимированной малиной, 100г	279,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-remeslennyj-s-sublimirovannoj-malinoj-100g-4307811	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Bob с малиной на кешью, 50г	279,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-bob-s-malinoj-na-kesu-50g-4263670	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Bob с гречишным чайным напитком, 50г	259,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-bob-s-grecisnym-cajnym-napitkom-50g-4263661	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Jean Rene Малиновый малина-вишня-черёмуха-миндаль с пониженным содержанием сахара, 80г	299,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-jean-rene-malinovyj-malina-visna-ceremuha-mindal-s-ponizennym-soderzaniem-sahara-80g-4255237	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад белый Villars с ванилью, 100г	439,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-villars-s-vanilu-100g-4084113	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Ritter Sport Яркий Апельсин темный с помадной начинкой, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-ritter-sport-arkij-apelsin-temnyj-s-pomadnoj-nacinkoj-100g-4292162	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный и молочный Фабрика Имени Крупской Особый Оригинальный, 88г	119,99 ₽/шт	88 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-i-molocnyj-fabrika-imeni-krupskoj-osobyj-originalnyj-88g-4225367	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Trapa горький 74%, 90г	129,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-trapa-gorkij-74-90g-4306300	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Бабаевский Оригинальный темный, 90г	149,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-babaevskij-originalnyj-temnyj-90g-4272334	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Россия-Щедрая Душа Российский, 82г	129,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-rossia-sedraa-dusa-rossijskij-82g-4121190	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький какао с кусочками какао-бобов 70%, 75г	379,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-kakao-s-kusockami-kakao-bobov-70-75g-4313602	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Lindt Excellence с кусочками апельсина и миндаля, 100г	319,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-lindt-excellence-s-kusockami-apelsina-i-mindala-100g-16615	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Bucheron Grand Cru горький шоколад с миндалем черникой и лепестками роз, 100г	479,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bucheron-grand-cru-gorkij-sokolad-s-mindalem-cernikoj-i-lepestkami-roz-100g-4306394	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Mojo Cacao Pumpkin Pie кешью с пряной тыквой, 20г	134,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-pumpkin-pie-kesu-s-pranoj-tykvoj-20g-4239023	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад тёмный Bohme с мятной начинкой 62%, 100г	129,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-bohme-s-matnoj-nacinkoj-62-100g-3607637	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Фабрика им. Крупской Особый тёмный, 200г	409,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/195/p/sokolad-fabrika-im-krupskoj-osobyj-temnyj-200g-4314553	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Bucheron Grand Cru горький с имбирем медовыми гранулами лепестками василька календулы, 100г	479,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bucheron-grand-cru-gorkij-s-imbirem-medovymi-granulami-lepestkami-vasilka-kalenduly-100g-4306393	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Sarotti No.1 Cocoa Nibs с карамелизированными какао-бобами горький 75%, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-sarotti-no-1-cocoa-nibs-s-karamelizirovannymi-kakao-bobami-gorkij-75-100g-4319612	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький какао со вкусом лимона 70%,75г	289,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-kakao-so-vkusom-limona-70-75g-4313597	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Belgian темный со вкусом вишни, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-temnyj-so-vkusom-visni-100g-4307552	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Коллекция шоколада Коркунов молочный, темный, молочный с дробленным фундуком, 87г	199,99 ₽/шт	87 гр	https://www.perekrestok.ru/cat/195/p/kollekcia-sokolada-korkunov-molocnyj-temnyj-molocnyj-s-droblennym-fundukom-87g-4293140	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Bob тёмный без добавления сахара, 50г	319,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bob-temnyj-bez-dobavlenia-sahara-50g-4263669	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Sarotti No.1 Orange с засахаренной цедрой апельсина горький 70%, 100г	369,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-sarotti-no-1-orange-s-zasaharennoj-cedroj-apelsina-gorkij-70-100g-4319611	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Belgian темный с кокосовой стружкой, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-temnyj-s-kokosovoj-struzkoj-100g-4307555	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Бельгиан горький с апельсином, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-gorkij-s-apelsinom-100g-3296339	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Россия-Щедрая Душа Российский 70% какао, 82г	129,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-rossia-sedraa-dusa-rossijskij-70-kakao-82g-4121220	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Trapa горький 74%, 90г	129,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-trapa-gorkij-74-90g-4306300	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький 80%, 75г	339,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-80-75g-4109127	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Априори 99%, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-apriori-99-100g-2118576	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Smart Formula Dark With Raspberry Crisp с малиной, 90г	129,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-raspberry-crisp-s-malinoj-90g-4269052	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Smart Formula Dark With Mango Crisp с манго, 90г	139,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-mango-crisp-s-mango-90g-4269053	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький какао с кусочками какао-бобов 70%, 75г	379,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-kakao-s-kusockami-kakao-bobov-70-75g-4313602	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Eco botanica с клюквенными ягодами, 85г	199,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-eco-botanica-s-klukvennymi-agodami-85g-3654690	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Bucheron Grand Cru горький шоколад с миндалем черникой и лепестками роз, 100г	479,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bucheron-grand-cru-gorkij-sokolad-s-mindalem-cernikoj-i-lepestkami-roz-100g-4306394	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Smart Formula Dark With Mint с экстрактом мяты, 90г	114,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-smart-formula-dark-with-mint-s-ekstraktom-maty-90g-4269054	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький 70%, 75г	349,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-70-75g-4109126	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Bucheron Grand Cru горький с имбирем медовыми гранулами лепестками василька календулы, 100г	479,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bucheron-grand-cru-gorkij-s-imbirem-medovymi-granulami-lepestkami-vasilka-kalenduly-100g-4306393	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Априори с апельсином и лепестками миндаля, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-apriori-s-apelsinom-i-lepestkami-mindala-100g-3385006	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Bucheron с клюквой-клубникой и фисташками 72%, 100г	289,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-bucheron-s-klukvoj-klubnikoj-i-fistaskami-72-100g-3456597	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Sarotti No.1 Cocoa Nibs с карамелизированными какао-бобами горький 75%, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-sarotti-no-1-cocoa-nibs-s-karamelizirovannymi-kakao-bobami-gorkij-75-100g-4319612	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Априори с малиной и цукатами апельсина, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-apriori-s-malinoj-i-cukatami-apelsina-100g-3910524	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Zaini горький какао со вкусом лимона 70%,75г	289,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-zaini-gorkij-kakao-so-vkusom-limona-70-75g-4313597	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Belgian темный со вкусом вишни, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-temnyj-so-vkusom-visni-100g-4307552	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Bucheron с солёной карамелью и пеканом, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-bucheron-s-solenoj-karamelu-i-pekanom-100g-4130834	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Победа Вкуса Чаржед спорт, 100г	209,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-pobeda-vkusa-carzed-sport-100g-4108006	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Bucheron с вишней и острым перцем чили, 100г	419,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-bucheron-s-visnej-i-ostrym-percem-cili-100g-4130833	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Merci с соком апельсина и кусочками миндаля, 4x25г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-merci-s-sokom-apelsina-i-kusockami-mindala-4x25g-4038213	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Bucheron с фисташками 72%, 100г	369,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-bucheron-s-fistaskami-72-100g-3456602	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Sarotti No.1 Orange с засахаренной цедрой апельсина горький 70%, 100г	369,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-sarotti-no-1-orange-s-zasaharennoj-cedroj-apelsina-gorkij-70-100g-4319611	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Belgian темный с кокосовой стружкой, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-temnyj-s-kokosovoj-struzkoj-100g-4307555	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Бельгиан горький с апельсином, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-belgian-gorkij-s-apelsinom-100g-3296339	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад ремесленный горький с кофе 50%, 100г	279,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-remeslennyj-gorkij-s-kofe-50-100g-4307814	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад горький Bucheron с розмарином и розовым перцем, 100г	379,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-gorkij-bucheron-s-rozmarinom-i-rozovym-percem-100g-4130817	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
Конфета Alpen Gold Picnic с арахисом и изюмом начинкой из мягкой карамели вафель и воздушного риса, 38г	39,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/195/p/konfeta-alpen-gold-picnic-s-arahisom-i-izumom-nacinkoj-iz-magkoj-karameli-vafel-i-vozdusnogo-risa-38g-4284386	Thu Jul  4 08:47:51 2024	none	none	none	none	none	none	none	none	none	none	none
