name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Колбаски свиные Черкизово по-домашнему с чесноком, 450г	189,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-cerkizovo-po-domasnemu-s-cesnokom-450g-3628430	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свиные Ближние Горки шашлычные, 400г	164,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-bliznie-gorki-saslycnye-400g-3629212	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Бургер из говядины Мираторг охлаждённый, 200г	194,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/951/p/burger-iz-govadiny-miratorg-ohlazdennyj-200g-3474679	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из мраморной говядины Мираторг Black Angus Минутка охлаждённый, 190г	299,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-mramornoj-govadiny-miratorg-black-angus-minutka-ohlazdennyj-190g-4090362	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из мраморной говядины Мираторг Канзас без кости категория А охлаждённый, 390г	639,99 ₽/шт	390 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-mramornoj-govadiny-miratorg-kanzas-bez-kosti-kategoria-a-ohlazdennyj-390g-3935137	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Эскалоп индейки Пава-Пава охлаждённый, 600г	389,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/eskalop-indejki-pava-pava-ohlazdennyj-600g-3640592	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из телятины Мираторг Фитнес бескостный категория А охлаждённый, 350г	569,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-telatiny-miratorg-fitnes-beskostnyj-kategoria-a-ohlazdennyj-350g-3935135	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из говядины Мираторг Рибай, 330г	799,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-govadiny-miratorg-ribaj-330g-4174978	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе-стейк из свинины Мираторг категории А охлажденный, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/file-stejk-iz-svininy-miratorg-kategorii-a-ohlazdennyj-300g-4183348	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Пеппер без кости категория А охлаждённый, 260г	379,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-pepper-bez-kosti-kategoria-a-ohlazdennyj-260g-3991972	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Медальоны свиные Мираторг Tender Pork категории А охлаждённые, 250г	249,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/951/p/medalony-svinye-miratorg-tender-pork-kategorii-a-ohlazdennye-250g-3943128	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мясо есть! Рибай без кости категория А охлаждённый, 250г	449,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-maso-est-ribaj-bez-kosti-kategoria-a-ohlazdennyj-250g-4005173	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Black Angus Баффало без кости категория А охлаждённый, 390г	659,99 ₽/шт	390 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-black-angus-baffalo-bez-kosti-kategoria-a-ohlazdennyj-390g-3677033	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк Стейкомания Стриплойн из говядины категории А, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/951/p/stejk-stejkomania-striplojn-iz-govadiny-kategorii-a-200g-4279760	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк свиной Черкизово Чалагач на косточке категории Б охлаждённый, 350г	279,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/951/p/stejk-svinoj-cerkizovo-calagac-na-kostocke-kategorii-b-ohlazdennyj-350g-3693115	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Ребра свиные Мираторг Деликатесные	549,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebra-svinye-miratorg-delikatesnye-46011	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Рёбрышки свиные Мираторг охлаждённые	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebryski-svinye-miratorg-ohlazdennye-3667403	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Тушка цыплёнка 1 сорт охлаждённый	173,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/tuska-cyplenka-1-sort-ohlazdennyj-3153446	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Бедро куриное Перекрёсток охлаждённое	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/bedro-kurinoe-perekrestok-ohlazdennoe-34560	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе куриное Перекрёсток	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-kurinoe-perekrestok-52888	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Голень куриная Перекрёсток охлаждённая	289,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-kurinaa-perekrestok-ohlazdennaa-34561	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Крылья куриные Перекрёсток охлаждённые	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/kryla-kurinye-perekrestok-ohlazdennye-34559	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Окорочка куриные Перекрёсток	229,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/okorocka-kurinye-perekrestok-57584	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе бедра цыплёнка-бройлера Петелинка без кожи охлаждённое	449,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-bedra-cyplenka-brojlera-petelinka-bez-kozi-ohlazdennoe-4007208	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Голень цыплёнка Петелинка охлаждённая	339,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-cyplenka-petelinka-ohlazdennaa-2073281	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе бедра цыплёнка-бройлера Троекурово без кости охлаждённое, 750г	369,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/951/p/file-bedra-cyplenka-brojlera-troekurovo-bez-kosti-ohlazdennoe-750g-3692842	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе грудки цыплёнка Петелинка	419,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-grudki-cyplenka-petelinka-2173555	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Крыло цыплёнка-бройлера Куриная Ферма охлаждённое	259,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/krylo-cyplenka-brojlera-kurinaa-ferma-ohlazdennoe-3217781	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Голень цыплят-бройлеров Куриная Ферма с кожей охлаждённая	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-cyplat-brojlerov-kurinaa-ferma-s-kozej-ohlazdennaa-2000965	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Филе грудки индейки Перекрёсток	489,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-grudki-indejki-perekrestok-89015	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Лопатка свиная без кости	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/lopatka-svinaa-bez-kosti-3293544	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Эскалоп свиной Перекрёсток без кости	459,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/eskalop-svinoj-perekrestok-bez-kosti-4834	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Окорок свиной без кости Перекрёсток	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/okorok-svinoj-bez-kosti-perekrestok-4833	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Шейка свиная без кости Перекрёсток	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/sejka-svinaa-bez-kosti-perekrestok-912	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Корейка свиная без кости Перекрёсток	459,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/korejka-svinaa-bez-kosti-perekrestok-911	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Грудинка свиная Перекрёсток на кости	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/grudinka-svinaa-perekrestok-na-kosti-3273206	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Шейка свиная категория А охлажденная Маркет	599,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/sejka-svinaa-kategoria-a-ohlazdennaa-market-4277445	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Вырезка свиная Черкизово категории А охлаждённая	659,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/vyrezka-svinaa-cerkizovo-kategorii-a-ohlazdennaa-53830	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Говядина мякоть бедра без кости охлаждённая	759,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/govadina-makot-bedra-bez-kosti-ohlazdennaa-4314598	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Мясо говяжье Перекрёсток для бульона без кости	729,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/maso-govaze-perekrestok-dla-bulona-bez-kosti-4010	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Лопатка говяжья Перекрёсток без кости	829,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/lopatka-govaza-perekrestok-bez-kosti-894	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Задняя часть говяжья Перекрёсток без кости	859,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/zadnaa-cast-govaza-perekrestok-bez-kosti-2101251	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Шейная часть говяжья Перекрёсток без кости	809,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/sejnaa-cast-govaza-perekrestok-bez-kosti-46627	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Огузок говяжий Мираторг Black Angus охлаждённый, 800г	739,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/951/p/oguzok-govazij-miratorg-black-angus-ohlazdennyj-800g-3697006	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Говядина Перекрёсток духовая без кости	929,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/govadina-perekrestok-duhovaa-bez-kosti-1036	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Бедро говяжье Мираторг Black Angus мякоть охлаждённое, 800г	819,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/951/p/bedro-govaze-miratorg-black-angus-makot-ohlazdennoe-800g-3697004	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски Барбекю с сыром из мяса индейки Зелёная Линия, 500г	319,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-barbeku-s-syrom-iz-masa-indejki-zelenaa-linia-500g-4350462	Wed Jul  3 15:04:00 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык куриный Перекрёсток в кефире мясокостный	269,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-kurinyj-perekrestok-v-kefire-masokostnyj-78005446	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Перекрёсток по-московски охлаждённый	369,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-perekrestok-po-moskovski-ohlazdennyj-78004173	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк Самсон из свиной корейки в маринаде категории Б охлаждённый, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/stejk-samson-iz-svinoj-korejki-v-marinade-kategorii-b-ohlazdennyj-400g-4339454	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык из мяса цыплёнка-бройлера Мираторг в маринаде охлаждённый	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-iz-masa-cyplenka-brojlera-miratorg-v-marinade-ohlazdennyj-3949628	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Индилайт из филе грудки индейки с оливковым маслом охлаждённый, 600г	299,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/saslyk-indilajt-iz-file-grudki-indejki-s-olivkovym-maslom-ohlazdennyj-600g-4339504	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк индейки Латифа с восточными специями Халяль, 450г	269,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/951/p/stejk-indejki-latifa-s-vostocnymi-speciami-halal-450g-4347781	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Бедро куриное Перекрёсток в маринаде	379,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/bedro-kurinoe-perekrestok-v-marinade-4325064	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлычок Нежность из индейки	489,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslycok-neznost-iz-indejki-78003846	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Голень куриная Перекрёсток в маринаде	379,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-kurinaa-perekrestok-v-marinade-4323611	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Кстати О Птичках куриный классический	259,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-kstati-o-ptickah-kurinyj-klassiceskij-4348252	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Голень Воловский бройлер в маринаде по-итальянски охл	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-volovskij-brojler-v-marinade-po-italanski-ohl-4103966	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Квисо Своя куриное охлажденное	219,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/kviso-svoa-kurinoe-ohlazdennoe-4280417	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Грудинка в маринаде сальса	359,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/grudinka-v-marinade-salsa-4340372	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Крылышки Баффало из мяса цыплёнка-бройлера охлаждённые	369,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/krylyski-baffalo-iz-masa-cyplenka-brojlera-ohlazdennye-4352017	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Перекрёсток любительский охлаждённый	289,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-perekrestok-lubitelskij-ohlazdennyj-78004170	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Самсон Летний из свинины категории Б охлажденный, 900г	599,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/951/p/saslyk-samson-letnij-iz-svininy-kategorii-b-ohlazdennyj-900g-4289836	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шейка свиная в сибирском маринаде	679,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/sejka-svinaa-v-sibirskom-marinade-4336751	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Антрекот Мясо есть! для запекания из говядины бескостный категории А охлажденный, 600г	749,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/antrekot-maso-est-dla-zapekania-iz-govadiny-beskostnyj-kategorii-a-ohlazdennyj-600g-4350441	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски из говядины Мираторг Чевапчичи, 300г	229,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-iz-govadiny-miratorg-cevapcici-300g-3492564	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски куриные Первая Свежесть для жарки с сыром, 500г	119,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-kurinye-pervaa-svezest-dla-zarki-s-syrom-500g-3631395	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Люля кебаб из говядины и индейки	469,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/lula-kebab-iz-govadiny-i-indejki-4340387	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти колбасок Черкизово Баварские + Чоризо, 540г	329,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/951/p/assorti-kolbasok-cerkizovo-bavarskie-corizo-540g-4233041	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Купаты Шашлычные свинина-говядина категории Б охлаждённые	569,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/kupaty-saslycnye-svinina-govadina-kategorii-b-ohlazdennye-4348731	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски ЦБ Рококо с пряными травами охлаждённые, 380г	189,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-cb-rokoko-s-pranymi-travami-ohlazdennye-380g-4344775	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Купаты из свинины и говядины категории Б охлаждённые	589,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/kupaty-iz-svininy-i-govadiny-kategorii-b-ohlazdennye-4348730	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Фитнес бургер из телятины Мираторг рубленый охлаждённый, 360г	409,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/951/p/fitnes-burger-iz-telatiny-miratorg-rublenyj-ohlazdennyj-360g-3935249	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Бургер из мраморной говядины Мираторг классический охлаждённый 2шт, 360г	289,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/951/p/burger-iz-mramornoj-govadiny-miratorg-klassiceskij-ohlazdennyj-2st-360g-3636067	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Котлеты телячьи Мясо Есть! для бургеров категории Б охлаждённые, 200г	159,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/951/p/kotlety-telaci-maso-est-dla-burgerov-kategorii-b-ohlazdennye-200g-4053461	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из мраморной говядины Мираторг Black Angus Паризьен категория А охлаждённый, 290г	499,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-mramornoj-govadiny-miratorg-black-angus-parizen-kategoria-a-ohlazdennyj-290g-4113680	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Веско Мачете охлаждённый, 200г	269,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-vesko-macete-ohlazdennyj-200g-4118887	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Веско Фланк Стейк охлаждённый, 250г	349,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-vesko-flank-stejk-ohlazdennyj-250g-4118875	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Black Angus Рибай без кости категория А охлаждённый, 320г	1 299,00 ₽/шт	320 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-black-angus-ribaj-bez-kosti-kategoria-a-ohlazdennyj-320g-3478153	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Black Angus Стриплойн без кости категория А охлаждённый, 320г	879,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-black-angus-striplojn-bez-kosti-kategoria-a-ohlazdennyj-320g-3478151	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Эскалоп свиной Черкизово охлаждённый, 500г	349,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/951/p/eskalop-svinoj-cerkizovo-ohlazdennyj-500g-3430729	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Чак Ролл Black Angus без кости категория А охлаждённый, 570г	1 049,00 ₽/шт	570 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-cak-roll-black-angus-bez-kosti-kategoria-a-ohlazdennyj-570g-3656222	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк говяжий Мираторг Пиканья Black Angus без кости категория А охлаждённый, 325г	659,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-pikana-black-angus-bez-kosti-kategoria-a-ohlazdennyj-325g-3688982	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк Taurus рибай из говядины категории А охлаждённый, 300г	849,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/stejk-taurus-ribaj-iz-govadiny-kategorii-a-ohlazdennyj-300g-4344708	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
