name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Эскимо Alpen Gold сливочное с какао в молочном шоколаде двухслойное, 58г	53,99 ₽/шт	58 гр	https://www.perekrestok.ru/cat/321/p/eskimo-alpen-gold-slivocnoe-s-kakao-v-molocnom-sokolade-dvuhslojnoe-58g-4020807	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Milka сливочное ванильное с шоколадным соусом в молочном шоколаде 8%, 62г	129,99 ₽/шт	62 гр	https://www.perekrestok.ru/cat/321/p/eskimo-milka-slivocnoe-vanilnoe-s-sokoladnym-sousom-v-molocnom-sokolade-8-62g-4047712	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Филевская Лакомка в шоколадной глазури 15%, 90г	67,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/plombir-filevskaa-lakomka-v-sokoladnoj-glazuri-15-90g-66259	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Коровка из Кореновки шоколадный стаканчик, 100г	83,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-sokoladnyj-stakancik-100g-3409340	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия ванильный в шоколадной глазури рожок 12%, 70г	99,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-v-sokoladnoj-glazuri-rozok-12-70g-3958194	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир шоколадный в вафельном рожке 12% Молочный Знак, 90г	65,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/plombir-sokoladnyj-v-vafelnom-rozke-12-molocnyj-znak-90g-4298192	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Maxiduo Страчателла ваниль и кусочки тёмного шоколада 6%, 92г	114,99 ₽/шт	140 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-maxiduo-stracatella-vanil-i-kusocki-temnogo-sokolada-6-92g-4236165	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Магнат Шоколадный трюфель сливочное с наполнителем-бисквитами в шоколаде 8%, 72г	144,99 ₽/шт	72 гр	https://www.perekrestok.ru/cat/321/p/eskimo-magnat-sokoladnyj-trufel-slivocnoe-s-napolnitelem-biskvitami-v-sokolade-8-72g-3926883	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Сахарная Трубочка ванильный с шоколадной глазурью рожок, 70г	49,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/plombir-saharnaa-trubocka-vanilnyj-s-sokoladnoj-glazuru-rozok-70g-2018400	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир шоколадный в вафельном стаканчике 15% Молочный Знак, 100г	83,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-sokoladnyj-v-vafelnom-stakancike-15-molocnyj-znak-100g-4343551	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое эскимо Магнат Фисташка-Малина с фисташковой пастой и малиновым наполнителем в молочном шоколаде 8%, 70г	129,99 ₽/шт	95 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-eskimo-magnat-fistaska-malina-s-fistaskovoj-pastoj-i-malinovym-napolnitelem-v-molocnom-sokolade-8-70g-4208863	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Хладокомбинат №1 крем-брюле сахарная трубочка в шоколадной глазури, 70г	49,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/plombir-hladokombinat-no1-krem-brule-saharnaa-trubocka-v-sokoladnoj-glazuri-70g-2145684	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Магнат манго-красные ягоды сливочное шербет-миндаль в шоколаде 8%, 74г	65,99 ₽/шт	74 гр	https://www.perekrestok.ru/cat/321/p/eskimo-magnat-mango-krasnye-agody-slivocnoe-serbet-mindal-v-sokolade-8-74g-3940931	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Ленинградское в шоколадной глазури, 80г	49,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-leningradskoe-v-sokoladnoj-glazuri-80g-2093233	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Хладокомбинат №1 шоколадный стаканчик 12%, 70г	55,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/plombir-hladokombinat-no1-sokoladnyj-stakancik-12-70g-3491825	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Свитлогорье пломбир ванильно-шоколадное в сливочной глазури двухслойное 15%, 80г	95,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-svitlogore-plombir-vanilno-sokoladnoe-v-slivocnoj-glazuri-dvuhslojnoe-15-80g-3698148	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Лёд фруктовый Бон Пари Взрывной ураган со взрывной карамелью 2.9%, 54мл	49,99 ₽/шт	54 мл	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-bon-pari-vzryvnoj-uragan-so-vzryvnoj-karamelu-2-9-54ml-3423233	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Лёд фруктовый Бон Пари Арбузик, 67г	49,99 ₽/шт	73 мл	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-bon-pari-arbuzik-67g-4212279	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Milka Лесные ягоды 8%, 64г	154,99 ₽/шт	64 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-milka-lesnye-agody-8-64g-4212277	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Лёд фруктовый Мах Луналёд со вкусом земляники и мармеладом и бабл-гам, 55г	63,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-mah-lunaled-so-vkusom-zemlaniki-i-marmeladom-i-babl-gam-55g-4342083	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Sunreme малина-банан рожок в глазури 8%, 78г	97,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-sunreme-malina-banan-rozok-v-glazuri-8-78g-4239014	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Магнат Эйфория маскарпоне-голубика сливочное в молочном шоколаде 8%, 70г	139,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-magnat-ejforia-maskarpone-golubika-slivocnoe-v-molocnom-sokolade-8-70g-4341209	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Ленинградское сливочное ванильное с клубничным наполнителем в рожке с шоколадной глазурью 10%, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-leningradskoe-slivocnoe-vanilnoe-s-klubnicnym-napolnitelem-v-rozke-s-sokoladnoj-glazuru-10-100g-4216811	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Коровка из Кореновки фисташковый в вафельном стаканчике 15%, 80г	99,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-fistaskovyj-v-vafelnom-stakancike-15-80g-4066639	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Как Раньше фисташковый в шоколадной глазури рожок 12%, 100г	43,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/plombir-kak-ranse-fistaskovyj-v-sokoladnoj-glazuri-rozok-12-100g-3627480	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Коровка Из Кореновки с шоколадной стружкой, 400г	359,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-sokoladnoj-struzkoj-400g-3409352	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир со вкусом фисташки с дроблёной фисташкой 12% Молочный знак, 400г	429,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-fistaski-s-droblenoj-fistaskoj-12-molocnyj-znak-400g-4311163	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия Семейное ванильный 12%, 450г	429,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-semejnoe-vanilnyj-12-450g-3334702	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Monterra Belgium Chocolate с бельгийским шоколадом и шоколадным соусом 10.5%, 276г	499,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-monterra-belgium-chocolate-s-belgijskim-sokoladom-i-sokoladnym-sousom-10-5-276g-4252323	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир со вкусом тёмного шоколада 12% Молочный знак, 400г	399,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-temnogo-sokolada-12-molocnyj-znak-400g-4311162	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Соленая карамель с шоколадным трюфелем пломбир 15% Зелёная Линия, 300г	399,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-solenaa-karamel-s-sokoladnym-trufelem-plombir-15-zelenaa-linia-300g-4210650	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Малиновый пирог с белым шоколадом пломбир 15% Зелёная Линия, 300г	429,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-malinovyj-pirog-s-belym-sokoladom-plombir-15-zelenaa-linia-300g-4210655	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Петрохолод пломбир ванильный с шоколадной крошкой 15%, 400г	409,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-petroholod-plombir-vanilnyj-s-sokoladnoj-kroskoj-15-400g-4349053	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Петрохолод пломбир Клубника со сливками 15%, 400г	389,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-petroholod-plombir-klubnika-so-slivkami-15-400g-4347274	Wed Jul  3 15:03:33 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Золотой Стандарт пломбир на цельном молоке и сливках в вафельном стаканчике 12%, 95г	59,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-zolotoj-standart-plombir-na-celnom-moloke-i-slivkah-v-vafelnom-stakancike-12-95g-4287515	Thu Jul  4 08:48:07 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Мятное с брауни 10% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-matnoe-s-brauni-10-zelenaa-linia-75g-4096144	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное клубника со сливками 10% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-klubnika-so-slivkami-10-zelenaa-linia-75g-4096146	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты-мороженое пломбир в темном шоколаде 15% Зелёная Линия, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/321/p/konfety-morozenoe-plombir-v-temnom-sokolade-15-zelenaa-linia-120g-4265481	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир солёная карамель 15% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-solenaa-karamel-15-zelenaa-linia-75g-4096147?video=true	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт сорбет Малиновый замороженный Зелёная Линия, 75г	139,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/desert-sorbet-malinovyj-zamorozennyj-zelenaa-linia-75g-4096150	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Мятное с брауни 10% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-matnoe-s-brauni-10-zelenaa-linia-75g-4096144	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное клубника со сливками 10% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-klubnika-so-slivkami-10-zelenaa-linia-75g-4096146	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты-мороженое пломбир в темном шоколаде 15% Зелёная Линия, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/321/p/konfety-morozenoe-plombir-v-temnom-sokolade-15-zelenaa-linia-120g-4265481	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 Копеек с натуральной малиной стаканчик 12%, 91г	79,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-s-naturalnoj-malinoj-stakancik-12-91g-4048094	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Коровка из Кореновки с шоколадной крошкой 15%, 80г	84,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-sokoladnoj-kroskoj-15-80g-4153779	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 Копеек Манго со сливками 3%, 94г	79,99 ₽/шт	160 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-mango-so-slivkami-3-94g-4212278	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Коровка Из Кореновки с чёрной смородиной стаканчик 15%, 100г	84,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-cernoj-smorodinoj-stakancik-15-100g-4221794	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир солёная карамель 15% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-solenaa-karamel-15-zelenaa-linia-75g-4096147?video=true	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт сорбет Малиновый замороженный Зелёная Линия, 75г	139,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/desert-sorbet-malinovyj-zamorozennyj-zelenaa-linia-75g-4096150	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Sunreme клубника со сливками рожок в глазури 8%, 73г	93,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-sunreme-klubnika-so-slivkami-rozok-v-glazuri-8-73g-4239016	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия ванильный 12%, 70г	189,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-12-70g-3975059	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 Копеек ванильный в глазури с миндалём обжаренным в сахаре рожок 12%, 106г	134,99 ₽/шт	106 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-vanilnyj-v-glazuri-s-mindalem-obzarennym-v-sahare-rozok-12-106g-4048090	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Коровка из Кореновки пломбир со сгущёнкой в вафельном рожке 15%, 120г	109,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-so-sgusenkoj-v-vafelnom-rozke-15-120g-4345522	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье Черника пломбир в вафельном стаканчике 12%, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-cernika-plombir-v-vafelnom-stakancike-12-95g-4346963	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 Копеек с чёрной смородиной рожок 12%, 111г	129,99 ₽/шт	111 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-s-cernoj-smorodinoj-rozok-12-111g-4047952	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт сорбет Манго-груша замороженный Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/desert-sorbet-mango-grusa-zamorozennyj-zelenaa-linia-75g-4096149	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье пломбир с ароматом ванили и изюмом в вафельном стаканчике 15%, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-s-aromatom-vanili-i-izumom-v-vafelnom-stakancike-15-95g-4346104	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Мадагаскарская ваниль пломбир 14% Зелёная Линия, 75г	119,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-madagaskarskaa-vanil-plombir-14-zelenaa-linia-75g-4210656	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Чистая Линия Мини-Шарики с ароматом ванили 12%, 65г	199,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-cistaa-linia-mini-sariki-s-aromatom-vanili-12-65g-4291388	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир крем-брюле в вафельном стаканчике 15% Молочный Знак, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-krem-brule-v-vafelnom-stakancike-15-molocnyj-znak-100g-4343550	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия Радуга четырёхслойный ванильный рожок 12%, 110г	164,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-raduga-cetyrehslojnyj-vanilnyj-rozok-12-110g-3955964	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Чистая Линия Пломбир с фисташковой пастой в вафельном рожке 12%, 110	174,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-cistaa-linia-plombir-s-fistaskovoj-pastoj-v-vafelnom-rozke-12-110-4315657	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Вологодский Пломбир с варёным сгущённым молоком стаканчик 15%, 80г	37,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-vologodskij-plombir-s-varenym-sgusennym-molokom-stakancik-15-80g-3953305	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Sunreme Чёрная Смородина-Мята в глазированном вафельном рожке 7%, 78г	114,99 ₽/шт	78 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-sunreme-cernaa-smorodina-mata-v-glazirovannom-vafelnom-rozke-7-78g-4348945	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 копеек Сливочное шоколадное в вафельном стаканчике 8%, 88г	37,99 ₽/шт	88 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-slivocnoe-sokoladnoe-v-vafelnom-stakancike-8-88g-4048093	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Lavelle Рожок Дыня с семечками подсолнечника, 100г	107,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/desert-lavelle-rozok-dyna-s-semeckami-podsolnecnika-100g-4301111	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 копеек Пломбир в вафельном стаканчике 12%, 88г	35,99 ₽/шт	88 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-plombir-v-vafelnom-stakancike-12-88g-4048095	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир шоколадный в вафельном стаканчике 12% Молочный знак, 70г	45,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-sokoladnyj-v-vafelnom-stakancike-12-molocnyj-znak-70g-4289042	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Коровка из Кореновки пломбир в шоколадной глазури 15%, 70г	64,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/eskimo-korovka-iz-korenovki-plombir-v-sokoladnoj-glazuri-15-70g-3371925	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Эkzo Драгонфрут-гуанабана карамбола-ната де коко 2%, 70г	104,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-ekzo-dragonfrut-guanabana-karambola-nata-de-koko-2-70g-4041767	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Эkzo молочное с кусочками дыни в замороженной глазури с соком арбуза 2%, 70г	95,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-ekzo-molocnoe-s-kusockami-dyni-v-zamorozennoj-glazuri-s-sokom-arbuza-2-70g-4284849	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Чистая Линия пломбир ванильное в апельсиновом соке в глазури 12%, 70г	79,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-plombir-vanilnoe-v-apelsinovom-soke-v-glazuri-12-70g-3650693	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Свитлогорье пломбир ванильное в глазури 15%, 80г	89,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-svitlogore-plombir-vanilnoe-v-glazuri-15-80g-3628052	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из малины, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-maliny-100ml-4267865	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Бон Пари Кошмарики ягодный, 60.3г	97,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/321/p/desert-bon-pari-kosmariki-agodnyj-60-3g-3625838	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо пломбир с ванилью в шоколадной сливочной глазури 15% Молочный Знак, 80г	67,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-plombir-s-vanilu-v-sokoladnoj-slivocnoj-glazuri-15-molocnyj-znak-80g-4311103	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из маракуйи, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-marakuji-100ml-4267868	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из лимона, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-limona-100ml-4267869	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое эскимо Snickers молочное с карамелью и арахисом в глазури 5%, 65г	129,99 ₽/шт	75 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-eskimo-snickers-molocnoe-s-karamelu-i-arahisom-v-glazuri-5-65g-4089670	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из клубники, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-klubniki-100ml-4267866	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Айсберри пломбир в шоколадной глазури круглое, 80г	59,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/321/p/eskimo-ajsberri-plombir-v-sokoladnoj-glazuri-krugloe-80g-3192405	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное шоколадное с вишней в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-sokoladnoe-s-visnej-v-molocnom-sokolade-5-80g-4342217	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Магнат Брюнетка сливочное 8%, 74г	134,99 ₽/шт	74 гр	https://www.perekrestok.ru/cat/321/p/eskimo-magnat-brunetka-slivocnoe-8-74g-3940512	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье пломбир эскимо ванильный с арахисом и карамельным наполнителем глазури 15%, 80г	129,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-eskimo-vanilnyj-s-arahisom-i-karamelnym-napolnitelem-glazuri-15-80g-4278655	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное с манго и малиной в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-mango-i-malinoj-v-molocnom-sokolade-5-80g-4341961	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Айсберри Филевская лакомка шоколадное во взбитой глазури 10%, 90г	67,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-ajsberri-filevskaa-lakomka-sokoladnoe-vo-vzbitoj-glazuri-10-90g-3956288	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия Московская лакомка шоколадный, 80г	144,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-moskovskaa-lakomka-sokoladnyj-80g-2186404	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
