name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Посыпка Dr. Bakers Палочки цветная, 10г	73,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/102/p/posypka-dr-bakers-palocki-cvetnaa-10g-4274659	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Глазурь Dr.Bakers со вкусом цитрусовых, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/102/p/glazur-dr-bakers-so-vkusom-citrusovyh-90g-4275053	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Посыпка Dr. Bakers Кристаллы золото, 10г	73,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/102/p/posypka-dr-bakers-kristally-zoloto-10g-4275916	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Желатин Dr. Bakers пищевой, 30г	114,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/102/p/zelatin-dr-bakers-pisevoj-30g-4275411	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Заготовки Dr. Bakers Желфикс 2:1 домашние, 25г	95,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/102/p/zagotovki-dr-bakers-zelfiks-2-1-domasnie-25g-4281838	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Смесь Dr. Bakers Лён-кунжут, 15г	35,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/102/p/smes-dr-bakers-len-kunzut-15g-4275734	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Dr.Bakers Панна Котта сухой, 67г	99,99 ₽/шт	67 гр	https://www.perekrestok.ru/cat/102/p/desert-dr-bakers-panna-kotta-suhoj-67g-4275730	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Желе Dr.Bakers сухое со вкусом манго-маракуйя, 41г	65,99 ₽/шт	41 гр	https://www.perekrestok.ru/cat/102/p/zele-dr-bakers-suhoe-so-vkusom-mango-marakuja-41g-4275736	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Сахар Haas ванильный, 8г	7,99 ₽/шт	8 гр	https://www.perekrestok.ru/cat/102/p/sahar-haas-vanilnyj-8g-4279368	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Глазурь Dr. Bakers шоколадная, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/102/p/glazur-dr-bakers-sokoladnaa-100g-4308924	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Смесь для выпечки Аладушкин Пирог насыпной, 450г	114,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/102/p/smes-dla-vypecki-aladuskin-pirog-nasypnoj-450g-4273836	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Глазурь Dr. Bakers со вкусом лесных ягод, 90г	119,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/102/p/glazur-dr-bakers-so-vkusom-lesnyh-agod-90g-4275052	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Глазурь Dr. Bakers зелёная, 90г	119,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/102/p/glazur-dr-bakers-zelenaa-90g-4275046	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
Смесь мучная Аладушкин печенье песочное, 400г	149,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/102/p/smes-mucnaa-aladuskin-pecene-pesocnoe-400g-4231537	Thu Jul  4 10:20:59 2024	none	none	none	none	none	none	none	none	none	none	none
