name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Колбаски Самсон Саксонскиес говядиной и Мюнхенские свиные категории Б охлажденные, 400г	239,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/135/p/kolbaski-samson-saksonskies-govadinoj-i-munhenskie-svinye-kategorii-b-ohlazdennye-400g-4289156	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски Троекурово Гриль из мяса ЦБ охлажденные, 380г	159,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/135/p/kolbaski-troekurovo-gril-iz-masa-cb-ohlazdennye-380g-4284436	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свиные Черкизово по-домашнему с чесноком, 450г	189,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-cerkizovo-po-domasnemu-s-cesnokom-450g-3628430	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски Барбекю с сыром из мяса индейки Зелёная Линия, 500г	319,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-barbeku-s-syrom-iz-masa-indejki-zelenaa-linia-500g-4350462	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Люля-кебаб мясной из говядины рубленый категории Б охлаждённый	639,99 ₽/кг	none	https://www.perekrestok.ru/cat/135/p/lula-kebab-masnoj-iz-govadiny-rublenyj-kategorii-b-ohlazdennyj-4319416	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свиные Ближние Горки шашлычные, 400г	164,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-bliznie-gorki-saslycnye-400g-3629212	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-колбаски Самсон Ассорти Сальсичча Тюрингия категории Б охлаждённые, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/135/p/mini-kolbaski-samson-assorti-salsicca-turingia-kategorii-b-ohlazdennye-400g-4343964	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Улитка из говядины и свинины охлаждённая	559,99 ₽/кг	none	https://www.perekrestok.ru/cat/135/p/ulitka-iz-govadiny-i-svininy-ohlazdennaa-4347747	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чевапчичи Петелинка Оригинальные из мяса цыплёнка-бройлера, 350г	159,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/135/p/cevapcici-petelinka-originalnye-iz-masa-cyplenka-brojlera-350g-4133386	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски из мраморной говядины Мираторг классические, 400г	289,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-iz-mramornoj-govadiny-miratorg-klassiceskie-400g-3506107	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски из свинины Мираторг для жарки категории Б охлаждённые, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-iz-svininy-miratorg-dla-zarki-kategorii-b-ohlazdennye-400g-3984702	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свино-говяжие Мираторг для гриля охлаждённые, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svino-govazie-miratorg-dla-grila-ohlazdennye-400g-3456123	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски Самсон Саксонскиес говядиной и Мюнхенские свиные категории Б охлажденные, 400г	239,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/135/p/kolbaski-samson-saksonskies-govadinoj-i-munhenskie-svinye-kategorii-b-ohlazdennye-400g-4289156	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски Троекурово Гриль из мяса ЦБ охлажденные, 380г	159,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/135/p/kolbaski-troekurovo-gril-iz-masa-cb-ohlazdennye-380g-4284436	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свиные Черкизово по-домашнему с чесноком, 450г	189,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-cerkizovo-po-domasnemu-s-cesnokom-450g-3628430	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Люля-кебаб Пава-Пава из мяса индеек охлаждённый, 400г	199,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/135/p/lula-kebab-pava-pava-iz-masa-indeek-ohlazdennyj-400g-4347780	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски свиные Ближние Горки шашлычные, 400г	164,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/951/p/kolbaski-svinye-bliznie-gorki-saslycnye-400g-3629212	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Бедро куриное Перекрёсток в маринаде	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/bedro-kurinoe-perekrestok-v-marinade-78003879	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Голень куриная Перекрёсток в маринаде	369,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/golen-kurinaa-perekrestok-v-marinade-78003878	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Филе курицы в маринаде	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-kuricy-v-marinade-78003876	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык Слово Мясника Отборный из свинины бескостный охлаждённый	359,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-slovo-masnika-otbornyj-iz-svininy-beskostnyj-ohlazdennyj-4132659	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Цыплята табака Рококо в обсыпке охлаждённые	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/135/p/cyplata-tabaka-rokoko-v-obsypke-ohlazdennye-4066552	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык из кур	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/135/p/saslyk-iz-kur-78004185	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык из свиного окорока в брусничном маринаде	479,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/saslyk-iz-svinogo-okoroka-v-brusnicnom-marinade-78005444	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Ребрышки Самсон свиные классика в маринаде	599,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebryski-samson-svinye-klassika-v-marinade-78005039	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Рёбра свиные Заволжский премиум для гриля в маринаде	329,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebra-svinye-zavolzskij-premium-dla-grila-v-marinade-3693812	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Крылья куриные в маринаде	359,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/kryla-kurinye-v-marinade-78003875	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Филе-стейк из свинины Мираторг категории А охлажденный, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/file-stejk-iz-svininy-miratorg-kategorii-a-ohlazdennyj-300g-4183348	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шницель Петелинка куриный рубленый, 300г	149,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/135/p/snicel-petelinka-kurinyj-rublenyj-300g-4088927	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-колбаски куриные Троекурово Курбаски охлаждённые, 350г	179,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/135/p/mini-kolbaski-kurinye-troekurovo-kurbaski-ohlazdennye-350g-4336936	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Бекон из свинины Ближние Горки для жарки охлаждённый, 260г	149,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/135/p/bekon-iz-svininy-bliznie-gorki-dla-zarki-ohlazdennyj-260g-4165825	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
Корейка Черкизово из свинины на кости в соусе терияки охлаждённая, 250г	129,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/951/p/korejka-cerkizovo-iz-svininy-na-kosti-v-souse-teriaki-ohlazdennaa-250g-4290814	Wed Jul  3 15:04:02 2024	none	none	none	none	none	none	none	none	none	none	none
