name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Печенье Lotte Choco Pie прослоёное глазированное, 336г	144,99 ₽/шт	336 гр	https://www.perekrestok.ru/cat/197/p/pecene-lotte-choco-pie-prosloenoe-glazirovannoe-336g-3003173	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Кухмастер Американо сдобное с кусочками шоколада, 270г	149,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-amerikano-sdobnoe-s-kusockami-sokolada-270g-3392568	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Мультизлак овсяное с начинкой из яблока с корицей, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-multizlak-ovsanoe-s-nacinkoj-iz-abloka-s-koricej-250g-4050870	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее злаки-йогуртовая начинка, 253г	189,99 ₽/шт	253 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-jogurtovaa-nacinka-253g-3632839	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo с какао начинкой ваниль, 228г	239,99 ₽/шт	228 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-nacinkoj-vanil-228g-3474314	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Палочки Снежка сдобные с малиновым джемом Маркет Collection, 370г	154,99 ₽/шт	370 гр	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-malinovym-dzemom-market-collection-370g-4331915	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Orion Choco Boy Сафари затяжное с обогащающей добавкой, 42г	59,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-safari-zataznoe-s-obogasausej-dobavkoj-42g-3206172	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Полет слоёный с лимоном, 300г	129,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-s-limonom-300g-4009451	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-сэндвич Konti Супер-Контик шоколадное, 100г	43,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokoladnoe-100g-3305795	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Sporty Солёная карамель обогащенное белком, 40г	79,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/197/p/pecene-sporty-solenaa-karamel-obogasennoe-belkom-40g-4290389	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье нежное суфле Bonte Bakery, 240г	89,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/197/p/pecene-neznoe-sufle-bonte-bakery-240g-3479618	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее злаки-какао-йогуртовая начинка, 253г	189,99 ₽/шт	253 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-kakao-jogurtovaa-nacinka-253g-3632899	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье кокосанка сдобное Bonte Bakery, 270г	129,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-kokosanka-sdobnoe-bonte-bakery-270g-3472288	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье малиновый десерт сдобное Bonte Bakery, 270г	89,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-malinovyj-desert-sdobnoe-bonte-bakery-270g-3479617	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Апельсиновый Джем сдобное Маркет Collection, 100г	73,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-apelsinovyj-dzem-sdobnoe-market-collection-100g-4318191	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Акульчев Купелька с брусникой, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-akulcev-kupelka-s-brusnikoj-400g-3650632	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Акконд Трио какао с начинкой со вкусом пломбира, 280г	189,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/197/p/pecene-akkond-trio-kakao-s-nacinkoj-so-vkusom-plombira-280g-4324464	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Баварский Крем сдобное Маркет Collection, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-bavarskij-krem-sdobnoe-market-collection-100g-4318192	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Chikalab глазированное Малиновое суфле, 55г	179,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-malinovoe-sufle-55g-4259646	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-сэндвич Konti Супер-Контик со сгущённым молоком, 100г	49,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-so-sgusennym-molokom-100g-2119068	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo с какао и начинкой шоколад, 228г	239,99 ₽/шт	228 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-228g-3640617	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Chikalab глазированное Сливочное Суфле, 55г	189,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-slivocnoe-sufle-55g-4259645	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Курабье любимое Маркет Перекрёсток, 250г	259,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-kurabe-lubimoe-market-perekrestok-250g-4185827	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Орешки из детства сдобное, 500г	249,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-oreski-iz-detstva-sdobnoe-500g-3650597	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Палочки Снежка сдобные с абрикосовым джемом Маркет Collection, 370г	154,99 ₽/шт	370 гр	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-abrikosovym-dzemom-market-collection-370g-4331935	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo Original какао-ваниль, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-original-kakao-vanil-95g-3474313	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo с какао и начинкой клубника, 228г	209,99 ₽/шт	228 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-klubnika-228g-4027700	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Бискотти с вишнёвым мармеладом, 235г	199,99 ₽/шт	235 гр	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-s-visnevym-marmeladom-235g-2131829	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Воздушное Морозко, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-vozdusnoe-morozko-400g-4266231	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Пампини Чакилайфф с творожной начинкой, 700г	429,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/197/p/pecene-pampini-cakilajff-s-tvoroznoj-nacinkoj-700g-4295931	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Konti Bonjour с апельсином, 220г	99,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/197/p/desert-konti-bonjour-s-apelsinom-220g-4239190	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино сдобное творожное с клюквой, 250г	114,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-sdobnoe-tvoroznoe-s-klukvoj-250g-4060258	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт слоёный Полет Лимоньерки с яблоком и корицей, 500г	289,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/desert-sloenyj-polet-limonerki-s-ablokom-i-koricej-500g-4052024	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Полет слоёный яблоко с корицей, 300г	129,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-abloko-s-koricej-300g-4009452	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Лотте Чокопай прослоенное глазированное с ароматом банана, 336г	269,99 ₽/шт	336 гр	https://www.perekrestok.ru/cat/197/p/pecene-lotte-cokopaj-prosloennoe-glazirovannoe-s-aromatom-banana-336g-3979814	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Полёт Лимоньерки с лимоном, 500г	249,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-polet-limonerki-s-limonom-500g-3630266	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино Творожное сдобное с цельным изюмом, 250г	119,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-tvoroznoe-sdobnoe-s-celnym-izumom-250g-3376015	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье OREO с какао и начинкой со вкусом клубники, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-so-vkusom-klubniki-95g-4032483	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo с какао и начинкой шоколад, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-95g-3640618	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-сэндвич Konti Супер-Контик marshmallow сливки, 288г	279,99 ₽/шт	288 гр	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-marshmallow-slivki-288g-4102075	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Milka Choco Pause с начинкой молочный шоколад, 260г	299,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/197/p/pecene-milka-choco-pause-s-nacinkoj-molocnyj-sokolad-260g-3983525	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Grisbi с лимонным кремом, 150г	359,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-s-limonnym-kremom-150g-3188	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Бискотти Ассорти, 345г	279,99 ₽/шт	345 гр	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-assorti-345g-3241197	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Беллонэ со вкусом йогурта и малины, 650г	339,99 ₽/шт	650 гр	https://www.perekrestok.ru/cat/197/p/pecene-bellone-so-vkusom-jogurta-i-maliny-650g-4241068	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости клубника	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-klubnika-4099953	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Злаковое с абрикосом и тыквенными семечками, 182г	129,99 ₽/шт	182 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-zlakovoe-s-abrikosom-i-tykvennymi-semeckami-182g-4152160	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Grisbi с ореховым кремом, 150г	329,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-s-orehovym-kremom-150g-5105	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Бисквит Пампини Шоко-Пини кунжут-варёная сгущёнка, 500г	259,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/biskvit-pampini-soko-pini-kunzut-varenaa-sgusenka-500g-4266230	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-сэндвич Konti Супер-Контик ваниль-сливки, 300г	269,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-vanil-slivki-300g-4102080	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Тарталетки Poult с начинкой со вкусом клубники, 150г	279,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-klubniki-150g-4211974	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Sweet Plus Go-Tiny бисквитное шоколадный молочный крем-кокос в какао-молочной глазури, 130г	179,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/197/p/pecene-sweet-plus-go-tiny-biskvitnoe-sokoladnyj-molocnyj-krem-kokos-v-kakao-molocnoj-glazuri-130g-3652266	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Missis Pickez Хурабие с шоколадом песочное, 100г	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-hurabie-s-sokoladom-pesocnoe-100g-4345398	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Bahlsen Deloba бисквитное с красной смородиной, 100г	359,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-bahlsen-deloba-biskvitnoe-s-krasnoj-smorodinoj-100g-79535	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Озби с изюмом, яблоком и корицей, 480г	289,99 ₽/шт	480 гр	https://www.perekrestok.ru/cat/197/p/pecene-ozbi-s-izumom-ablokom-i-koricej-480g-4327962	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Тарталетки Poult с начинкой со вкусом абрикоса, 150г	239,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-abrikosa-150g-4211975	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Vicenzi Millefoglie Bocconcin mini с начинкой из заварного крема, 125г	379,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/197/p/trubocki-vicenzi-millefoglie-bocconcin-mini-s-nacinkoj-iz-zavarnogo-krema-125g-18756	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Grisbi Веганское с начинкой джандуйя, 135г	399,99 ₽/шт	135 гр	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-veganskoe-s-nacinkoj-dzanduja-135g-4328082	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Любимушка, 360г	239,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-lubimuska-360g-4187096	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-сэндвич Konti Супер-Контик шоколад	589,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-sokolad-4108472	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Oreo Mini с какао и начинкой ваниль, 100г	239,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-oreo-mini-s-kakao-i-nacinkoj-vanil-100g-4077542	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Wellness цельнозерновое с изюмом и витаминами, 210г	229,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/197/p/pecene-wellness-celnozernovoe-s-izumom-i-vitaminami-210g-4256669	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Maristella Fagottini с яблочной начинкой и изюмом, 150г	719,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-maristella-fagottini-s-ablocnoj-nacinkoj-i-izumom-150g-4328306	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Maristella Quadruccini с абрикосовой начинкой, 135г	729,99 ₽/шт	135 гр	https://www.perekrestok.ru/cat/197/p/pecene-maristella-quadruccini-s-abrikosovoj-nacinkoj-135g-4328304	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Печенежность шоколадное с вишней, 250г	179,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-peceneznost-sokoladnoe-s-visnej-250g-4276627	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Santa Bakery Бискотти сдобное ассорти, 750г	739,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-sdobnoe-assorti-750g-3334193	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Савинов Двойная радость Black&White с карамелью для детского питания	619,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-savinov-dvojnaa-radost-black-white-s-karamelu-dla-detskogo-pitania-4205211	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Massara Date Cookies с начинкой из фиников и фисташек, 250г	1 699,00 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-massara-date-cookies-s-nacinkoj-iz-finikov-i-fistasek-250g-4325096	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Маффин Rocky Muffin Ромовая баба, 55г	164,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/197/p/maffin-rocky-muffin-romovaa-baba-55g-4107918	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Печенежность с клюквой и облепихой, 250г	179,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-peceneznost-s-klukvoj-i-oblepihoj-250g-4276626	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Santa Bakery Бискотти ассорти сдобное с мармеладной начинкой вишня-киви-апельсин, 330г	309,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-assorti-sdobnoe-s-marmeladnoj-nacinkoj-visna-kivi-apelsin-330g-3334195	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Milka Sensations с начинкой и кусочками молочного шоколада, 156г	279,99 ₽/шт	156 гр	https://www.perekrestok.ru/cat/197/p/pecene-milka-sensations-s-nacinkoj-i-kusockami-molocnogo-sokolada-156g-3906739	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье овсяное Маркет, 300г	79,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-market-300g-4284221	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье овсяное с изюмом Маркет, 300г	79,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-s-izumom-market-300g-4284222	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино Овсяное с кусочками шоколада, 310г	114,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-kusockami-sokolada-310g-91535	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Полёт овсяное классическое, 250г	164,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-klassiceskoe-250g-3901907	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино Овсяное классическое, 320г	119,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-klassiceskoe-320g-2023501	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Мультизлак овсяное с начинкой из яблока с корицей, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-multizlak-ovsanoe-s-nacinkoj-iz-abloka-s-koricej-250g-4050870	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Полёт Классическое овсяное, 300г	139,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-polet-klassiceskoe-ovsanoe-300g-3505244	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хватай-Ка Овсяное классическое, 400г	85,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-hvataj-ka-ovsanoe-klassiceskoe-400g-3603607	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино Овсяное с цельным изюмом, 310г	119,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-celnym-izumom-310g-2023502	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 500г	189,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-500g-3663100	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Magic Grain Овсяное топинамбур стевия сдобное, 180г	109,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/197/p/pecene-magic-grain-ovsanoe-topinambur-stevia-sdobnoe-180g-4202831	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Полезный завтрак с овсяными хлопьями и мёдом, 155г	59,99 ₽/шт	155 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-poleznyj-zavtrak-s-ovsanymi-hlopami-i-medom-155g-3643376	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Полёт овсяное с изюмом классическое, 250г	164,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-s-izumom-klassiceskoe-250g-3901906	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Полёт 5 Злаков овсяное, 250г	139,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-polet-5-zlakov-ovsanoe-250g-3412681	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 250г	104,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-250g-3613445	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Овсяное Классическое Зелёная Линия, 85г	129,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-klassiceskoe-zelenaa-linia-85g-4315655	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Экоботаника овсяное злаки-абрикос-морковные цукаты, 280г	194,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/197/p/pecene-ekobotanika-ovsanoe-zlaki-abrikos-morkovnye-cukaty-280g-3688135	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино овсяное на мальтите с кусочками клюквы и малины, 170г	129,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-na-maltite-s-kusockami-klukvy-i-maliny-170g-4283934	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Диетика Овсяное сдобное безглютеновое, 200г	219,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-dietika-ovsanoe-sdobnoe-bezglutenovoe-200g-4017837	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Овсяное с шоколадом Зелёная Линия, 85г	129,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-s-sokoladom-zelenaa-linia-85g-4315656	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Изюминка овсяное Маркет Перекрёсток, 300г	299,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-izuminka-ovsanoe-market-perekrestok-300g-4185824	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино овсяное на мальтите, 170г	124,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-na-maltite-170g-4283939	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Особое овсяное сдобное, 250г	114,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-osoboe-ovsanoe-sdobnoe-250g-3613448	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино овсяное глазированное, 190г	134,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-glazirovannoe-190g-4330316	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Экоботаника овсяное со злаками и изюмом, 280г	159,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/197/p/pecene-ekobotanika-ovsanoe-so-zlakami-i-izumom-280g-3921928	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Злаковое Ассорти Овсяное сдобное, 500г	359,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-500g-4277692	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Arte Bianca Янтарная сказка овсяное, 180г	164,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/197/p/pecene-arte-bianca-antarnaa-skazka-ovsanoe-180g-3681278	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
