name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чай Greenfield Золотой Цейлон чёрный в пакетиках, 25х2г	154,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-v-paketikah-25h2g-46398	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Energy чёрный цейлонский манго-имбирь-цедра цитрусовых-лепестки цветов листовой, 15х1.7г	154,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-energy-cernyj-cejlonskij-mango-imbir-cedra-citrusovyh-lepestki-cvetov-listovoj-15h1-7g-4149860	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Earl Grey Fantasy чёрный в пакетиках, 25х2г	119,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-v-paketikah-25h2g-2073803	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Фэнтази чёрный Earl Grey листовой, 200г	349,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-fentazi-cernyj-earl-grey-listovoj-200g-3378317	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский Корона Российской Империи чёрный цейлонский листовой, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-cejlonskij-listovoj-100g-2049940	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Золотой Цейлон чёрный цейлонский листовой, 200г	349,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-cejlonskij-listovoj-200g-3378319	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Принцесса Нури Высокогорный чёрный в пакетиках, 25х2г	54,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-princessa-nuri-vysokogornyj-cernyj-v-paketikah-25h2g-96196	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Blueberry Nights чёрный с ароматом черники и ежевики в пакетиках, 25х1.5г	149,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-blueberry-nights-cernyj-s-aromatom-cerniki-i-ezeviki-v-paketikah-25h1-5g-3422394	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Earl Grey чёрный, 100х2г	489,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-100h2g-50013	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Рич Цейлон чёрный цейлонский в пирамидках, 20х2г	174,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-ric-cejlon-cernyj-cejlonskij-v-piramidkah-20h2g-3378321	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Classic Breakfast чёрный в пакетиках, 25х2г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-classic-breakfast-cernyj-v-paketikah-25h2g-46399	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Royal Earl Grey чёрный цитрус-бергамот в пирамидках, 20х2г	164,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-royal-earl-grey-cernyj-citrus-bergamot-v-piramidkah-20h2g-3422399	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Earl Grey чёрный в пакетиках, 25х2г	134,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-v-paketikah-25h2g-5051	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Ассам чёрный индийский крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-assam-cernyj-indijskij-krupnolistovoj-100g-3506750	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Принцесса Нури Высокогорный чёрный в пакетиках, 100х2г	199,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-princessa-nuri-vysokogornyj-cernyj-v-paketikah-100h2g-2070399	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Immuno чёрный цейлонский цедра цитрусовых-лепестки цветов листовой, 15х1.7г	154,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-immuno-cernyj-cejlonskij-cedra-citrusovyh-lepestki-cvetov-listovoj-15h1-7g-4149861	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Earl Grey Fantasy чёрный в пакетиках, 100х2г	349,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-v-paketikah-100h2g-2147891	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Pleasure чёрный байховый с шиповником и яблоком в пакетиках, 100х1.5г	279,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-pleasure-cernyj-bajhovyj-s-sipovnikom-i-ablokom-v-paketikah-100h1-5g-3472459	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай Букет чёрный байховый, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-buket-cernyj-bajhovyj-100g-3439925	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Lord Grey чёрный байховый цейлонский бергамот-лимон в пакетиках, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-lord-grey-cernyj-bajhovyj-cejlonskij-bergamot-limon-v-paketikah-25h2g-3418513	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Currant&Mint чёрный байховый с ароматом смородины в пакетиках, 25х1.8г	154,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-currant-mint-cernyj-bajhovyj-s-aromatom-smorodiny-v-paketikah-25h1-8g-3626161	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Цейлон чёрный в пакетиках, 100х2г	249,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-cejlon-cernyj-v-paketikah-100h2g-3328839	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Санрайз чёрный в пакетиках, 25х1.8г	134,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-sanrajz-cernyj-v-paketikah-25h1-8g-2134919	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Earl Grey чёрный, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-100g-14858	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Kenyan Sunrise чёрный в пакетиках, 100х2г	349,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-v-paketikah-100h2g-3378336	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Kenyan Sunrise чёрный в пакетиках, 25х2г	154,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-v-paketikah-25h2g-2095906	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Роуз Пайнберри чёрный с ароматом белой клубники и розы, 25х1.5г	149,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-rouz-pajnberri-cernyj-s-aromatom-beloj-klubniki-i-rozy-25h1-5g-4166940	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Orange Pekoe чёрный с ароматом бергамота крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-orange-pekoe-cernyj-s-aromatom-bergamota-krupnolistovoj-100g-3506745	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Санрайз чёрный байховый цейлонский листовой, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-sanrajz-cernyj-bajhovyj-cejlonskij-listovoj-200g-3461629	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Лесные ягоды чёрный ароматизированный в пакетиках, 25x1.5г	64,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-lesnye-agody-cernyj-aromatizirovannyj-v-paketikah-25x1-5g-4257229	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Pleasure чёрный байховый с шиповником и яблоком, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-pleasure-cernyj-bajhovyj-s-sipovnikom-i-ablokom-200g-3472456	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Akbar Mountain чёрный в пакетиках, 25х2г	64,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-akbar-mountain-cernyj-v-paketikah-25h2g-7140	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Эрл Грей чёрный байховый с ароматом бергамота в пакетиках, 25х1.6г	124,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-erl-grej-cernyj-bajhovyj-s-aromatom-bergamota-v-paketikah-25h1-6g-4049292	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea чёрный цейлонский в пакетиках, 100х2г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-cernyj-cejlonskij-v-paketikah-100h2g-3238569	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай чёрный байховый мелколистовой Пр!ст, 100г	24,80 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-cernyj-bajhovyj-melkolistovoj-pr-st-100g-3626162	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай Букет чёрный байховый крупнолистовой, 200г	379,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-buket-cernyj-bajhovyj-krupnolistovoj-200g-3439933	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Gold чёрный байховый крупнолистовой, 250г	579,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-gold-cernyj-bajhovyj-krupnolistovoj-250g-3636930	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Экзотик опунция чёрный с ароматом опунции-базиликом, 25х1.5г	149,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-ekzotik-opuncia-cernyj-s-aromatom-opuncii-bazilikom-25h1-5g-4158449	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Lord Grey чёрный с ароматом бергамота и лимона листовой, 90г	189,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-lord-grey-cernyj-s-aromatom-bergamota-i-limona-listovoj-90g-3473068	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Forest Dream чёрный в пирамидках, 20х1.8г	119,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-forest-dream-cernyj-v-piramidkah-20h1-8g-3338246	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Christmas mystery чёрный в пакетиках, 25х1.5г	144,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-christmas-mystery-cernyj-v-paketikah-25h1-5g-2042290	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский чёрный смородина с мятой в пакетиках, 25х2г	134,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-cernyj-smorodina-s-matoj-v-paketikah-25h2g-3399714	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Золотой Цейлон чёрный крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-zolotoj-cejlon-cernyj-krupnolistovoj-100g-46390	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Sunny Lemon чёрный в пирамидках, 20х1.47г	149,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-sunny-lemon-cernyj-v-piramidkah-20h1-47g-3373024	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Роял Цейлон чёрный в сашетах, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-cejlon-cernyj-v-sasetah-25h2g-3440334	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Таежный черный ароматизированный Зелёная Линия, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/caj-taeznyj-cernyj-aromatizirovannyj-zelenaa-linia-80g-4297709	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Королевский цейлон чёрный листовой, 90г	164,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-korolevskij-cejlon-cernyj-listovoj-90g-3440336	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Ceylon Orange Pekoe чёрный крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-ceylon-orange-pekoe-cernyj-krupnolistovoj-100g-3506747	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Redberry Crumble чёрный ароматизированный в пирамидках, 20х1.8г	169,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-redberry-crumble-cernyj-aromatizirovannyj-v-piramidkah-20h1-8g-3489539	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Граф Грей чёрный с ароматом бергамота в пакетиках, 25x2г	64,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-graf-grej-cernyj-s-aromatom-bergamota-v-paketikah-25x2g-4257311	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Strawberry Cream черный клубника-сливки, 25х1.5г	159,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-strawberry-cream-cernyj-klubnika-slivki-25h1-5g-4035420	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Earl Grey Fantasy чёрный крупнолистовой, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-earl-grey-fantasy-cernyj-krupnolistovoj-100g-2070234	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Классический чёрный листовой, 200г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-klassiceskij-cernyj-listovoj-200g-3605415	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Роял Цейлон чёрный байховый в пакетиках, 100х2г	479,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-cejlon-cernyj-bajhovyj-v-paketikah-100h2g-3446638	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Magic Yunnan чёрный листовой, 200г	429,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-magic-yunnan-cernyj-listovoj-200g-3378320	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Земляника со сливками чёрный листовой крупный с ароматом сливок Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-zemlanika-so-slivkami-cernyj-listovoj-krupnyj-s-aromatom-slivok-market-collection-100g-4131558	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Banana Split чёрный в пирамидках, 20х1.8г	129,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-banana-split-cernyj-v-piramidkah-20h1-8g-3489556	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad чёрный байховый листовой со вкусом и ароматом смородины в пакетиках, 25х1.5г	174,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-smorodiny-v-paketikah-25h1-5g-4113982	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Blue Berries blues чёрный чёрная смородина-ежевика-черника-василёк в пирамидках, 20х1.8г	149,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-blue-berries-blues-cernyj-cernaa-smorodina-ezevika-cernika-vasilek-v-piramidkah-20h1-8g-3650482	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай чёрный с чабрецом среднелистовой, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-cernyj-s-cabrecom-srednelistovoj-100g-3497561	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай чёрный листовой крупный с чабрецом рассыпной Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-cernyj-listovoj-krupnyj-s-cabrecom-rassypnoj-market-collection-100g-4131559	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Цейлон чёрный в пакетиках, 25x2г	69,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-cejlon-cernyj-v-paketikah-25x2g-3338198	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Роял Моро Орэндж Энд Пэшн Флауэр чёрный, 25х1,7г	179,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-moro-orendz-end-pesn-flauer-cernyj-25h1-7g-4344243	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Dilmah чёрный цейлонский крупнолистовой, 100г	160,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-dilmah-cernyj-cejlonskij-krupnolistovoj-100g-55923	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Summer Thyme чёрный с чабрецом мелкий в пакетиках, 25х1.5г	179,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-summer-thyme-cernyj-s-cabrecom-melkij-v-paketikah-25h1-5g-3669314	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Эрл Грей чёрный с бергамотом в пакетиках, 100х2г	389,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-erl-grej-cernyj-s-bergamotom-v-paketikah-100h2g-3499718	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad чёрный байховый листовой со вкусом и ароматом манго в пакетиках, 25х1.5г	154,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-mango-v-paketikah-25h1-5g-4113979	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Mountain Fresh чёрный в пакетиках, 100х2г	249,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-mountain-fresh-cernyj-v-paketikah-100h2g-60636	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Спринг мелоди чёрный в пакетиках, 100х1.5г	349,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spring-melodi-cernyj-v-paketikah-100h1-5g-3450276	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Flowery Brocken Orange Pekoe чёрный среднелистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-flowery-brocken-orange-pekoe-cernyj-srednelistovoj-100g-3506748	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Голд чёрный байховый цейлонский в пакетиках, 25х2г	84,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-gold-cernyj-bajhovyj-cejlonskij-v-paketikah-25h2g-60867	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Royal Ceylon чёрный листовой, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-ceylon-cernyj-listovoj-180g-3503942	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Английски завтрак чёрный в пакетиках, 100х2г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-anglijski-zavtrak-cernyj-v-paketikah-100h2g-50031	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Английски завтрак чёрный в пакетиках, 25х2г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-anglijski-zavtrak-cernyj-v-paketikah-25h2g-85242	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea чёрный байховый с бергамотом листовой, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-cernyj-bajhovyj-s-bergamotom-listovoj-100g-4237763	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 100х2г	719,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-100h2g-3654468	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский чёрный душистый чабрец в пакетиках, 25х2г	134,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-cernyj-dusistyj-cabrec-v-paketikah-25h2g-3399719	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Dilmah чёрный крупнолистовой, 250г	340,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/82/p/caj-dilmah-cernyj-krupnolistovoj-250g-15465	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский Корона Российской Империи чёрный, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-korona-rossijskoj-imperii-cernyj-200g-15507	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea English №1 чёрный в пакетиках, 25х2г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-english-no1-cernyj-v-paketikah-25h2g-15721	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richman Кения чёрный крупнолистовой, 100г	269,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-richman-kenia-cernyj-krupnolistovoj-100g-3506749	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
