name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Энергетический напиток Burn Original, 330мл	79,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-burn-original-330ml-4315389	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Flash Up Energy ягодный микс безалкогольный газированный, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energetik-flash-up-energy-agodnyj-miks-bezalkogolnyj-gazirovannyj-450ml-3963456	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Flash up Апельсиновый ритм безалкогольный газированный, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energetik-flash-up-apelsinovyj-ritm-bezalkogolnyj-gazirovannyj-450ml-3963455	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Gorilla Dragon Fruit Pineapple со вкусом питайи и ананаса безалкогольный газированный, 450мл	97,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-gorilla-dragon-fruit-pineapple-so-vkusom-pitaji-i-ananasa-bezalkogolnyj-gazirovannyj-450ml-4293058	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Red Bull, 250мл	134,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-red-bull-250ml-39229	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток E-On Black Power 2.0, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-e-on-black-power-2-0-450ml-4321672	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Tornado Energy Active, 450мл	61,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-tornado-energy-active-450ml-4321668	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток E-On Almond Rush 2.0, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-e-on-almond-rush-2-0-450ml-4309437	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Tornado Energy Storm безалкогольный тонизирующий газированный, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-tornado-energy-storm-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4317538	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Flash Up Energy безалкогольный газированный, 500мл	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/206/p/energetik-flash-up-energy-bezalkogolnyj-gazirovannyj-500ml-3355894	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Tornado Energy Mango, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-tornado-energy-mango-450ml-4317542	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Flash Up Energy безалкогольный газированный, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energetik-flash-up-energy-bezalkogolnyj-gazirovannyj-450ml-3653180	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Gorilla Extra Energy безалкогольный тонизирующий газированный пастеризованный, 450мл	104,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-gorilla-extra-energy-bezalkogolnyj-toniziruusij-gazirovannyj-pasterizovannyj-450ml-4299956	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Red Bull Summer Edition со вкусом курубы и цветов бузины безалкогольный газированный, 250мл	144,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-red-bull-summer-edition-so-vkusom-kuruby-i-cvetov-buziny-bezalkogolnyj-gazirovannyj-250ml-4353528	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Varyag Северные Ягоды безалкогольный тонизирующий газированный, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-varyag-severnye-agody-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4309175	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Varyag Дикий Виноград безалкогольный тонизирующий газированный, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-varyag-dikij-vinograd-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4309169	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Varyag Яблоко-бузина безалкогольный тонизирующий газированный, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-varyag-abloko-buzina-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4309173	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Adrenaline Rush безалкогольный газированный, 330мл	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/206/p/energetik-adrenaline-rush-bezalkogolnyj-gazirovannyj-330ml-4135190	Wed Jul  3 15:03:48 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетичесакий напиток Volt Energy голубика-гранат безалкогольный, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticesakij-napitok-volt-energy-golubika-granat-bezalkogolnyj-450ml-4274186	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Gorilla Mango Coconut безалкогольный тонизирующий газированный, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-gorilla-mango-coconut-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4306615	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Gorilla личи-груша, 450мл	104,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-gorilla-lici-grusa-450ml-4309989	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Gorilla безалкогольный газированный, 450мл	97,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energetik-gorilla-bezalkogolnyj-gazirovannyj-450ml-3680076	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Tornado Energy Coconut безалкогольный тонизирующий газированный, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-tornado-energy-coconut-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4317537	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Aziano Energy Fly безалкогольный тонизирующий газированный напиток, 350мл	77,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/206/p/napitok-aziano-energy-fly-bezalkogolnyj-toniziruusij-gazirovannyj-napitok-350ml-4306104	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Tornado Energy Bubble безалкогольный тонизирующий газированный, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-tornado-energy-bubble-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4317539	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетик Burn яблоко и киви безалкогольный газированный, 330мл	84,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/206/p/energetik-burn-abloko-i-kivi-bezalkogolnyj-gazirovannyj-330ml-3503452	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Wk Up Guava peach energy, 450мл	159,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-bezalkogolnyj-wk-up-guava-peach-energy-450ml-4250362	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Aziano Energy Power безалкогольный тонизирующий газированный, 350мл	59,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/206/p/napitok-aziano-energy-power-bezalkogolnyj-toniziruusij-gazirovannyj-350ml-4306102	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Volt Energy безалкогольный газированный, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-volt-energy-bezalkogolnyj-gazirovannyj-450ml-4274184	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Lit Energy Blueberry безалкогольный тонизирующий газированный, 450мл	124,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-lit-energy-blueberry-bezalkogolnyj-toniziruusij-gazirovannyj-450ml-4318100	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Lit Energy Original безалкогольный тонизирующий, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-lit-energy-original-bezalkogolnyj-toniziruusij-450ml-4315665	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Lit Energy Classic со вкусом клюквы и барбариса тонизирующий газированный, 450мл	114,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-lit-energy-classic-so-vkusom-klukvy-i-barbarisa-toniziruusij-gazirovannyj-450ml-4315664	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Volt Energy манго-лайм безалкогольный газированный, 450мл	93,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-volt-energy-mango-lajm-bezalkogolnyj-gazirovannyj-450ml-4274175	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Volt Energy со вкусом апельсина и маракуйи безалкогольный газированный, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-volt-energy-so-vkusom-apelsina-i-marakuji-bezalkogolnyj-gazirovannyj-450ml-4274174	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Gorilla Cherry Berry безалкогольный газированный, 450мл	114,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-gorilla-cherry-berry-bezalkogolnyj-gazirovannyj-450ml-4340832	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Энергетический напиток Easy Peasy арбуз-гуава газированный, 450мл	139,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/energeticeskij-napitok-easy-peasy-arbuz-guava-gazirovannyj-450ml-4271587	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток энергетический Hotcat Coconut Vanilla безалкогольный тонизирующий, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/206/p/napitok-energeticeskij-hotcat-coconut-vanilla-bezalkogolnyj-toniziruusij-450ml-4332563	Thu Jul  4 10:31:23 2024	none	none	none	none	none	none	none	none	none	none	none
