name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вафли Коломенское Коломенские с халвой, 200г	69,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/702/p/vafli-kolomenskoe-kolomenskie-s-halvoj-200g-4183331	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочка вафельная с начинкой Молоко сгущённое с сахаром варёное Пр!ст, 70г	35,99 ₽/шт	70 мл	https://www.perekrestok.ru/cat/702/p/trubocka-vafelnaa-s-nacinkoj-moloko-sgusennoe-s-saharom-varenoe-pr-st-70g-4061098	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Рулетики Яшкино вафельные со вкусом сгущённого молока, 160г	87,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/702/p/ruletiki-askino-vafelnye-so-vkusom-sgusennogo-moloka-160g-3429358	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино Голландские с варёной сгущёнкой, 290г	134,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-gollandskie-s-varenoj-sgusenkoj-290g-3141421	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино с варёной сгущенкой, 300г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-s-varenoj-sgusenkoj-300g-2126677	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Dr. Gerard в молочном шоколаде с какао-ореховым кремом, 100г	129,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/702/p/vafli-dr-gerard-v-molocnom-sokolade-s-kakao-orehovym-kremom-100g-4063284	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Яшкино Ореховые вафельные, 190г	99,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/702/p/trubocki-askino-orehovye-vafelnye-190g-3267941	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Ореховые с фундуком неглазированные Зелёная Линия, 150г	79,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/702/p/vafli-orehovye-s-fundukom-neglazirovannye-zelenaa-linia-150g-4323198	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Коровка Топлёное молоко, 300г	194,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/702/p/vafli-korovka-toplenoe-moloko-300g-3607404	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Коровка Топлёное молоко, 150г	104,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/702/p/vafli-korovka-toplenoe-moloko-150g-3000449	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Коломенское топлёное молоко, 200г	69,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/702/p/vafli-kolomenskoe-toplenoe-moloko-200g-4183328	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Коровка Топлёное молоко вафельный, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/702/p/tort-korovka-toplenoe-moloko-vafelnyj-200g-3186741	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Dr Gerard Master Piece в шоколаде, 28.5г	44,99 ₽/шт	29 гр	https://www.perekrestok.ru/cat/702/p/vafli-dr-gerard-master-piece-v-sokolade-28-5g-4090303	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино глазированные с орешками, 200г	77,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-glazirovannye-s-oreskami-200g-2126636	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино в шоколадной глазури, 200г	83,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-v-sokoladnoj-glazuri-200g-2126653	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Торт Красный Октябрь Мишка косолапый вафельный, 250г	209,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/702/p/tort-krasnyj-oktabr-miska-kosolapyj-vafelnyj-250g-3399810	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Изделия сдобные Акульчев Мяфли сдобные, 310г	164,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/702/p/izdelia-sdobnye-akulcev-mafli-sdobnye-310g-3680624	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли мягкие с суфле и вишней Маркет, 122г	59,99 ₽/шт	122 гр	https://www.perekrestok.ru/cat/702/p/vafli-magkie-s-sufle-i-visnej-market-122g-4319174	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли мягкие с суфле со вкусом пломбира Маркет, 122г	59,99 ₽/шт	122 гр	https://www.perekrestok.ru/cat/702/p/vafli-magkie-s-sufle-so-vkusom-plombira-market-122g-4319173	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли мягкие с начинкой со вкусом Варёная сгущёнка Маркет, 108г	61,99 ₽/шт	108 гр	https://www.perekrestok.ru/cat/702/p/vafli-magkie-s-nacinkoj-so-vkusom-varenaa-sgusenka-market-108g-4319175	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Акульчев Венские шоколадные со вкусом сливочного крема,100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/702/p/vafli-akulcev-venskie-sokoladnye-so-vkusom-slivocnogo-krema-100g-4339402	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафельный батончик Kinder Bueno White, 39г	97,99 ₽/шт	39 гр	https://www.perekrestok.ru/cat/702/p/vafelnyj-batoncik-kinder-bueno-white-39g-3650696	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино Голландские с карамельной начинкой, 290г	129,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-gollandskie-s-karamelnoj-nacinkoj-290g-3141422	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино лимон-лайм, 300г	109,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/702/p/vafli-askino-limon-lajm-300g-3429181	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли парижские бисквитные Bonte Collection, 90г	83,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/702/p/vafli-parizskie-biskvitnye-bonte-collection-90g-3475044	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Eco Botanica с семечками, 145г	129,99 ₽/шт	145 гр	https://www.perekrestok.ru/cat/702/p/vafli-eco-botanica-s-semeckami-145g-3604373	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли парижские бисквитные в глазури Bonte Collection, 110г	97,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/702/p/vafli-parizskie-biskvitnye-v-glazuri-bonte-collection-110g-3475045	Wed Jul  3 15:03:15 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Dr. Gerard Rolls Rolls вафельные с какао со сливочным кремом, 112г	79,99 ₽/шт	112 гр	https://www.perekrestok.ru/cat/702/p/trubocki-dr-gerard-rolls-rolls-vafelnye-s-kakao-so-slivocnym-kremom-112g-4063417	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Dr. Gerard в молочном шоколаде с какао-кремом, 114г	134,99 ₽/шт	114 гр	https://www.perekrestok.ru/cat/702/p/vafli-dr-gerard-v-molocnom-sokolade-s-kakao-kremom-114g-4063421	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли с какао неглазированные Зелёная Линия, 150г	59,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/702/p/vafli-s-kakao-neglazirovannye-zelenaa-linia-150g-4323199	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Эссен Продакшн Вертушки-веснушки шоколад, 400г	119,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/702/p/vafli-essen-prodaksn-vertuski-vesnuski-sokolad-400g-3668256	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Вастэко Из полбы Шоколад без сахара, 45г	109,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/702/p/vafli-vasteko-iz-polby-sokolad-bez-sahara-45g-3984642	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Рулетики Яшкино вафельные со вкусом сгущённого молока	289,99 ₽/кг	none	https://www.perekrestok.ru/cat/702/p/ruletiki-askino-vafelnye-so-vkusom-sgusennogo-moloka-78001629	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Dr. Gerard Rolls Rolls вафельные с ореховым кремом, 112г	79,99 ₽/шт	112 гр	https://www.perekrestok.ru/cat/702/p/trubocki-dr-gerard-rolls-rolls-vafelnye-s-orehovym-kremom-112g-4063420	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Яшкино Лесной орех вафельные	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/702/p/trubocki-askino-lesnoj-oreh-vafelnye-78001630	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли со вкусом топлёного молока Пр!ст, 204г	69,99 ₽/шт	204 гр	https://www.perekrestok.ru/cat/702/p/vafli-so-vkusom-toplenogo-moloka-pr-st-204g-4245008	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Торт вафельный Шоколадница с карамелью, 180г	219,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/702/p/tort-vafelnyj-sokoladnica-s-karamelu-180g-4118703	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Тортики Акконд Отломи вафельные ассорти, 250г	279,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/702/p/tortiki-akkond-otlomi-vafelnye-assorti-250g-4019202	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Трубочки Bahlsen Waffelett вафельные в молочном шоколаде, 100г	349,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/702/p/trubocki-bahlsen-waffelett-vafelnye-v-molocnom-sokolade-100g-26390	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Вастэко Ваффин из полбы двойной шоколад без сахара с молочным шоколадом глазированные, 27г	63,99 ₽/шт	27 гр	https://www.perekrestok.ru/cat/702/p/vafli-vasteko-vaffin-iz-polby-dvojnoj-sokolad-bez-sahara-s-molocnym-sokoladom-glazirovannye-27g-4283989	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Коломенское Десертные с шоколадным кремом, 90г	87,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/702/p/vafli-kolomenskoe-desertnye-s-sokoladnym-kremom-90g-4238890	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Коломенское Десертные с халвой, 90г	77,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/702/p/vafli-kolomenskoe-desertnye-s-halvoj-90g-4238891	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Венские со взбитыми сливками и черносливом Bonte, 150г	89,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/702/p/vafli-venskie-so-vzbitymi-slivkami-i-cernoslivom-bonte-150g-3499492	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Венские со взбитыми сливками Bonte, 140г	79,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/702/p/vafli-venskie-so-vzbitymi-slivkami-bonte-140g-3499493	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафельный батончик Kinder Bueno, 129г	259,99 ₽/шт	129 гр	https://www.perekrestok.ru/cat/702/p/vafelnyj-batoncik-kinder-bueno-129g-2105807	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Яшкино Топ-Топ	339,99 ₽/кг	none	https://www.perekrestok.ru/cat/702/p/vafli-askino-top-top-78001628	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Дымка Вау-Вафля! с вареной сгущенкой, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/702/p/vafli-dymka-vau-vafla-s-varenoj-sgusenkoj-300g-4303505	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
Вафли Bifrut Сливочные на фруктозе, 100г	71,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/702/p/vafli-bifrut-slivocnye-na-fruktoze-100g-3255924	Wed Jul  3 15:18:02 2024	none	none	none	none	none	none	none	none	none	none	none
