name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Фасоль с овощами в томатном соусе Маркет, 530г	124,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/76/p/fasol-s-ovosami-v-tomatnom-souse-market-530g-4323672	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Фасоль Bonduelle Classique белая, 400г	154,99 ₽/шт	425 гр	https://www.perekrestok.ru/cat/76/p/fasol-bonduelle-classique-belaa-400g-20062	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Фасоль Пиканта печеная в томатном соусе, 470г	189,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/76/p/fasol-pikanta-pecenaa-v-tomatnom-souse-470g-4271924	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Фасоль белая в томатном соусе Пр!ст, 360г	69,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/fasol-belaa-v-tomatnom-souse-pr-st-360g-4316144	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Фасоль Eko печёная по-сербски, 510г	119,99 ₽/шт	510 гр	https://www.perekrestok.ru/cat/76/p/fasol-eko-pecenaa-po-serbski-510g-3650394	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Опята Домашние Разносолы, 530г	268,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/76/p/opata-domasnie-raznosoly-530g-3689647	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Шампиньоны маринованные Маркет Перекрёсток, 480г	214,99 ₽/шт	480 гр	https://www.perekrestok.ru/cat/76/p/sampinony-marinovannye-market-perekrestok-480g-3661126	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Опята Осенние маринованные Маркет Перекрёсток, 540г	250,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/opata-osennie-marinovannye-market-perekrestok-540g-3652670	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Грибы грибной бочонок солёные Маркет Перекрёсток, 540г	268,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/griby-gribnoj-boconok-solenye-market-perekrestok-540g-3495244	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Маслята солёные Маркет Перекрёсток, 540г	409,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/maslata-solenye-market-perekrestok-540g-3652682	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Грибы белые Кедровый Бор маринованные резаные, 500г	959,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/griby-belye-kedrovyj-bor-marinovannye-rezanye-500g-2151924	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Грибы белые солёные Маркет Перекрёсток, 540г	879,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/griby-belye-solenye-market-perekrestok-540g-3652671	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Перец халапеньо зеленый резаный маринованный Market Collection, 340г	179,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/76/p/perec-halapeno-zelenyj-rezanyj-marinovannyj-market-collection-340g-4262017	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти овощное Меленъ кабачки-черри, 900г	139,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/76/p/assorti-ovosnoe-melen-kabacki-cerri-900g-2139777	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Каперсы в винном уксусе Market Collection, 105г	199,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/76/p/kapersy-v-vinnom-uksuse-market-collection-105g-4135766	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти овощное Маркет Перекрёсток томаты черри огурцы патиссоны, 900г	239,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/76/p/assorti-ovosnoe-market-perekrestok-tomaty-cerri-ogurcy-patissony-900g-4252282	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Патиссоны маринованные целые Маркет Перекрёсток, 680г	169,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/76/p/patissony-marinovannye-celye-market-perekrestok-680g-4101335	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Салат Дальневосточный из морской капусты Курильский берег, 220г	95,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/76/p/salat-dalnevostocnyj-iz-morskoj-kapusty-kurilskij-bereg-220g-3900133	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Лечо Маркет, 520г	124,99 ₽/шт	520 гр	https://www.perekrestok.ru/cat/76/p/leco-market-520g-4326867	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Хумус Casa Kubana с острым томатом, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-s-ostrym-tomatom-90g-4331748	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Брускетта вяленые томаты и оливки Market Collection, 150г	269,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/brusketta-valenye-tomaty-i-olivki-market-collection-150g-4027830	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу-паштет Casa Kubana Средиземноморский, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-sredizemnomorskij-90g-4331747	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Артишоки запечённые на гриле Market Collection, 280г	349,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/76/p/artisoki-zapecennye-na-grile-market-collection-280g-4077815	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Хумус Casa Kubana с перчиком халапеньо, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-s-percikom-halapeno-90g-4331742	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Рагу овощное Маркет, 520г	109,99 ₽/шт	520 мл	https://www.perekrestok.ru/cat/76/p/ragu-ovosnoe-market-520g-4323670	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закусочка Дядя Ваня Венгерская, 460г	194,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/zakusocka-dada-vana-vengerskaa-460g-17454	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Хумус Casa Kubana Свекольный, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-svekolnyj-90g-4331744	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу-паштет Casa Kubana Морской, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-morskoj-90g-4331746	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Перец сладкий фаршированный сыром Market Collection, 185г	359,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/76/p/perec-sladkij-farsirovannyj-syrom-market-collection-185g-4077574	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закуска Ресторация Обломов из баклажанов с печёным перчиком, 420г	169,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/76/p/zakuska-restoracia-oblomov-iz-baklazanov-s-pecenym-percikom-420g-3200224	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Лечо Дядя Ваня Закарпатское, 680г	209,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/76/p/leco-dada-vana-zakarpatskoe-680g-3428536	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Хумус Casa Kubana Морковный, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-morkovnyj-90g-4331743	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-чиз Casa Kubana соевый с зеленью, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/krem-ciz-casa-kubana-soevyj-s-zelenu-90g-4331741	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Огурчики Globus старорусские соленые, 850г	219,99 ₽/шт	850 гр	https://www.perekrestok.ru/cat/76/p/ogurciki-globus-starorusskie-solenye-850g-4331475	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Имбирь Wike маринованный, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/76/p/imbir-wike-marinovannyj-100g-3482300	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Брускетта из вяленых томатов с кешью Market Collection, 150г	329,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/brusketta-iz-valenyh-tomatov-s-kesu-market-collection-150g-4027831	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Гродфуд Вегетарианский с морковью, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/76/p/pastet-grodfud-vegetarianskij-s-morkovu-100g-4033001	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Перец Чили маринованный Market Collection, 335г	219,99 ₽/шт	335 гр	https://www.perekrestok.ru/cat/76/p/perec-cili-marinovannyj-market-collection-335g-4295387	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Кабачки Дядя Ваня По-тбилисски в аджике, 460г	184,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/kabacki-dada-vana-po-tbilisski-v-adzike-460g-3644684	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Баклажаны Ararat По-восточному, 450г	209,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/76/p/baklazany-ararat-po-vostocnomu-450g-4314359	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Гродфуд Вегетарианский с баклажанами, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/76/p/pastet-grodfud-vegetarianskij-s-baklazanami-100g-4033000	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Лечо по-болгарски Пр!ст, 680г	129,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/76/p/leco-po-bolgarski-pr-st-680g-3468600	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-чиз Casa Kubana Оригинальный соевый, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/krem-ciz-casa-kubana-originalnyj-soevyj-90g-4331740	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Перец острый солёный Маркет Перекрёсток, 500г	119,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/perec-ostryj-solenyj-market-perekrestok-500g-4017804	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Имбирь Takemura маринованный, 300г	154,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/76/p/imbir-takemura-marinovannyj-300g-3665698	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Лечо Лукашинские натуральное классическое, 450г	159,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/76/p/leco-lukasinskie-naturalnoe-klassiceskoe-450g-4106669	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Перец Fragata Халапеньо резаный, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/76/p/perec-fragata-halapeno-rezanyj-350g-4102529	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Гродфуд Вегетарианский с кунжутом, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/76/p/pastet-grodfud-vegetarianskij-s-kunzutom-100g-4033002	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Айвар Bizim Tarla, 315г	279,99 ₽/шт	315 гр	https://www.perekrestok.ru/cat/76/p/ajvar-bizim-tarla-315g-4254013	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Баклажаны с овощами Маркет Перекрёсток, 500г	149,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/baklazany-s-ovosami-market-perekrestok-500g-4097579	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Баклажаны с черносливом Market Collection, 290г	199,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/76/p/baklazany-s-cernoslivom-market-collection-290g-4097414	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу-паштет Casa Kubana Трюфельный, 90г	154,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-trufelnyj-90g-4334683	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закуска овощная Семилукская трапеза Тёщин Язык стерилизованная, 460г	174,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/zakuska-ovosnaa-semilukskaa-trapeza-tesin-azyk-sterilizovannaa-460g-4255947	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Perva Vegan Extra белый нут, 100г	114,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/76/p/pastet-perva-vegan-extra-belyj-nut-100g-3951130	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Черемша солёная Маркет Перекрёсток, 500г	169,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/ceremsa-solenaa-market-perekrestok-500g-4017796	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закуска Семилукская Трапеза Завтрак туриста, 460г	149,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/zakuska-semilukskaa-trapeza-zavtrak-turista-460g-4272717	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Пыжьян Легенды Ямала в желе кусок, 227г	184,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/76/p/pyzan-legendy-amala-v-zele-kusok-227g-4323920	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Нут Фрау Марта в пряном соусе, 310г	75,99 ₽/шт	310 гр	https://www.perekrestok.ru/cat/76/p/nut-frau-marta-v-pranom-souse-310g-4211852	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паста Legurme с соусом Песто, 250г	169,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/76/p/pasta-legurme-s-sousom-pesto-250g-4297159	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Чеснок белый солёный Маркет Перекрёсток, 500г	199,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/cesnok-belyj-solenyj-market-perekrestok-500g-4034796	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Овощи Eko По-сицилийски, 500г	149,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/ovosi-eko-po-sicilijski-500g-3900816	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закуска Eko По-фински из свёклы, 490г	149,99 ₽/шт	490 гр	https://www.perekrestok.ru/cat/76/p/zakuska-eko-po-finski-iz-svekly-490g-4087807	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Плов FoodMaxx Узбекский с курагой, 325г	179,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/76/p/plov-foodmaxx-uzbekskij-s-kuragoj-325g-4297946	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Баклажаны Лукашинские жареные с черносливом, 460г	259,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/baklazany-lukasinskie-zarenye-s-cernoslivom-460g-3617207	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Салат Novruz на мангале, 550г	319,99 ₽/шт	550 гр	https://www.perekrestok.ru/cat/76/p/salat-novruz-na-mangale-550g-4254444	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закуска Семилукская Трапеза Травче Гравче овощная балканская, 470г	194,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/76/p/zakuska-semilukskaa-trapeza-travce-gravce-ovosnaa-balkanskaa-470g-4313361	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет-тофу Yatomi с вялеными томатами, 150г	164,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/pastet-tofu-yatomi-s-valenymi-tomatami-150g-4312340	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет-тофу Yatomi со вкусом шпрот, 150г	164,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/pastet-tofu-yatomi-so-vkusom-sprot-150g-4312339	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет-тофу Yatomi Грибной, 150г	164,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/pastet-tofu-yatomi-gribnoj-150g-4312338	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра из кабачков Пр!ст, 360г	77,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/ikra-iz-kabackov-pr-st-360g-3467579	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Ресторация Обломов кабачковая, 420г	189,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/76/p/ikra-restoracia-oblomov-kabackovaa-420g-3200227	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра из баклажанов Маркет Перекрёсток, 520г	139,99 ₽/шт	520 гр	https://www.perekrestok.ru/cat/76/p/ikra-iz-baklazanov-market-perekrestok-520g-4017677	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Арарат баклажанная домашняя стерилизованная, 460г	149,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/ikra-ararat-baklazannaa-domasnaa-sterilizovannaa-460g-4065827	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Ресторация Обломов баклажанная, 420г	184,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/76/p/ikra-restoracia-oblomov-baklazannaa-420g-3200226	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Арарат кабачковая стерилизованная, 470г	149,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/76/p/ikra-ararat-kabackovaa-sterilizovannaa-470g-4065828	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Eko кабачковая, 680г	169,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/76/p/ikra-eko-kabackovaa-680g-3483841	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра из баклажанов Пр!ст, 360г	87,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/ikra-iz-baklazanov-pr-st-360g-3931825	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Таежный Сбор грибная из трубчатых и пластинчатых грибов, 250г	189,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/76/p/ikra-taeznyj-sbor-gribnaa-iz-trubcatyh-i-plastincatyh-gribov-250g-4314705	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Закусочка Дядя Ваня Икра из баклажанов на мангале, 370г	169,99 ₽/шт	370 гр	https://www.perekrestok.ru/cat/76/p/zakusocka-dada-vana-ikra-iz-baklazanov-na-mangale-370g-4319196	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Икра Balkanika Айвар из печёного перца, 360г	239,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/ikra-balkanika-ajvar-iz-pecenogo-perca-360g-3912436	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Суп-пюре МеленЪ из шампиньонов, 460г	124,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/sup-pure-melen-iz-sampinonov-460g-4202377	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Свёкла Валдайский Погребок маринованная, 500г	104,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/svekla-valdajskij-pogrebok-marinovannaa-500g-2167579	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти овощное острое маринованное Маркет Перекрёсток, 800г	199,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/76/p/assorti-ovosnoe-ostroe-marinovannoe-market-perekrestok-800g-4017971	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти Пятерка овощное Маркет Перекрёсток, 1000г	229,99 ₽/шт	1000 гр	https://www.perekrestok.ru/cat/76/p/assorti-paterka-ovosnoe-market-perekrestok-1000g-4205830	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
Патиссоны Burenka Club фаршированные мягким сливочным сыром в масле, 240г	399,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/76/p/patissony-burenka-club-farsirovannye-magkim-slivocnym-syrom-v-masle-240g-4240841	Wed Jul  3 15:05:05 2024	none	none	none	none	none	none	none	none	none	none	none
