name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Пастила Коломчаночка малина-лимон, 135г	209,99 ₽/шт	135 гр	https://www.perekrestok.ru/cat/255/p/pastila-kolomcanocka-malina-limon-135g-4221803	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Коломчаночка А+С+Е, 90г	119,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/255/p/pastila-kolomcanocka-a-s-e-90g-3675515	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская без сахара клюква Зелёная Линия, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/255/p/pastila-belevskaa-bez-sahara-klukva-zelenaa-linia-100g-4116135	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская без сахара черника Зелёная Линия, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/255/p/pastila-belevskaa-bez-sahara-cernika-zelenaa-linia-100g-4116136	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белевская Пастильная Мануфактура с черникой без сахара, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/255/p/pastila-belevskaa-pastilnaa-manufaktura-s-cernikoj-bez-sahara-100g-3645346	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Шармэль Клюквенная, 221г	164,99 ₽/шт	221 гр	https://www.perekrestok.ru/cat/706/p/pastila-sarmel-klukvennaa-221g-9779	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белевская Пастильная Мануфактура с клюквой без сахара, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/255/p/pastila-belevskaa-pastilnaa-manufaktura-s-klukvoj-bez-sahara-100g-3645348	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила со вкусом клюквы Маркет, 220г	109,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/706/p/pastila-so-vkusom-klukvy-market-220g-4273353	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Шармэль клубника-сливки, 221г	164,99 ₽/шт	221 гр	https://www.perekrestok.ru/cat/706/p/pastila-sarmel-klubnika-slivki-221g-9857	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Смоква из сливы Зелёная Линия, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/706/p/smokva-iz-slivy-zelenaa-linia-80g-4289741	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская Пастильная Мануфактура Белёвская с чёрной смородиной без сахара, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-belevskaa-s-cernoj-smorodinoj-bez-sahara-180g-4014116	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Galagancha Honey Sweet Pastilla медовая таёжные ягоды, 190г	194,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/255/p/pastila-galagancha-honey-sweet-pastilla-medovaa-taeznye-agody-190g-4106738	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская с черникой без добавления сахара, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-s-cernikoj-bez-dobavlenia-sahara-180g-4026800	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Galagancha Honey Sweet Pastilla медовая чёрная смородина, 190г	199,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/706/p/pastila-galagancha-honey-sweet-pastilla-medovaa-cernaa-smorodina-190g-4106740	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Шармэль ваниль, 221г	164,99 ₽/шт	221 гр	https://www.perekrestok.ru/cat/706/p/pastila-sarmel-vanil-221g-7662	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила с кусочками мармелада Маркет, 220г	109,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/706/p/pastila-s-kusockami-marmelada-market-220g-4273352	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская пастильная мануфактура с кедровым орехом без сахара, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-s-kedrovym-orehom-bez-sahara-100g-4096422	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белевская классическая без добавления сахара, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-klassiceskaa-bez-dobavlenia-sahara-180g-4024810	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Шармэль йогурт, 221г	164,99 ₽/шт	221 гр	https://www.perekrestok.ru/cat/706/p/pastila-sarmel-jogurt-221g-2063294	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила ванильно-сливочная Маркет, 220г	109,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/706/p/pastila-vanilno-slivocnaa-market-220g-4273351	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская пастильная мануфактура с дикой шикшей без сахара, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-s-dikoj-siksej-bez-sahara-100g-4096420	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Пастилушка Ассорти натуральная, 800г	529,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/706/p/pastila-pastiluska-assorti-naturalnaa-800g-4105350	Wed Jul  3 15:03:26 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская пастильная мануфактура Классическая, 200г	199,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-klassiceskaa-200g-3444318	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Лаваш Семушка фруктовый из сливы, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/253/p/lavas-semuska-fruktovyj-iz-slivy-80g-3643832	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Лаваш Семушка фруктовый из кураги, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/253/p/lavas-semuska-fruktovyj-iz-kuragi-80g-3643833	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Смоква Бабушкина пастила клюквенная, 50г	154,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/706/p/smokva-babuskina-pastila-klukvennaa-50g-4014128	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская пастильная мануфактура клюква, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-klukva-200g-3444322	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Ecohrum Брусника, 40г	159,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/255/p/pastila-ecohrum-brusnika-40g-4192081	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белёвская пастильная мануфактура брусника, 200г	199,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-brusnika-200g-3444321	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Пастила Белевская пастильная мануфактура Белевская с брусникой без добавления сахара, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/706/p/pastila-belevskaa-pastilnaa-manufaktura-belevskaa-s-brusnikoj-bez-dobavlenia-sahara-180g-4014117	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
Смоква Бабушкина пастила яблочно-облепиховая, 50г	154,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/706/p/smokva-babuskina-pastila-ablocno-oblepihovaa-50g-4014130	Wed Jul  3 15:18:15 2024	none	none	none	none	none	none	none	none	none	none	none
