name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кабачки фасованные, 600г	139,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/150/p/kabacki-fasovannye-600g-4195054	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Свекла варёная нарезанная соломкой, 500г	89,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/150/p/svekla-varenaa-narezannaa-solomkoj-500g-3635807	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Свекла варёная нарезанная кубиком, 500г	89,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/150/p/svekla-varenaa-narezannaa-kubikom-500g-3635806	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста	44,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/kapusta-45661	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста молодая Узбекистан	129,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/kapusta-molodaa-uzbekistan-2076548	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста белокочанная соломка Маркет Fresh, 200г	79,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/150/p/kapusta-belokocannaa-solomka-market-fresh-200g-4268735	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста кольраби	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/kapusta-kolrabi-1558	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Тыква Оранжевое солнце	149,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/tykva-oranzevoe-solnce-4088824	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Чеснок Фермерский Чеснок отборный зубчиками, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/150/p/cesnok-fermerskij-cesnok-otbornyj-zubcikami-100g-4090538	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Кукуруза сладкая варёная, 240г	129,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/150/p/kukuruza-sladkaa-varenaa-240g-4119172	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сельдерей корневой импортный	439,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/selderej-kornevoj-importnyj-1552	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Спаржа зелёная, 1уп	279,99 ₽/шт	165 гр	https://www.perekrestok.ru/cat/150/p/sparza-zelenaa-1up-78000180	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Фенхель	759,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/fenhel-4702	Wed Jul  3 15:09:37 2024	none	none	none	none	none	none	none	none	none	none	none
Томаты коктейльные на ветке	429,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/tomaty-koktejlnye-na-vetke-4349904	Thu Jul  4 10:20:48 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель варёный очищенный, 500г	89,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/150/p/kartofel-varenyj-ocisennyj-500g-59403	Thu Jul  4 10:20:48 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста китайская	139,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/kapusta-kitajskaa-78682	Thu Jul  4 10:20:48 2024	none	none	none	none	none	none	none	none	none	none	none
Капуста цветная	239,99 ₽/кг	none	https://www.perekrestok.ru/cat/150/p/kapusta-cvetnaa-79224	Thu Jul  4 10:20:48 2024	none	none	none	none	none	none	none	none	none	none	none
