name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток безалкогольный Dubl Bubl Клубника со сливками сильногазированный, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dubl-bubl-klubnika-so-slivkami-silnogazirovannyj-500ml-4245177	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sever Indian Tonic сильногазированный, 1л	69,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sever-indian-tonic-silnogazirovannyj-1l-4222291	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Sparkling Chupa Chups Виноград газированный, 250мл	109,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-sparkling-chupa-chups-vinograd-gazirovannyj-250ml-4134081	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Витамизу Классик йерба-матэ слабогазированный	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitamizu-klassik-jerba-mate-slabogazirovannyj-4272655	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Dubl Bubl Бабл Гам сильногазированный, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dubl-bubl-babl-gam-silnogazirovannyj-500ml-4245175	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Chupa Chups клубника со сливками безалкогольный cильногазированный жестяная банка, 250мл	109,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-chupa-chups-klubnika-so-slivkami-bezalkogolnyj-cilnogazirovannyj-zestanaa-banka-250ml-4134084	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Очаково CoolCola газированный, 330мл	65,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-ocakovo-coolcola-gazirovannyj-330ml-4232550	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Очаково Fancy газированный, 500мл	73,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-ocakovo-fancy-gazirovannyj-500ml-4232542	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Абрау Винонад Зеро со вкусом Траминер безалкогольный, 375мл	109,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-abrau-vinonad-zero-so-vkusom-traminer-bezalkogolnyj-375ml-4292900	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Витамизу йерба-матэ-грейпфрут слабогазированный, 330мл	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitamizu-jerba-mate-grejpfrut-slabogazirovannyj-330ml-4272661	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный MagniuM со вкусом клубники газированный, 330мл	119,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-magnium-so-vkusom-klubniki-gazirovannyj-330ml-4252632	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Абрау Винонад Зеро со вкусом Каберне безалкогольный, 375мл	109,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-abrau-vinonad-zero-so-vkusom-kaberne-bezalkogolnyj-375ml-4292899	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sever Апельсин сильногазированный, 2л	154,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sever-apelsin-silnogazirovannyj-2l-4266674	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Кола газированный, 500мл	81,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-kola-gazirovannyj-500ml-4235017	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Magnium Грейпфрут газированный, 330мл	119,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-magnium-grejpfrut-gazirovannyj-330ml-4237720	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сильногазированный Калиновъ Лимонадъ манго безалкогольный, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-kalinov-limonad-mango-bezalkogolnyj-500ml-4293291	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Swag! Черная смородины и драгонфрут безалкогольный сильногазированный, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-swag-cernaa-smorodiny-i-dragonfrut-bezalkogolnyj-silnogazirovannyj-330ml-4194183	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Эконад Антистресс безалкогольный, 500мл	139,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-ekonad-antistress-bezalkogolnyj-500ml-4321567	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Bakunin Botanicals арбуз и клубника сильногазированный безалкогольный , 330мл	139,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bakunin-botanicals-arbuz-i-klubnika-silnogazirovannyj-bezalkogolnyj-330ml-4349499	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Floris My Vibe Роза лемонграсс грейпфрут среднегазированный безалкогольный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-floris-my-vibe-roza-lemongrass-grejpfrut-srednegazirovannyj-bezalkogolnyj-330ml-4344997	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Грейпфрут безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-grejpfrut-bezalkogolnyjj-330ml-4314232	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Lotte Милкис клубника, 250мл	89,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-lotte-milkis-klubnika-250ml-3280318	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Газированный напиток Пепсико Любимая Кола безалкогольный, 330мл	63,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/gazirovannyj-napitok-pepsiko-lubimaa-kola-bezalkogolnyj-330ml-4279817	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Mizu Matu со вкусом манго слабогазированный, 330мл	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-mizu-matu-so-vkusom-mango-slabogazirovannyj-330ml-4272658	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Lotte Milkis Оригинальный, 250мл	89,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-lotte-milkis-originalnyj-250ml-3281546	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Swag! Личи и мангостин безалкогольный сильногазированный, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-swag-lici-i-mangostin-bezalkogolnyj-silnogazirovannyj-330ml-4194179	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Swag! Гранат и инжир безалкогольный сильногазированный, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-swag-granat-i-inzir-bezalkogolnyj-silnogazirovannyj-330ml-4194175	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Dubl Bubl Кола сильногазированный, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dubl-bubl-kola-silnogazirovannyj-500ml-4245174	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Floris My Vibe Сосновая почка яблоко среднегазированный безалкогольный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-floris-my-vibe-sosnovaa-pocka-abloko-srednegazirovannyj-bezalkogolnyj-330ml-4344996	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Drinksome Dry Sparkling Wine безалкогольный газированный с соком, 330мл	259,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-drinksome-dry-sparkling-wine-bezalkogolnyj-gazirovannyj-s-sokom-330ml-4338112	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Тоник юдзу безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-tonik-udzu-bezalkogolnyjj-330ml-4314240	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Love is со вкусом клубники и банана безалкогольный газированный пастеризованный, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-love-is-so-vkusom-klubniki-i-banana-bezalkogolnyj-gazirovannyj-pasterizovannyj-330ml-4134075	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Chupa Chups Дыня со сливками безалкогольный cильногазированный жестяная банка, 250мл	139,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-chupa-chups-dyna-so-slivkami-bezalkogolnyj-cilnogazirovannyj-zestanaa-banka-250ml-4134082	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Яблоко и укроп безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-abloko-i-ukrop-bezalkogolnyjj-330ml-4314237	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sever Лайм сильногазированный, 500мл	63,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sever-lajm-silnogazirovannyj-500ml-4268471	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Floris My Vibe Арбуз жасмин розовый перец среднегазированный безалкогольный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-floris-my-vibe-arbuz-zasmin-rozovyj-perec-srednegazirovannyj-bezalkogolnyj-330ml-4344999	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Floris My Vibe Чёрная смородина Пало санто среднегазированный безалкогольный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-floris-my-vibe-cernaa-smorodina-palo-santo-srednegazirovannyj-bezalkogolnyj-330ml-4344990	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Coca Cola Classic со вкусом колы безалкогольный газированный стеклянная бутылка, 330мл	159,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-coca-cola-classic-so-vkusom-koly-bezalkogolnyj-gazirovannyj-steklannaa-butylka-330ml-4309309	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Sparkling Chupa Chups Манго газированный, 250мл	139,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-sparkling-chupa-chups-mango-gazirovannyj-250ml-4230231	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Swag! со вкусом манго и кокоса сильногазированный, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-swag-so-vkusom-mango-i-kokosa-silnogazirovannyj-330ml-4194181	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Drinksome Italian Orange Spritz & Tonic безалкогольный газированный с соком, 330мл	259,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-drinksome-italian-orange-spritz-tonic-bezalkogolnyj-gazirovannyj-s-sokom-330ml-4338115	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Magnium базилик газированный, 330мл	119,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-magnium-bazilik-gazirovannyj-330ml-4237719	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Drinksome Семи-Суит Спарклинг Вайн безалкогольный газированный с соком, 330мл	259,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-drinksome-semi-suit-sparkling-vajn-bezalkogolnyj-gazirovannyj-s-sokom-330ml-4338114	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Тоник безалкогольныйй, 330мл	139,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-tonik-bezalkogolnyjj-330ml-4314239	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sever Апельсин сильногазированный, 500мл	99,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sever-apelsin-silnogazirovannyj-500ml-4268483	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Зандукели со вкусом саперави газированный, 500мл	99,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-zandukeli-so-vkusom-saperavi-gazirovannyj-500ml-4273447	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Дюшес, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-duses-2l-3141247	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Лимонад, 2л	149,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-limonad-2l-3403324	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Зандукели со вкусом сливок газированный, 500мл	99,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-zandukeli-so-vkusom-slivok-gazirovannyj-500ml-4271304	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Байкал, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-bajkal-2l-3141246	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Laimon Фреш макс газированный, 1.5л	149,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-laimon-fres-maks-gazirovannyj-1-5l-3299546	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Тархун, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-tarhun-2l-3013417	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Лимонад безалкогольный газированный Маркет Перекрёсток, 500мл	60,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-limonad-bezalkogolnyj-gazirovannyj-market-perekrestok-500ml-3487439	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Дюшес газированный Пр!ст, 2л	45,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-duses-gazirovannyj-pr-st-2l-3625699	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Дюшес безалкогольный газированный Маркет Перекрёсток, 500мл	60,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-duses-bezalkogolnyj-gazirovannyj-market-perekrestok-500ml-3487440	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Lifeline Intellectual Арбуз-Яблоко витаминизированный негазированный, 500мл 	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-lifeline-intellectual-arbuz-abloko-vitaminizirovannyj-negazirovannyj-500ml-3901913	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Limonati By Borjomi тархун безалкогольный, 330мл	114,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-limonati-by-borjomi-tarhun-bezalkogolnyj-330ml-4314196	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Зандукели со вкусом лимона газированный, 500мл	99,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-zandukeli-so-vkusom-limona-gazirovannyj-500ml-4271305	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Волчок с соком персика газированный, 450мл	87,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volcok-s-sokom-persika-gazirovannyj-450ml-4095600	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Лимонад со вкусом лимона безалкогольный сильногазированный Маркет, 2л	109,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/limonad-so-vkusom-limona-bezalkogolnyj-silnogazirovannyj-market-2l-4327937	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Лимонад газированный Пр!ст, 2л	45,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-limonad-gazirovannyj-pr-st-2l-3625731	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Тархун газированный, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-tarhun-gazirovannyj-500ml-3342539	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Лимонад Буратино газированный, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-limonad-buratino-gazirovannyj-2l-3359208	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Laimon Фреш газированный, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-laimon-fres-gazirovannyj-1l-3358612	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Limonati By Borjomi цитрус, 330мл	114,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-limonati-by-borjomi-citrus-330ml-4314198	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Дюшес газированный, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-duses-gazirovannyj-500ml-3342538	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Тархун газированный, 1л	144,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-tarhun-gazirovannyj-1l-20843	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Тархун безалкогольный газированный Маркет Перекрёсток, 500мл	58,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-tarhun-bezalkogolnyj-gazirovannyj-market-perekrestok-500ml-3487442	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Тархун газированный Пр!ст, 2л	45,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-tarhun-gazirovannyj-pr-st-2l-3625732	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Тархун безалкогольный сильногазированный Маркет, 2л	109,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/tarhun-bezalkogolnyj-silnogazirovannyj-market-2l-4327935	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Дюшес газированный, 1л	144,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-duses-gazirovannyj-1l-53165	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Bombbar лимонад со вкусом яблока газированный, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-bombbar-limonad-so-vkusom-abloka-gazirovannyj-330ml-4268550	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Лимонад газированный, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-limonad-gazirovannyj-500ml-3662137	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Байкал газированный, 1л	144,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-bajkal-gazirovannyj-1l-20850	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Волчок манго-кокос газированный, 450мл	97,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volcok-mango-kokos-gazirovannyj-450ml-4106388	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Лимонад Буратино газированный, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-limonad-buratino-gazirovannyj-500ml-3342540	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Волчок с соком арбуза газированный, 450мл	87,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volcok-s-sokom-arbuza-gazirovannyj-450ml-4095601	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sahdag Фейхоа газированный, 330мл	69,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sahdag-fejhoa-gazirovannyj-330ml-3966418	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Река Лимонад Вишня, Розовый перец, Роза, безалкогольный сокосодержащий, 330мл	149,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-reka-limonad-visna-rozovyj-perec-roza-bezalkogolnyj-sokosoderzasij-330ml-4318998	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Laimon Фреш газированный, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-laimon-fres-gazirovannyj-500ml-3276041	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Лимонад Буратино газированный, 1л	139,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-limonad-buratino-gazirovannyj-1l-3374813	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Лимонад Лагидзе Экстра Крем-Сода безалкогольный сильногазированный, 330мл	89,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/limonad-lagidze-ekstra-krem-soda-bezalkogolnyj-silnogazirovannyj-330ml-4345250	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Лимонад Лагидзе Экстра Фейхоа безалкогольный сильногазированный, 330мл	89,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/limonad-lagidze-ekstra-fejhoa-bezalkogolnyj-silnogazirovannyj-330ml-4345249	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Fresh Bar Пинаколлада газированный, 480мл	47,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-fresh-bar-pinakollada-gazirovannyj-480ml-3420963	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Chillout Bitter Lemon безалкогольный сильногазированный, 900мл	79,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/209/p/napitok-chillout-bitter-lemon-bezalkogolnyj-silnogazirovannyj-900ml-4307059	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Лимонад Лагидзе Экстра Вишнёвый безалкогольный сильногазированный, 330мл	89,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/limonad-lagidze-ekstra-visnevyj-bezalkogolnyj-silnogazirovannyj-330ml-4345248	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sahdag Айва газированный, 330мл	69,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sahdag-ajva-gazirovannyj-330ml-3966417	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Sahdag Гранат газированный, 330мл	69,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-sahdag-granat-gazirovannyj-330ml-3966416	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Лимонад Лагидзе Экстра Тархуновый безалкогольный сильногазированный, 330мл	83,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/limonad-lagidze-ekstra-tarhunovyj-bezalkogolnyj-silnogazirovannyj-330ml-4345252	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Черноголовка Мандарин сильногазированный, 1л	144,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-mandarin-silnogazirovannyj-1l-4191674	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
