name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Творог традиционный 9% Молочный знак, 800г	309,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/117/p/tvorog-tradicionnyj-9-molocnyj-znak-800g-4185866	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Свежее Завтра 5%, 200г	89,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-svezee-zavtra-5-200g-3431272	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Свежее Завтра 9%, 400г	194,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-svezee-zavtra-9-400g-3662461	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Свежее Завтра 5%, 400г	159,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-svezee-zavtra-5-400g-3662460	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Свежее Завтра 9%, 200г	89,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-svezee-zavtra-9-200g-3431273	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Вкуснотеево 5%, 300г	164,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-vkusnoteevo-5-300g-3634732	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Дельта 5%, 500г	123,96 ₽/шт	500 гр	https://www.perekrestok.ru/cat/117/p/tvorog-delta-5-500g-3417948	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Резной Палисад 5%, 400г	174,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-reznoj-palisad-5-400g-3604945	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Экомилк 5%, 180г	99,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ekomilk-5-180g-4252652	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Зернышко 9% Зелёная Линия, 300г	178,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-zernysko-9-zelenaa-linia-300g-4294087	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог 9% Молочный Знак, 400г	184,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-9-molocnyj-znak-400g-4299497	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Простоквашино Нежный мягкий 5%, 170г	69,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/117/p/tvorog-prostokvasino-neznyj-magkij-5-170g-4274201	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Простоквашино мягкий 5%, 130г	47,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/117/p/tvorog-prostokvasino-magkij-5-130g-4280738	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Нежный мягкий 0%, 125г	47,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-neznyj-magkij-0-125g-3194302	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Нежный мягкий 5%, 125г	34,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-neznyj-magkij-5-125g-3279582	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог мягкий 4.5% Зелёная Линия, 120г	47,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-4-5-zelenaa-linia-120g-4069819	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Домик в деревне мягкий 2%, 115г	51,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/117/p/tvorog-domik-v-derevne-magkij-2-115g-4301013	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса творожная Ростагроэкспорт Особая с изюмом 23%, 180г	106,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-rostagroeksport-osobaa-s-izumom-23-180g-3407477	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса творожная Ростагроэкспорт с курагой особая 23%, 180г	59,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-rostagroeksport-s-kuragoj-osobaa-23-180g-3614551	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса А.Ростагрокомплекс Особая творожная с курагой 23%, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/massa-a-rostagrokompleks-osobaa-tvoroznaa-s-kuragoj-23-100g-4227563	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса творожная Пискаревский с изюмом 4.5%, 250г	91,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-piskarevskij-s-izumom-4-5-250g-29926	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог зерненый в сливках 5% Молочный знак, 330г	104,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/117/p/tvorog-zernenyj-v-slivkah-5-molocnyj-znak-330g-4223080	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Parmalat Comfort Рассыпчатый безлактозный 5%, 260г	174,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/117/p/tvorog-parmalat-comfort-rassypcatyj-bezlaktoznyj-5-260g-4324116	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творожное зерно Простоквашино в сливках 5%, 320г	154,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/117/p/tvoroznoe-zerno-prostokvasino-v-slivkah-5-320g-4174150	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин 101 зерно + сливки черника зернёный 5%, 130г	65,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-101-zerno-slivki-cernika-zernenyj-5-130g-3377514	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Пискаревский со сливками зернёный 6%, 200г	63,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-piskarevskij-so-slivkami-zernenyj-6-200g-3257691	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин 101 зерно + сливки зернёный 5%, 130г	65,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-101-zerno-slivki-zernenyj-5-130g-3377510	Wed Jul  3 14:14:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог 9% Зелёная Линия, 180г	93,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-9-zelenaa-linia-180g-4249286	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог мягкий инжир-курага-чернослив 3% Зелёная Линия, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-inzir-kuraga-cernosliv-3-zelenaa-linia-100g-4254509	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Мягкий с наполнителем Манго-Маракуйя 3% Зелёная Линия, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-s-napolnitelem-mango-marakuja-3-zelenaa-linia-100g-4260774	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Хуторок 1%, 300г	164,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-hutorok-1-300g-3197026	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Вкуснотеево обезжиренный, 750г	279,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/117/p/tvorog-vkusnoteevo-obezzirennyj-750g-4068046	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Правильный Творог 12%, 400г	209,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-pravilnyj-tvorog-12-400g-4063386	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин рассыпчатый 9%, 350г	199,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-rassypcatyj-9-350g-3600616	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Село Зелёное Традиция 5%, 200г	109,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-selo-zelenoe-tradicia-5-200g-3442623	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Рузское Молоко Рузский 9%, 200г	159,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ruzskoe-moloko-ruzskij-9-200g-4096840	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Дмитровский 9%, 180г	84,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-dmitrovskij-9-180g-3198901	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог 9% Зелёная Линия, 180г	93,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-9-zelenaa-linia-180g-4249286	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Искренне Ваш 5%, 180г	85,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-iskrenne-vas-5-180g-23862	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Искренне Ваш 9%, 180г	89,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-iskrenne-vas-9-180g-3293011	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Хуторок 5%, 300г	144,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-hutorok-5-300g-3670593	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Зёрнышко 5% Зелёная Линия, 300г	149,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-zernysko-5-zelenaa-linia-300g-3668864	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Parmalat Comfort Рассыпчатый безлактозный 9%, 260г	179,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/117/p/tvorog-parmalat-comfort-rassypcatyj-bezlaktoznyj-9-260g-4324115	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Ростагроэкспорт 5%, 180г	104,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-rostagroeksport-5-180g-4095453	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Хуторок 9%, 300г	139,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-hutorok-9-300g-3430150	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог 9% Зелёная Линия, 300г	159,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-9-zelenaa-linia-300g-4249279	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Искренне Ваш рассыпчатый 5%, 500г	169,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/117/p/tvorog-iskrenne-vas-rassypcatyj-5-500g-4153521	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Домик в деревне традиционный 5%, 150г	89,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/117/p/tvorog-domik-v-derevne-tradicionnyj-5-150g-4301020	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Искренне Ваш 9%, 500г	229,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/117/p/tvorog-iskrenne-vas-9-500g-4014123	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин рассыпчатый 5%, 700г	339,99 ₽/шт	800 мл	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-rassypcatyj-5-700g-4052128	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог с черничным вареньем 5% Зелёная Линия, 160г	93,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/117/p/tvorog-s-cernicnym-varenem-5-zelenaa-linia-160g-4307758	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог с вареньем манго-маракуйя 5% Зелёная Линия, 160г	93,99 ₽/шт	160 мл	https://www.perekrestok.ru/cat/117/p/tvorog-s-varenem-mango-marakuja-5-zelenaa-linia-160g-4307756	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Простоквашино 9%, 320г	169,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/117/p/tvorog-prostokvasino-9-320g-4106410	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог с брусничным вареньем 5% Зелёная Линия, 160г	93,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/117/p/tvorog-s-brusnicnym-varenem-5-zelenaa-linia-160g-4307757	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Рузское Молоко Рузский 5%, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ruzskoe-moloko-ruzskij-5-200g-4096834	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог President классический 5%, 220г	129,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/117/p/tvorog-president-klassiceskij-5-220g-4016524	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Эконива 5%, 300г	164,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ekoniva-5-300g-4254613	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Cream Nuvo Professional 5%, 200г	97,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-cream-nuvo-professional-5-200g-3699620	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Cream Nuvo Professional 9%, 380г	239,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/117/p/tvorog-cream-nuvo-professional-9-380g-3699619	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Простоквашино 5%, 650г	279,99 ₽/шт	650 гр	https://www.perekrestok.ru/cat/117/p/tvorog-prostokvasino-5-650g-4106398	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Волжский фермер из молока 9%, 250г	184,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/117/p/tvorog-volzskij-fermer-iz-moloka-9-250g-4343272	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Углече Поле 9%, 200г	164,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-uglece-pole-9-200g-3416074	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Домик в деревне традиционный 9%, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/117/p/tvorog-domik-v-derevne-tradicionnyj-9-150g-4301022	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Маруся 9%, 500г	269,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/117/p/tvorog-marusa-9-500g-4298529	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Эконива 9%, 180г	91,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ekoniva-9-180g-4254791	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Домик в деревне 9%, 435г	209,99 ₽/шт	435 гр	https://www.perekrestok.ru/cat/117/p/tvorog-domik-v-derevne-9-435g-4301018	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Эконива 9%, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ekoniva-9-300g-4254614	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Сыроварня Липин Бор 7%, 200г	76,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-syrovarna-lipin-bor-7-200g-4258808	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Киржачский МЗ 9%, 400г	199,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-kirzacskij-mz-9-400g-4307678	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог President классический 9%, 220г	139,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/117/p/tvorog-president-klassiceskij-9-220g-4016525	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт ЗГДиОП им.В.П.Пастухова Картошка классическая в молочном бельгийском шоколаде 10.5%, 60г	124,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/117/p/desert-zgdiop-im-v-p-pastuhova-kartoska-klassiceskaa-v-molocnom-belgijskom-sokolade-10-5-60g-4144781	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Братья Чебурашкины 9%, 200г	159,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-brata-ceburaskiny-9-200g-4186139	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Волжский фермер из молока 18%, 250г	209,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/117/p/tvorog-volzskij-fermer-iz-moloka-18-250g-4343274	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Волжский фермер из топлёного молока 18%, 250г	239,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/117/p/tvorog-volzskij-fermer-iz-toplenogo-moloka-18-250g-4343273	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Бережковская сыроварня 18%, 250г	219,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/117/p/tvorog-berezkovskaa-syrovarna-18-250g-4338611	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Домик в Деревне мягкий 5.5%, 170г	57,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/117/p/tvorog-domik-v-derevne-magkij-5-5-170g-3692660	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Минская марка мягкий 4%, 400г	124,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/117/p/tvorog-minskaa-marka-magkij-4-400g-3308025	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог мягкий инжир-курага-чернослив 3% Зелёная Линия, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-inzir-kuraga-cernosliv-3-zelenaa-linia-100g-4254509	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Мягкий с наполнителем Манго-Маракуйя 3% Зелёная Линия, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-s-napolnitelem-mango-marakuja-3-zelenaa-linia-100g-4260774	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Мягкий абрикос-апельсин 3% Зелёная Линия, 100г	57,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/tvorog-magkij-abrikos-apelsin-3-zelenaa-linia-100g-4254424	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Кубанский Молочник со сметаной обезжиренный 0%, 160г	109,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/117/p/tvorog-kubanskij-molocnik-so-smetanoj-obezzirennyj-0-160g-3671599	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Lactica мягкий обезжиренный диетический 4.5%, 120г	63,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/117/p/tvorog-lactica-magkij-obezzirennyj-dieticeskij-4-5-120g-3431417	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Cream Nuvo Professional 5%, 200г	97,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-cream-nuvo-professional-5-200g-3699620	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Cream Nuvo Professional 9%, 380г	239,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/117/p/tvorog-cream-nuvo-professional-9-380g-3699619	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Коломенский манго рассыпчатый 4%, 150г	114,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/117/p/tvorog-kolomenskij-mango-rassypcatyj-4-150g-4198741	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Коломенский дыня рассыпчатый 4%, 150г	114,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/117/p/tvorog-kolomenskij-dyna-rassypcatyj-4-150g-4198738	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
