name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Настойка Nemiroff Украинская медовая с перцем 40%, 500мл	349,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-nemiroff-ukrainskaa-medovaa-s-percem-40-500ml-3404081	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Урожай Жгучий перчик горькая 40%, 100мл	87,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/8/p/nastojka-urozaj-zgucij-percik-gorkaa-40-100ml-3944029	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер Сибирский мёд с перцем горькая 38%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-sibirskij-med-s-percem-gorkaa-38-500ml-3472152	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Перцовочка горькая 35%, 500мл	459,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-percovocka-gorkaa-35-500ml-96215	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток спиртной Schnee Jager Шнапс яблоко и груша, 500мл	939,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/napitok-spirtnoj-schnee-jager-snaps-abloko-i-grusa-500ml-4184023	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Бульбашъ малина апельсин тимьян 23%, 500мл	349,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-bulbas-malina-apelsin-timan-23-500ml-4231791	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Граппа Nonino Вендеммиа ризерва ди анната ин баррик 41% в подарочной упаковке, 700мл	2 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/8/p/grappa-nonino-vendemmia-rizerva-di-annata-in-barrik-41-v-podarocnoj-upakovke-700ml-4137718	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Зелёная Марка Лимонная сладкая 29%, 100мл	95,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/8/p/nastojka-zelenaa-marka-limonnaa-sladkaa-29-100ml-4085638	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царская оригинальная груша горькая 38%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carskaa-originalnaa-grusa-gorkaa-38-500ml-3699093	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Три Старика горькая 38%, 500мл	379,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-tri-starika-gorkaa-38-500ml-4273874	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Три Старика горькая 38%, 250мл	229,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-tri-starika-gorkaa-38-250ml-4273873	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Campobay Острый апельсин 38%, 500мл	559,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-campobay-ostryj-apelsin-38-500ml-4221387	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Nucky Thompson Botanika Spiceс на основе виски полусладкая 35%, 500мл	919,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-nucky-thompson-botanika-spices-na-osnove-viski-polusladkaa-35-500ml-4185731	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Белая Берёзка Белый налив горькая 38%, 500мл	429,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-belaa-berezka-belyj-naliv-gorkaa-38-500ml-4049668	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Зелёная Марка Лимонная сладкая 29%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-zelenaa-marka-limonnaa-sladkaa-29-500ml-4011623	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Бульбашъ вишня 20%, 500мл	349,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-bulbas-visna-20-500ml-4231792	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царская Оригинальная клюквенная горькая 38%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carskaa-originalnaa-klukvennaa-gorkaa-38-500ml-4245299	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Архангельская Северная Брусника Ручного Сбора полусладкая 21%, 500 мл	369,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-arhangelskaa-severnaa-brusnika-rucnogo-sbora-polusladkaa-21-500-ml-4296476	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Зимняя Деревенька Графиня вишня сладкая 19%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-zimnaa-derevenka-grafina-visna-sladkaa-19-500ml-4116477	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка на коньяке Сормовская Клюква сладкая 19%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-na-konake-sormovskaa-klukva-sladkaa-19-500ml-4273857	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Зимняя Деревенька Брусника сладкая 19%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-zimnaa-derevenka-brusnika-sladkaa-19-500ml-3490648	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царская оригинальная смородина горькая 38%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carskaa-originalnaa-smorodina-gorkaa-38-500ml-3699094	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Doctor August Северная морошка сладкая 20%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-doctor-august-severnaa-moroska-sladkaa-20-500ml-3676077	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток Амар кизиловый, 500мл	619,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/spirtnoj-napitok-amar-kizilovyj-500ml-4254361	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток Амар вишнёвый, 500мл	619,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/spirtnoj-napitok-amar-visnevyj-500ml-4254362	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая Душа Карелии Клюква на коньяке 38%, 500мл	429,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-dusa-karelii-klukva-na-konake-38-500ml-4058504	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая Душа Карелии Брусника с перцем 38%, 500мл	429,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-dusa-karelii-brusnika-s-percem-38-500ml-4112885	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер ягодный полусладкая 38%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-agodnyj-polusladkaa-38-500ml-4124893	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Зимняя деревенька Клюква сладкая 19%, 500мл	399,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-zimnaa-derevenka-klukva-sladkaa-19-500ml-3656915	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Парламент Клюква горькая 38%, 500мл	469,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-parlament-klukva-gorkaa-38-500ml-4011619	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Архангельская Вишня ручного сбора полусладкая 24%, 500мл	299,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-arhangelskaa-visna-rucnogo-sbora-polusladkaa-24-500ml-3912198	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Ладога Брусничная сладкая 18%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-ladoga-brusnicnaa-sladkaa-18-500ml-2026134	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Рябиновая на коньяке сладкая 24%, 500мл	279,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-rabinovaa-na-konake-sladkaa-24-500ml-8084	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Absinthe green zombie горькая 60%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-absinthe-green-zombie-gorkaa-60-500ml-4207384	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая Сиббиттер 38%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-sibbitter-38-500ml-4207136	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер Кедровая выдержанная горькая 38%, 250мл	219,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-kedrovaa-vyderzannaa-gorkaa-38-250ml-3953934	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер Кедровая выдерджанная горькая 38%, 500мл	469,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-kedrovaa-vyderdzannaa-gorkaa-38-500ml-3472150	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка горькая Петровская Гавань Медовая с перцем 40%, 500мл	399,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-gorkaa-petrovskaa-gavan-medovaa-s-percem-40-500ml-4058501	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Ремесло фермера Домашняя сладкая лимонная 29%, 500мл	349,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-remeslo-fermera-domasnaa-sladkaa-limonnaa-29-500ml-4267899	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка горькая Fruko Schulz Абсент Абсолвент 70%, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-gorkaa-fruko-schulz-absent-absolvent-70-500ml-4265701	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Архангельская Вишня полусладкая ручного Сбора 21%, 500мл	349,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-arhangelskaa-visna-polusladkaa-rucnogo-sbora-21-500ml-4309613	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царская Оригинальная Гуава и Лайм горькая 38%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carskaa-originalnaa-guava-i-lajm-gorkaa-38-500ml-4298537	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер Мед и Табаско полусладкая 35%, 500мл	409,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-med-i-tabasko-polusladkaa-35-500ml-4237546	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Ликёр Царская Коллекция Black Russian Cocktail 35%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/liker-carskaa-kollekcia-black-russian-cocktail-35-500ml-4319467	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Ликёр Царская Коллекция Manhattan Cocktail 35%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/liker-carskaa-kollekcia-manhattan-cocktail-35-500ml-4319456	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Finsky Ice Citrus Mix полусладкая 29%, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-finsky-ice-citrus-mix-polusladkaa-29-500ml-4335811	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Хаски Berry Mix Легенда Севера 35%, 500мл	369,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-haski-berry-mix-legenda-severa-35-500ml-4302119	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царская Оригинальная Манго горькая 38%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carskaa-originalnaa-mango-gorkaa-38-500ml-4298539	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Валаам Имбирный Эликсир горькая 38%, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-valaam-imbirnyj-eliksir-gorkaa-38-500ml-4319029	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Beringoff Lime горькая 30%, 500мл	999,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-beringoff-lime-gorkaa-30-500ml-4312335	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Leibwachter горькая 35%, 40мл	359,99 ₽/шт	40 мл	https://www.perekrestok.ru/cat/8/p/nastojka-leibwachter-gorkaa-35-40ml-4305768	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Архангельская Северная Брусника Ручного Сбора полусладкая 21%, 250мл	219,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-arhangelskaa-severnaa-brusnika-rucnogo-sbora-polusladkaa-21-250ml-4301211	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сормовская Рябина на коньяке сладкая 18%, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sormovskaa-rabina-na-konake-sladkaa-18-500ml-4278909	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Висковый напиток Red & Black Hot Pepper, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/viskovyj-napitok-red-black-hot-pepper-500ml-4285396	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Wild Berries Longonberry сладкая 18%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-wild-berries-longonberry-sladkaa-18-500ml-4295312	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Wild Berries Cloudberry сладкая 18%, 500мл	489,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-wild-berries-cloudberry-sladkaa-18-500ml-4295310	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Хаски Цитрусовый Микс горькая 38%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-haski-citrusovyj-miks-gorkaa-38-500ml-4288134	Wed Jul  3 15:05:33 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Фортуна Медовая с перцем 40%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-fortuna-medovaa-s-percem-40-500ml-4227700	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Белгородская Медовая с перцем горькая 35%, 250мл	229,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-belgorodskaa-medovaa-s-percem-gorkaa-35-250ml-3268426	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка горькая Подруга Чача 47%, 500мл	519,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-gorkaa-podruga-caca-47-500ml-3444178	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка горькая Перцовая с мёдом 35%, 100мл	114,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/8/p/nastojka-gorkaa-percovaa-s-medom-35-100ml-4037152	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Перцовая с мёдом горькая 35%, 500мл	379,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-percovaa-s-medom-gorkaa-35-500ml-3973332	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Перцовая с мёдом горькая 35%, 250мл	229,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-percovaa-s-medom-gorkaa-35-250ml-3973329	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Три Старика горькая 40%, 250мл	279,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-tri-starika-gorkaa-40-250ml-2121923	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Три Старика горькая 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-tri-starika-gorkaa-40-500ml-2069112	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Nemiroff жгучая груша полусладкая 38%, 700мл	529,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/8/p/nastojka-nemiroff-zgucaa-grusa-polusladkaa-38-700ml-4284965	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль Old Park Cherry & Chocolate алкогольный 30%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/koktejl-old-park-cherry-chocolate-alkogolnyj-30-500ml-4279590	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Лимонка сладкая 29%, 100мл	109,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/8/p/nastojka-limonka-sladkaa-29-100ml-4279149	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Absolut Mango горькая 40%, 700мл	2 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/8/p/nastojka-absolut-mango-gorkaa-40-700ml-3404466	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Коктейль Old Park Cherry & Chocolate алкогольный 30%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/koktejl-old-park-cherry-chocolate-alkogolnyj-30-500ml-4279590	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка на коньяке Сормовская Клюква сладкая 19%, 250мл	209,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-na-konake-sormovskaa-klukva-sladkaa-19-250ml-4274950	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовая алкогольная продукция Красна Ягода Клюква Крепкая полусладкая 14%, 500мл	169,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/plodovaa-alkogolnaa-produkcia-krasna-agoda-klukva-krepkaa-polusladkaa-14-500ml-4208937	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка на основе виски Tavern Haund Bourbon Style красная вишня 35%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-na-osnove-viski-tavern-haund-bourbon-style-krasnaa-visna-35-500ml-4261813	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка На коньяке Клюковка сладкая 18%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-na-konake-klukovka-sladkaa-18-500ml-4205942	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Ладога Клюквенная сладкая 20%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-ladoga-klukvennaa-sladkaa-20-500ml-2026135	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Graf Ledoff Черная смородина 40%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-graf-ledoff-cernaa-smorodina-40-500ml-3387659	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Graf Ledoff Клюква гуала горькая 40%, 500мл	389,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-graf-ledoff-klukva-guala-gorkaa-40-500ml-3387658	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Сиббиттер Сибирское разнотравье горькая 38%, 500мл	589,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sibbitter-sibirskoe-raznotrave-gorkaa-38-500ml-3472151	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка горькая Три Старика кедровая 35%, 250мл	279,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/8/p/nastojka-gorkaa-tri-starika-kedrovaa-35-250ml-4273865	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Царь Кедр горькая 40%, 500мл	489,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-car-kedr-gorkaa-40-500ml-3301339	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Белгородская Медовая с перцем горькая 35%, 500мл	359,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-belgorodskaa-medovaa-s-percem-gorkaa-35-500ml-3268415	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток спиртной Antibrandy Восстание Тирамису 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/napitok-spirtnoj-antibrandy-vosstanie-tiramisu-40-500ml-4235543	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Старый Лекарь Клюква сладкая 19%, 500мл	339,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-staryj-lekar-klukva-sladkaa-19-500ml-4181453	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Carte Blanche Whiskey & Spiced Chocolate flavour полусладкая 35%, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-carte-blanche-whiskey-spiced-chocolate-flavour-polusladkaa-35-500ml-4188717	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Berry Mix Вишня на коньяке сладкая 18%, 500мл	329,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-berry-mix-visna-na-konake-sladkaa-18-500ml-4302780	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Berry Mix Клюква на коньяке сладкая 18%, 500мл	329,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-berry-mix-klukva-na-konake-sladkaa-18-500ml-4302779	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Родные дали сладкая клюквенная, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-rodnye-dali-sladkaa-klukvennaa-500ml-4289429	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая AMG Персидский Гранат 30%, 500мл	549,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-amg-persidskij-granat-30-500ml-4275503	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
