name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Биойогурт Актибио с виноградом манго папайей и семенами чиа обогащенный бифидобактериями 2.9%, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-vinogradom-mango-papajej-i-semenami-cia-obogasennyj-bifidobakteriami-2-9-130g-4298996	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с черносливом обогащенный бифидобактериями 2.9%, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-2-9-130g-4298994	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Parmalat Comfort натуральный безлактозный 3.5%, 130г	79,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/jogurt-parmalat-comfort-naturalnyj-bezlaktoznyj-3-5-130g-4215536	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola free безлактозный 3.4%, 180г	97,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-bezlaktoznyj-3-4-180g-4267340	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт сливочный Viola Laplandia клубника и бисквит 7%, 180г	79,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-slivocnyj-viola-laplandia-klubnika-i-biskvit-7-180g-4249316	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola free медовая дыня семена чиа безлактозный с наполнителем 2.7%, 180г	85,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-medovaa-dyna-semena-cia-bezlaktoznyj-s-napolnitelem-2-7-180g-4267338	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с вишней яблоком и малиной обогащенный бифидобактериями 2.9%, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-visnej-ablokom-i-malinoj-obogasennyj-bifidobakteriami-2-9-130g-4298997	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт отруби-злаки 2.9% Верховье, 150г	39,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-otrubi-zlaki-2-9-verhove-150g-3665122	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Простоквашино с персиком 2.9%, 110г	29,99 ₽/шт	110 мл	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-s-persikom-2-9-110g-4280697	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с черникой злаками и льняными семенами обогащенный бифидобактериями 3%, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernikoj-zlakami-i-lnanymi-semenami-obogasennyj-bifidobakteriami-3-130g-4298990	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola Laplandia Сливочный Лимонный Пирог с наполнителем 7.1%, 180г	47,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-laplandia-slivocnyj-limonnyj-pirog-s-napolnitelem-7-1-180g-4263852	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Фругурт Клубника-Малина фруктовый 2%, 240г	57,99 ₽/шт	240 мл	https://www.perekrestok.ru/cat/119/p/jogurt-frugurt-klubnika-malina-fruktovyj-2-240g-4270701	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Teos Греческий Злаки с клетчаткой льна 2%, 250г	47,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/119/p/jogurt-teos-greceskij-zlaki-s-kletcatkoj-lna-2-250g-3907405	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola Very Berry черника и клубника 2.6%, 180г	85,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-very-berry-cernika-i-klubnika-2-6-180g-4249323	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Crispy фисташки 10.5%, 140г	89,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-fistaski-10-5-140g-3677342	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт греческий двухслойный с медом и грецкими орехами 3% Зелёная Линия, 190г	79,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/119/p/jogurt-greceskij-dvuhslojnyj-s-medom-i-greckimi-orehami-3-zelenaa-linia-190g-4068959	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт сливочный Viola Laplandia с ржаным хлебом и корицей 7%, 180г	81,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-slivocnyj-viola-laplandia-s-rzanym-hlebom-i-koricej-7-180g-4249314	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola free клубника-маракуйя безлактозный с наполнителем 2.7%, 180г	97,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-klubnika-marakuja-bezlaktoznyj-s-napolnitelem-2-7-180g-4267337	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis ананас-дыня-малина 8%, 115г	37,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-ananas-dyna-malina-8-115g-3017924	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с киви и мюсли обогащенный бифидобактериями 3%, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-kivi-i-musli-obogasennyj-bifidobakteriami-3-130g-4298993	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola free малина-черная смородина безлактозный с наполнителем 2.7%, 180г	85,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-malina-cernaa-smorodina-bezlaktoznyj-s-napolnitelem-2-7-180g-4267339	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт с яблоком виноградом и клубникой 2.9% Верховье, 150г	42,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-klubnikoj-2-9-verhove-150g-4245766	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Crispy карамель 10.2%, 140г	91,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-karamel-10-2-140g-3677341	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Viola Very Berry клубника 2.6%, 180г	47,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/119/p/jogurt-viola-very-berry-klubnika-2-6-180g-4249319	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с абрикосом миндалём и гранолой с изюмом 2.7-3.5% Зелёная Линия, 215г	89,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/119/p/jogurt-s-abrikosom-mindalem-i-granoloj-s-izumom-2-7-3-5-zelenaa-linia-215g-4253744	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт персик-маракуйя 2.8% Зелёная Линия, 315г	73,99 ₽/шт	315 мл	https://www.perekrestok.ru/cat/119/p/jogurt-persik-marakuja-2-8-zelenaa-linia-315g-4301815	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт клубника 2.8% Зелёная Линия, 315г	79,99 ₽/шт	315 мл	https://www.perekrestok.ru/cat/119/p/jogurt-klubnika-2-8-zelenaa-linia-315g-4301814	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Parmalat Comfort клубника-шиповник безлактозный 3%, 130г	75,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/jogurt-parmalat-comfort-klubnika-sipovnik-bezlaktoznyj-3-130g-4215534	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с лесными ягодами и гранолой с изюмом 2.7-3.5% Зелёная Линия, 190г	89,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-lesnymi-agodami-i-granoloj-s-izumom-2-7-3-5-zelenaa-linia-190g-4252464	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт вишня 2.8% Зелёная Линия, 315г	79,99 ₽/шт	315 мл	https://www.perekrestok.ru/cat/119/p/jogurt-visna-2-8-zelenaa-linia-315g-4301813	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Чудо клубника-земляника 2%, 290г	83,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-klubnika-zemlanika-2-290g-4257355	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis персик-маракуйя-вишня 8%, 115г	35,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-persik-marakuja-visna-8-115g-2062719	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт черника 2.8% Зелёная Линия, 315г	79,99 ₽/шт	315 мл	https://www.perekrestok.ru/cat/119/p/jogurt-cernika-2-8-zelenaa-linia-315g-4301816	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Crispy лимон 8.6%, 140г	91,99 ₽/шт	140 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-limon-8-6-140g-3677343	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Parmalat Comfort персик-куркума безлактозный 3%, 130г	75,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/119/p/jogurt-parmalat-comfort-persik-kurkuma-bezlaktoznyj-3-130g-4215535	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica ананас 4.8%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-ananas-4-8-130g-3612568	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Neo Греческий Классический 2%, 125г	65,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-klassiceskij-2-125g-4322737	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт с яблоком виноградом и брусникой 2.9% Верховье, 150г	42,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-brusnikoj-2-9-verhove-150g-4245767	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland вишня-нектар-апельсин дикий 0.3%, 95г	18,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-visna-nektar-apelsin-dikij-0-3-95g-2074926	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Греческий ананас-кокос двухслойный 3% Зелёная Линия, 190г	79,99 ₽/шт	190 мл	https://www.perekrestok.ru/cat/119/p/jogurt-greceskij-ananas-kokos-dvuhslojnyj-3-zelenaa-linia-190g-4261361	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt груша-овсяные хлопья обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-grusa-ovsanye-hlopa-obogasennyj-dla-detskogo-pitania-130g-4155917	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica с гранатом и малиной 4.8%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-granatom-i-malinoj-4-8-130g-3626623	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Чудо персик-маракуйя 2%, 290г	95,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-persik-marakuja-2-290g-4257353	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио Манго обогащенный бифидобактериями 3%, 130г	39,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-mango-obogasennyj-bifidobakteriami-3-130g-4347192	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt вишня обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-visna-obogasennyj-dla-detskogo-pitania-130g-4155912	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland лесная ягода-яблоко-груша 0.3%, 95г	15,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-lesnaa-agoda-abloko-grusa-0-3-95g-3198367	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Киржачский МЗ из фермерского молока 3%, 450г	95,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/119/p/jogurt-kirzacskij-mz-iz-fermerskogo-moloka-3-450g-4049387	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis абрикос-манго-лесные ягоды 8%, 115г	37,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-abrikos-mango-lesnye-agody-8-115g-3017925	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Bouquet с голубикой и экстрактом лаванды 4.8%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-bouquet-s-golubikoj-i-ekstraktom-lavandy-4-8-130g-3656100	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Чудо вишня-черешня 2%, 290г	73,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-visna-ceresna-2-290g-4257354	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Teos Греческий Манго-чиа 2%, 140г	63,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/119/p/jogurt-teos-greceskij-mango-cia-2-140g-4131040	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Teos Греческий Черника 2%, 250г	51,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/119/p/jogurt-teos-greceskij-cernika-2-250g-4202758	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Crispy Смесь из мюслей и сушеных ягод 6.5%, 140г	83,99 ₽/шт	138 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-smes-iz-muslej-i-susenyh-agod-6-5-140g-3677597	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt персик обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-persik-obogasennyj-dla-detskogo-pitania-130g-4155913	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland ананас-киви-крыжовник 0.3%, 95г	15,99 ₽/шт	95 мл	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-ananas-kivi-kryzovnik-0-3-95g-2074927	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis Campina Суперэкстра клубника-яблоко-груша 8%, 115г	35,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-campina-superekstra-klubnika-abloko-grusa-8-115g-3017926	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis Вкусный перерыв малина-черника 2.5%, 165+10г	79,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-vkusnyj-pereryv-malina-cernika-2-5-165-10g-3682398	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Молочная Культура с вишней черешней и гранолой с изюмом 2.7-3.5%, 190г	114,99 ₽/шт	190 мл	https://www.perekrestok.ru/cat/119/p/jogurt-molocnaa-kultura-s-visnej-ceresnej-i-granoloj-s-izumom-2-7-3-5-190g-4262901	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Добрята с малиной обогащенный для детей 4.2%, 100г	32,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-malinoj-obogasennyj-dla-detej-4-2-100g-4329135	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Молочная Культура с персиком манго и гранолой с изюмом 2.7-3.5%, 190г	114,99 ₽/шт	190 мл	https://www.perekrestok.ru/cat/119/p/jogurt-molocnaa-kultura-s-persikom-mango-i-granoloj-s-izumom-2-7-3-5-190g-4262898	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Добрята с клубникой обогащенный для детей 4.2%, 100г	32,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-klubnikoj-obogasennyj-dla-detej-4-2-100g-4329137	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Добрята с персиком обогащенный для детей 4.2%, 100г	32,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/230/p/biotvorog-dobrata-s-persikom-obogasennyj-dla-detej-4-2-100g-4329136	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean label малина-черника 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-malina-cernika-0-4-280ml-4255423	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо вишня-черешня 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-visna-ceresna-1-9-260ml-4235925	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
