name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Скумбрия Сохраним Традиции атлантическая с томатным соусом и овощным гарниром По-Болгарски, 240г	164,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/skumbria-sohranim-tradicii-atlanticeskaa-s-tomatnym-sousom-i-ovosnym-garnirom-po-bolgarski-240g-4244103	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Скумбрия Рыбное Меню атлантическая в томатном соусе, 250г	134,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/75/p/skumbria-rybnoe-menu-atlanticeskaa-v-tomatnom-souse-250g-4289096	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша натуральная, 245г	154,99 ₽/шт	245 гр	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-245g-46230	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша 5 Морей натуральная, 250г	209,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/812/p/gorbusa-5-morej-naturalnaa-250g-87726	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша Курильский Берег натуральная, 250г	184,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/812/p/gorbusa-kurilskij-bereg-naturalnaa-250g-3900135	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша натуральная Пр!ст, 250г	129,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/812/p/gorbusa-naturalnaa-pr-st-250g-3653861	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Лосось Владкон атлантический с овощами в томатном соусе по-итальянски филе-кусочки, 240г	154,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/losos-vladkon-atlanticeskij-s-ovosami-v-tomatnom-souse-po-italanski-file-kusocki-240g-4212266	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты За Родину тушки из балтийской кильки в масле, 270г	169,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-tuski-iz-baltijskoj-kilki-v-masle-270g-3962298	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты в масле из Балтийской кильки Маркет, 160г	99,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/75/p/sproty-v-masle-iz-baltijskoj-kilki-market-160g-4261613	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Вкусные Консервы в масле, 160г	144,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-160g-3475329	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Вкусные Консервы в масле, 240г	179,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-240g-3468682	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Барс из балтийской кильки в масле, 175г	169,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-175g-3633223	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Вкусные Консервы в масле, 175г	169,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-v-masle-175g-3469704	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Капитан Вкусов в масле из балтийской кильки, 250г	179,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/75/p/sproty-kapitan-vkusov-v-masle-iz-baltijskoj-kilki-250g-3654699	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сардина Доброфлот иваси тихоокеанская натуральная, 245г	139,99 ₽/шт	245 гр	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-ivasi-tihookeanskaa-naturalnaa-245g-3613299	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сардины Omegin балтийские тушки бланшированной в масле с халапеньо, 175г	119,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/75/p/sardiny-omegin-baltijskie-tuski-blansirovannoj-v-masle-s-halapeno-175g-4288306	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сардина Доброфлот тихоокеанская тушка копчёная в масле, 210г	164,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/812/p/sardina-dobroflot-tihookeanskaa-tuska-kopcenaa-v-masle-210g-3932486	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сардина Рыбное Меню атлантическая в томатном соусе, 250г	149,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/75/p/sardina-rybnoe-menu-atlanticeskaa-v-tomatnom-souse-250g-4289095	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сайра Доброфлот натуральная, 245г	209,99 ₽/шт	245 гр	https://www.perekrestok.ru/cat/812/p/sajra-dobroflot-naturalnaa-245g-3451430	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сайра тихоокеанская натуральная Пр!ст, 250г	199,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/812/p/sajra-tihookeanskaa-naturalnaa-pr-st-250g-3653862	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Тунец Fortuna кусочки натуральные, 185г	219,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/812/p/tunec-fortuna-kusocki-naturalnye-185g-72320	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески Рыбное Меню По-Мурмански, 110г	229,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/75/p/pecen-treski-rybnoe-menu-po-murmanski-110g-4265658	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески Nord Pilgrim атлантической, 115г	259,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/75/p/pecen-treski-nord-pilgrim-atlanticeskoj-115g-4167617	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески Б&К Морепродукт атлантической натуральная, 230г	549,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/75/p/pecen-treski-b-k-moreprodukt-atlanticeskoj-naturalnaa-230g-4249037	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Сельдь атлантическая Сохраним Традиции в масляно-винном соусе с прованскими травами, 240г	184,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/seld-atlanticeskaa-sohranim-tradicii-v-maslano-vinnom-souse-s-provanskimi-travami-240g-4243190	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень Русские Берега трески натуральная, 120г	179,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/75/p/pecen-russkie-berega-treski-naturalnaa-120g-4326947	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески Русские Берега натуральная, 200г	429,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/pecen-treski-russkie-berega-naturalnaa-200g-4243078	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Кальмар Ультрамарин гигантский шинкованный без кожицы, 185г	149,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/kalmar-ultramarin-gigantskij-sinkovannyj-bez-kozicy-185g-4049944	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Бычки Соцпуть обжаренные в томатном соусе, 240г	229,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/bycki-socput-obzarennye-v-tomatnom-souse-240g-4249257	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Ряпушка Легенды Ямала сибирская в желе, 227г	139,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/rapuska-legendy-amala-sibirskaa-v-zele-227g-4345136	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Язь Легенды Ямала обжаренный в томатном соусе кусок, 227г	109,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/az-legendy-amala-obzarennyj-v-tomatnom-souse-kusok-227g-4323918	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Ряпушка Легенды Ямала Сибирская разделанная обжаренная в томатном соусе, 227г	174,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/rapuska-legendy-amala-sibirskaa-razdelannaa-obzarennaa-v-tomatnom-souse-227g-4332297	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Пеккони Лососевый, 90г	69,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/75/p/pastet-pekkoni-lososevyj-90g-4340719	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Язь Легенды Ямала натуральный с добавлением масла кусок, 227г	109,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/az-legendy-amala-naturalnyj-s-dobavleniem-masla-kusok-227g-4323921	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Налим Легенды Ямала пресноводный в томатном соусе, 227г	149,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/nalim-legendy-amala-presnovodnyj-v-tomatnom-souse-227g-4323919	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Салат Калифорнийский с кусочками филе тунца полосатого Новый Океан, 160г	169,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/75/p/salat-kalifornijskij-s-kusockami-file-tunca-polosatogo-novyj-okean-160g-4199831	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Филе Thai Blue тунца желтоперого в собственном соку, 160г	199,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/75/p/file-thai-blue-tunca-zeltoperogo-v-sobstvennom-soku-160g-4276146	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Тунец Пеликан натуральный для салатов, 185г	119,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/812/p/tunec-pelikan-naturalnyj-dla-salatov-185g-3464758	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Печень тресковых рыб По-Скандинавски с молоками лососёвых тонкоизмельчённая Пр!ст, 240г	89,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/pecen-treskovyh-ryb-po-skandinavski-s-molokami-lososevyh-tonkoizmelcennaa-pr-st-240g-4183633	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Уха EcoFood По-царски из осётра, 530г	239,00 ₽/шт	530 гр	https://www.perekrestok.ru/cat/812/p/uha-ecofood-po-carski-iz-osetra-530g-3500060	Wed Jul  3 15:05:06 2024	none	none	none	none	none	none	none	none	none	none	none
Тунец полосатый Fortuna кусочками с ароматом копчения с добавлением масла, 185г	399,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/tunec-polosatyj-fortuna-kusockami-s-aromatom-kopcenia-s-dobavleniem-masla-185g-4141770	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Филе тунца Магуро в оливковом масле, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/812/p/file-tunca-maguro-v-olivkovom-masle-200g-3610561	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Тунец Fortuna по-азиатски в соусе нам джим, 185г	379,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/tunec-fortuna-po-aziatski-v-souse-nam-dzim-185g-4141767	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Филе тунца Магуро полосатый в соусе трюфель с сыром с маслом, 200г	379,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-polosatyj-v-souse-trufel-s-syrom-s-maslom-200g-4332354	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Филе тунца Магуро полосатого в соусе оливки-орегано в масле, 200г	379,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-polosatogo-v-souse-olivki-oregano-v-masle-200g-4332355	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Филе тунца Магуро полосатого в соусе терияки с маслом, 200г	319,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-polosatogo-v-souse-teriaki-s-maslom-200g-4277013	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Филе тунца Магуро Том Ям полосатого в соусе с маслом, 200г	359,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/file-tunca-maguro-tom-am-polosatogo-v-souse-s-maslom-200g-4277012	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Тунец Магуро филе натуральное, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/812/p/tunec-maguro-file-naturalnoe-200g-3607426	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька Барс балтийская неразделанная копчёная в томатном соусе, 250г	109,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/812/p/kilka-bars-baltijskaa-nerazdelannaa-kopcenaa-v-tomatnom-souse-250g-4047699	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька За Родину балтийская обжаренная в томатном соусе, 240г	109,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/kilka-za-rodinu-baltijskaa-obzarennaa-v-tomatnom-souse-240g-3495976	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька Вкусные Консервы черноморская неразделанная обжаренная в томатном соусе, 240г	79,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/kilka-vkusnye-konservy-cernomorskaa-nerazdelannaa-obzarennaa-v-tomatnom-souse-240g-4072472	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька За Родину балтийская неразделанная обжаренная в томатном соусе, 270г	104,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/812/p/kilka-za-rodinu-baltijskaa-nerazdelannaa-obzarennaa-v-tomatnom-souse-270g-4047829	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька балтийская За Родину По-венгерски обжаренная с овощами в томатном соусе, 240г	129,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/kilka-baltijskaa-za-rodinu-po-vengerski-obzarennaa-s-ovosami-v-tomatnom-souse-240g-4243080	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька балтийская Вкусные Консервы обжаренная в остром томатном соусе с халапеньо, 240г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/75/p/kilka-baltijskaa-vkusnye-konservy-obzarennaa-v-ostrom-tomatnom-souse-s-halapeno-240g-4123409	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Килька Знак Качества неразделанная обжаренная в томатном соусе, 240г	71,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/kilka-znak-kacestva-nerazdelannaa-obzarennaa-v-tomatnom-souse-240g-3604633	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Скумбрия Барс в томатном соусе, 250г	169,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/812/p/skumbria-bars-v-tomatnom-souse-250g-2050134	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Скумбрия Рыбное Меню атлантическая с добавлением масла, 250г	114,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/75/p/skumbria-rybnoe-menu-atlanticeskaa-s-dobavleniem-masla-250g-3631524	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Скумбрия атлантическая Сохраним Традиции в масляно-горчичной заливке с семенами горчицы, 240г	139,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/skumbria-atlanticeskaa-sohranim-tradicii-v-maslano-gorcicnoj-zalivke-s-semenami-gorcicy-240g-4243188	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша Ультрамарин натуральная, 240г	199,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/gorbusa-ultramarin-naturalnaa-240g-3679993	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Рагу УКР из тихоокеанских лососёвых рыб натуральное, 227г	299,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/ragu-ukr-iz-tihookeanskih-lososevyh-ryb-naturalnoe-227g-4345162	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша Капитан Вкусов в масле со вкусом Сладкий Чили, 200г	179,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/gorbusa-kapitan-vkusov-v-masle-so-vkusom-sladkij-cili-200g-4332353	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша Капитан Вкусов куски в масле со вкусом Кимчи, 200г	179,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/75/p/gorbusa-kapitan-vkusov-kuski-v-masle-so-vkusom-kimci-200g-4332356	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Вкусные Консервы крупные в масле, 240г	139,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/sproty-vkusnye-konservy-krupnye-v-masle-240g-3468684	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты За Родину из балтийской кильки в масле, 160г	109,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/812/p/sproty-za-rodinu-iz-baltijskoj-kilki-v-masle-160g-3503292	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Шпроты Барс из балтийской кильки в масле, 160г	159,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/812/p/sproty-bars-iz-baltijskoj-kilki-v-masle-160g-3504456	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Сардины Connetable Genereuse в маринаде с лимоном-базиликом, 140г	269,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/75/p/sardiny-connetable-genereuse-v-marinade-s-limonom-bazilikom-140g-4119703	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Сардины Connetable в оливковом масле, 140г	329,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/75/p/sardiny-connetable-v-olivkovom-masle-140g-4119704	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Сардина Сохраним Традиции атлантическая в масляно-горчичной заливке с семенами горчицы, 240г	129,99 ₽/шт	240 мл	https://www.perekrestok.ru/cat/75/p/sardina-sohranim-tradicii-atlanticeskaa-v-maslano-gorcicnoj-zalivke-s-semenami-gorcicy-240g-4276597	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески Б&К-Морепродукт атлантической натуральная, 115г	379,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/75/p/pecen-treski-b-k-moreprodukt-atlanticeskoj-naturalnaa-115g-4249036	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Треска Владкон атлантическая с овощами в сливочном соусе по-норвежски филе-кусочки, 240г	129,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/treska-vladkon-atlanticeskaa-s-ovosami-v-slivocnom-souse-po-norvezski-file-kusocki-240g-4212267	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Горбуша Жемчужина Сахалина натуральная куски, 245г	149,99 ₽/шт	245 гр	https://www.perekrestok.ru/cat/75/p/gorbusa-zemcuzina-sahalina-naturalnaa-kuski-245g-4307462	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-паста с антарктическим крилем Санта Бремор Антарктик-Криль с авокадо, 150г	114,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/812/p/krem-pasta-s-antarkticeskim-krilem-santa-bremor-antarktik-kril-s-avokado-150g-4220133	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Кальмар Владкон Перуанско-Чилийский Гигантский тушка без кожицы, 185г	134,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/kalmar-vladkon-peruansko-cilijskij-gigantskij-tuska-bez-kozicy-185g-4307744	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печень минтая Камчаттраофлот натуральная, 185г	259,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/pecen-mintaa-kamcattraoflot-naturalnaa-185g-4284515	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Анчоусы Connetable в оливковом масле экстра, 100г	399,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/75/p/ancousy-connetable-v-olivkovom-masle-ekstra-100g-46181	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Паштет Пеккони Форелевый копченый, 90г	69,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/75/p/pastet-pekkoni-forelevyj-kopcenyj-90g-4340721	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печень трески 5 Морей натуральная куски, 120г	349,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/812/p/pecen-treski-5-morej-naturalnaa-kuski-120g-4150876	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Пыжьян Легенда Ямала в желе, 240г	174,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/pyzan-legenda-amala-v-zele-240g-3437460	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Налим Легенда Ямала пресноводный обжаренный в томатном соусе, 240г	124,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/nalim-legenda-amala-presnovodnyj-obzarennyj-v-tomatnom-souse-240g-3681641	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Язь Легенда Ямала обжаренный в томатном соусе, 240г	114,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/812/p/az-legenda-amala-obzarennyj-v-tomatnom-souse-240g-3400749	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Налим филе натуральный с добавлением масла, 240г	134,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/75/p/nalim-file-naturalnyj-s-dobavleniem-masla-240g-4249079	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Нерка Жемчужина Сахалина натуральная куски, 227г	289,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/75/p/nerka-zemcuzina-sahalina-naturalnaa-kuski-227g-4323483	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
Печень и Икра Камчаттралфлот минтая натуральные, 185г	329,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/75/p/pecen-i-ikra-kamcattralflot-mintaa-naturalnye-185g-4284513	Thu Jul  4 10:33:01 2024	none	none	none	none	none	none	none	none	none	none	none
