name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Колбаса сырокопчёная Сальчичон полусухая Маркет, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-salcicon-polusuhaa-market-100g-4141051	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Клинский Докторская категория А	899,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-doktorskaa-kategoria-a-2170372	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Докторская варёная категории А в натуральной оболочке синюге Маркет Collection	859,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-doktorskaa-varenaa-kategorii-a-v-naturalnoj-obolocke-sinuge-market-collection-4296145	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Папа Может Мясная, 500г	269,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-papa-mozet-masnaa-500g-3484605	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Вязанка Молокуша вареная, 450г	169,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-molokusa-varenaa-450g-4277253	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная МД Бородина Докторская высший сорт, 500г	184,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-md-borodina-doktorskaa-vyssij-sort-500g-3347584	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Клинский Докторская, 190г	164,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-doktorskaa-190g-3639615	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Вязанка Филейская Классическая вареная, 450г	319,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-filejskaa-klassiceskaa-varenaa-450g-4277251	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Клинский Докторская категория А, 400г	359,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-doktorskaa-kategoria-a-400g-4221913	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Вязанка Сливушка вареная, 375г	259,99 ₽/шт	375 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-slivuska-varenaa-375g-4258884	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Ближние Горки Докторская категория А	549,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-bliznie-gorki-doktorskaa-kategoria-a-3035251	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Велком Докторская кусок, 500г	399,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-velkom-doktorskaa-kusok-500g-3385812	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Папа Может Филейная, 500г	179,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-papa-mozet-filejnaa-500g-3604158	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Мясной Дом Бородина Докторская вареная категории А, 190г	129,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-masnoj-dom-borodina-doktorskaa-varenaa-kategorii-a-190g-4264678	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Великолукский МК Докторская в нарезке категория А, 250г	99,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-velikolukskij-mk-doktorskaa-v-narezke-kategoria-a-250g-4046070	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Иней Докторская категория А, 350г	269,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-inej-doktorskaa-kategoria-a-350g-3641632	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Окраина Докторская, 400г	409,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-okraina-doktorskaa-400g-3434232	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Вязанка Молокуша вареная	779,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-molokusa-varenaa-4280559	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Великолукский МК Докторская, 500г	189,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-velikolukskij-mk-doktorskaa-500g-3410899	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Велком телячья варёная высший сорт, 500г	419,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-velkom-telaca-varenaa-vyssij-sort-500g-3358632	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Стародворье Молочная	349,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-molocnaa-3678250	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Стародворье Молочная Стародворская варёная, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-starodvore-molocnaa-starodvorskaa-varenaa-400g-4337077	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Клинский Молочная нарезка, 190г	184,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-klinskij-molocnaa-narezka-190g-4243028	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Окраина Молочная, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-okraina-molocnaa-400g-3434230	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Вязанка Филейская вареная	819,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-vazanka-filejskaa-varenaa-4280560	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса вареная Стародворье Докторская Стародворская	699,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-starodvore-doktorskaa-starodvorskaa-4116511	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Окраина Докторская	719,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-okraina-doktorskaa-3626340	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Папа Может мясная	349,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-papa-mozet-masnaa-78005943	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёная Останкино Русская категория Б	799,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-varenaa-ostankino-russkaa-kategoria-b-4150236	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса ливерная Ладоград Классическая	899,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-livernaa-ladograd-klassiceskaa-3661369	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Стародворье Стародворская варёная	699,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-starodvore-starodvorskaa-varenaa-4352003	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Черный Кабан Балыковая варено-копченая	479,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-cernyj-kaban-balykovaa-vareno-kopcenaa-4297177	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Папа Может Зернистый, 350г	289,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-zernistyj-350g-4135604	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат Зернистый варёно-копчёный Маркет, 350г	229,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/133/p/servelat-zernistyj-vareno-kopcenyj-market-350g-4322507	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Папа Может Финский, 420г	349,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-420g-3441557	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Ближние Горки Балыковая	1 198,19 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-bliznie-gorki-balykovaa-3398814	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Папа Может мраморная и балыковая варёно-копчёная, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-papa-mozet-mramornaa-i-balykovaa-vareno-kopcenaa-90g-4336752	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Папа Может Финский	549,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-73247	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Останкино Зернистый, 420г	339,99 ₽/шт	420 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-zernistyj-420g-3452683	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Ближние Горки Балыковая варено-копченая категории А, 350г	279,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-bliznie-gorki-balykovaa-vareno-kopcenaa-kategorii-a-350g-4236432	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Салями варёно-копчёные Иней Финская в нарезке, 150г	179,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/133/p/salami-vareno-kopcenye-inej-finskaa-v-narezke-150g-3247051	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Экстра из индейки запеченая Зелёная Линия, 300г	389,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-ekstra-iz-indejki-zapecenaa-zelenaa-linia-300g-4056916	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Иней в нарезке, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-inej-v-narezke-150g-3247035	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Чёрнный Кабан свиная, 290г	249,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-cernnyj-kaban-svinaa-290g-4198696	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Великолукский МК Финский категория Б, 400г	169,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-velikolukskij-mk-finskij-kategoria-b-400g-4012357	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Черкизово Имперская	899,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-cerkizovo-imperskaa-3375171	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Великолукский МК Зернистый категория Б, 400г	169,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-velikolukskij-mk-zernistyj-kategoria-b-400g-4012355	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Черкизово Имперская срез, 500г	399,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-cerkizovo-imperskaa-srez-500g-3504863	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Останкино Кремлёвский	599,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-kremlevskij-3190513	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса варёно-копчёная Окраина Кремлёвская	988,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-okraina-kremlevskaa-3658424	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Стародворье Кремлевский	699,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-starodvore-kremlevskij-3668999	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Сервелат варёно-копчёный Останкино Российский	539,99 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-rossijskij-3232091	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Останкино Балыковская варёно-копчёная, 330г	439,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-ostankino-balykovskaa-vareno-kopcenaa-330g-4347618	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Сальчичон полусухая Маркет, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-salcicon-polusuhaa-market-100g-4141051	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Брауншвейгская категория А Маркет, 300г	479,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-braunsvejgskaa-kategoria-a-market-300g-4100196	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Салями сырокопчёная Останкино Итальянская в нарезке, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-ostankino-italanskaa-v-narezke-150g-3140747	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Салями сырокопчёная Пражская Маркет Перекрёсток, 100г	144,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-prazskaa-market-perekrestok-100g-4095329	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Черкизово Сальчичон в нарезке, 100г	189,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-v-narezke-100g-3332887	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски сырокопчёные Дымов Пиколини со вкусом бекона полусухие, 50г	59,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-dymov-pikolini-so-vkusom-bekona-polusuhie-50g-4035891	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски сырокопчёные Kabanos Chicken куриные, 70г	109,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chicken-kurinye-70g-3692787	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбасы Палермо-Салями Монреаль-Флоренция сырокопчёные Маркет Collection, 120г	249,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/133/p/kolbasy-palermo-salami-monreal-florencia-syrokopcenye-market-collection-120g-4273259	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Останкино Праздничная высший сорт	1 799,00 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-prazdnicnaa-vyssij-sort-3650319	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Черкизово Сервелетти полусухая, 85г	129,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-serveletti-polusuhaa-85g-4197734	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-салями сырокопчёные Клинский, 300г	329,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/133/p/mini-salami-syrokopcenye-klinskij-300g-3345854	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Мясная История Сальчичон-тоскана полусухая в нарезке, 100г	209,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-masnaa-istoria-salcicon-toskana-polusuhaa-v-narezke-100g-3672059	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Черкизово Брауншвейгская полусухая категория А, 85г	199,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-braunsvejgskaa-polusuhaa-kategoria-a-85g-4125242	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаски сырокопчёные Kabanos Chili, 70г	109,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chili-70g-3942569	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Ближние Горки Сальчичон полусухая	799,90 ₽/кг	none	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-salcicon-polusuhaa-4222373	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса Итальянская Classic сырокопчёная Маркет, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-italanskaa-classic-syrokopcenaa-market-100g-4338643	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Колбаса сырокопчёная Черкизово Брауншвейгская полусухая категория А, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-braunsvejgskaa-polusuhaa-kategoria-a-200g-4109831	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
Салями сырокопчёная Черкизово Астория полусухая, 85г	149,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-cerkizovo-astoria-polusuhaa-85g-4045568	Wed Jul  3 15:04:10 2024	none	none	none	none	none	none	none	none	none	none	none
