name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода питьевая Сенежская негазированная, 5л	104,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-5l-3455271	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода негазированная Legend of Baikal  Маркет Collection, 330мл	154,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-legend-of-baikal-market-collection-330ml-4327336	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Семь ручьев Окуловская минеральная негазированная, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-sem-rucev-okulovskaa-mineralnaa-negazirovannaa-1-5l-3426453	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Липецкий бювет артезианская питьевая негазированная, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-lipeckij-buvet-artezianskaa-pitevaa-negazirovannaa-1-5l-2063356	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная лечебно-столовая газированная, 500мл	89,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-57375	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Псыж минеральная питьевая лечебно-столовая газированная, 1л	44,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-psyz-mineralnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1l-3629622	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Рычал су минеральная лечебно-столовая газированная, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-rycal-su-mineralnaa-lecebno-stolovaa-gazirovannaa-1l-81003	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода природная питьевая лечебно-столовая газированная Маркет Перекрёсток, 1.5л	39,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-1-5l-4250375	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная газированная, 1.5л	44,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-gazirovannaa-1-5l-3630603	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нарзан минеральная природная лечебно-столовая газированная, 1л	71,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-narzan-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-1l-20676	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная негазированная, 1.5л	44,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-negazirovannaa-1-5l-3630602	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода природная негазированная Маркет Перекрёсток, 5л	109,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-prirodnaa-negazirovannaa-market-perekrestok-5l-4231308	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная лечебно-столовая газированная, 500мл	134,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-81514	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ессентуки №4 минеральная природная питьевая лечебно-столовая газированная, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-essentuki-no4-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-450ml-3977405	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 1л	49,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-nagutskaa-26-mineralnaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-1l-4201130	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ессентуки №4 минеральная лечебно-столовая газированная, 1.5л	129,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-essentuki-no4-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-47115	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Stelmas Mg минеральная природная питьевая лечебно-столовая газированная, 1л	91,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-stelmas-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1l-4138195	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 1.25л	184,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1-25l-3943982	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Эдельвейс минеральная лечебно-столовая газированная, 1.5л	61,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-edelvejs-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-2075986	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Вита минеральная газированная, 1.5л	63,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-vita-mineralnaa-gazirovannaa-1-5l-74767	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой источник минеральная питьевая газированная, 500мл	41,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-mineralnaa-pitevaa-gazirovannaa-500ml-20389	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ессентуки №17 минеральная природная питьевая лечебная газированная, 450мл	87,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-essentuki-no17-mineralnaa-prirodnaa-pitevaa-lecebnaa-gazirovannaa-450ml-3977406	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ариана Кармадон минеральная лечебно-столовая газированная, 1.5л	65,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-ariana-karmadon-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-88995	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Рычал су минеральная лечебно-столовая газированная, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-rycal-su-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-81004	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ессентуки №17 минеральная природная питьевая лечебная газированная, 1л	104,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-essentuki-no17-mineralnaa-prirodnaa-pitevaa-lecebnaa-gazirovannaa-1l-3977408	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Багиатти минеральная лечебно-столовая газированная, 1.5л	77,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-bagiatti-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-2105576	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Donat Mg минеральная лечебно-столовая газированная, 1л	289,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-donat-mg-mineralnaa-lecebno-stolovaa-gazirovannaa-1l-54819	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale обработанная питьевая газированная, 2л	85,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-obrabotannaa-pitevaa-gazirovannaa-2l-76309	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная лечебно-столовая гидрокарбонатная газированная, 750мл	134,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-lecebno-stolovaa-gidrokarbonatnaa-gazirovannaa-750ml-3393237	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нарзан минеральная лечебно-столовая газированная, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-narzan-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-51503	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная лечебно-столовая газированная, 330мл	94,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-lecebno-stolovaa-gazirovannaa-330ml-75277	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая Сенежская негазированная, 1л	40,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-1l-3905054	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Ессентуки №4 минеральная природная питьевая лечебно-столовая газированная, 1л	99,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-essentuki-no4-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1l-3977407	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale питьевая негазированная, 500мл	51,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-500ml-3922562	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник артезианская природная питьевая 1 категории газированная, 1л	51,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-artezianskaa-prirodnaa-pitevaa-1-kategorii-gazirovannaa-1l-3951439	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Багиатти минеральная лечебно-столовая газированная, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-bagiatti-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-2105574	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 0.5л	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-nagutskaa-26-mineralnaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-0-5l-4201131	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник персик негазированный, 1.5л	87,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannyj-1-5l-4283407	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Липецкая минеральная газированная, 1.5л	47,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-lipeckaa-mineralnaa-gazirovannaa-1-5l-2029732	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale обработанная питьевая негазированная, 2л	83,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-obrabotannaa-pitevaa-negazirovannaa-2l-4176	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Набеглави минеральная природная лечебно-столовая газированная, 1л	134,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-nabeglavi-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-1l-3424373	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер экстракт цитрусов-корня имбиря, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-ekstrakt-citrusov-korna-imbira-330ml-4094219	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jevea Кристальная минеральная природная столовая негазированная, 1л	84,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1l-3495081	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Заповедник здоровья Нагутская-26 минеральная лечебно-столовая газированная, 1.5л	59,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-zapovednik-zdorova-nagutskaa-26-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-3656207	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер вишня-гранат, 330мл	83,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-visna-granat-330ml-4094216	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Donat Mg минеральная лечебно-столовая газированная, 500мл	169,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-donat-mg-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-54807	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Stelmas О2 обогащённая кислородом питьевая негазированная, 1.5л	60,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-stelmas-o2-obogasennaa-kislorodom-pitevaa-negazirovannaa-1-5l-3063654	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Набеглави минеральная природная питьевая лечебно-столовая газированная, 500мл	124,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-nabeglavi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-6993	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Вита минеральная газированная, 500мл	43,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-vita-mineralnaa-gazirovannaa-500ml-56196	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Evian минеральная столовая негазированная, 500мл	194,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-500ml-3024	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Fahrenheit негазированная, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-1l-4275110	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Кисловодская Целебная минеральная лечебно-столовая газированная, 1л	71,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-kislovodskaa-celebnaa-mineralnaa-lecebno-stolovaa-gazirovannaa-1l-16633	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник персик негазированная, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannaa-500ml-4283684	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода S.Pellegrino минеральная природная питьевая лечебно-столовая газированная, 1л	289,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-s-pellegrino-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1l-3197823	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Сенежская минеральная природная питьевая столовая газированная, 1л	45,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-senezskaa-mineralnaa-prirodnaa-pitevaa-stolovaa-gazirovannaa-1l-3958122	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Fahrenheit негазированная, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-500ml-4262439	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Легенда Сибири минеральная лечебно-столовая негазированная, 500мл	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legenda-sibiri-mineralnaa-lecebno-stolovaa-negazirovannaa-500ml-4242046	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Абрау-Дюрсо 4 воды артезианская питьевая газированная, 375мл	134,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/208/p/voda-abrau-durso-4-vody-artezianskaa-pitevaa-gazirovannaa-375ml-3977439	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая Сенежская негазированная, 5л	104,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-5l-3455271	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода негазированная Legend of Baikal  Маркет Collection, 330мл	154,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-legend-of-baikal-market-collection-330ml-4327336	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Семь ручьев Окуловская минеральная негазированная, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-sem-rucev-okulovskaa-mineralnaa-negazirovannaa-1-5l-3426453	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Naturelia питьевая артезианская газированная, 500мл	37,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-naturelia-pitevaa-artezianskaa-gazirovannaa-500ml-4241493	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Липецкий бювет артезианская питьевая негазированная, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-lipeckij-buvet-artezianskaa-pitevaa-negazirovannaa-1-5l-2063356	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Святой Источник со вкусом лимона негазированный, 1.5л	104,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-limona-negazirovannyj-1-5l-4135076	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Святой Источник со вкусом цитрусов безалкогольный газированный, 1.5л	104,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-sokosoderzasij-svatoj-istocnik-so-vkusom-citrusov-bezalkogolnyj-gazirovannyj-1-5l-4293199	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Святой источник Природная вода + лимон негазированный, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-svatoj-istocnik-prirodnaa-voda-limon-negazirovannyj-500ml-3503213	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник персик негазированный, 1.5л	87,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannyj-1-5l-4283407	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Lifeline Intellectual Арбуз-Яблоко витаминизированный негазированный, 500мл 	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-lifeline-intellectual-arbuz-abloko-vitaminizirovannyj-negazirovannyj-500ml-3901913	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Святой Источник со вкусом яблока негазированный, 1.5л	97,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-abloka-negazirovannyj-1-5l-4135075	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Святой Источник со вкусом лесных ягод безалкогольный газированный, 1.5л	104,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-sokosoderzasij-svatoj-istocnik-so-vkusom-lesnyh-agod-bezalkogolnyj-gazirovannyj-1-5l-4293201	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер экстракт цитрусов-корня имбиря, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-ekstrakt-citrusov-korna-imbira-330ml-4094219	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Lifeline Focus Light персик-юзу витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-focus-light-persik-uzu-vitaminizirovannyj-negazirovannyj-500ml-4268671	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер вишня-гранат, 330мл	83,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-visna-granat-330ml-4094216	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Lifeline Beauty клубника-ваниль витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-beauty-klubnika-vanil-vitaminizirovannyj-negazirovannyj-500ml-4268674	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Святой Источник со вкусом цитрусов безалкогольный газированный, 500мл	54,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-sokosoderzasij-svatoj-istocnik-so-vkusom-citrusov-bezalkogolnyj-gazirovannyj-500ml-4293197	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Святой Источник со вкусом клубники негазированный, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-klubniki-negazirovannyj-500ml-4135080	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Липецкая росинка Липецкая Лайт вишня среднегазированный, 1.5л	71,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lipeckaa-rosinka-lipeckaa-lajt-visna-srednegazirovannyj-1-5l-4007732	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Святой Источник со вкусом лесных ягод безалкогольный газированный, 500мл	54,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-sokosoderzasij-svatoj-istocnik-so-vkusom-lesnyh-agod-bezalkogolnyj-gazirovannyj-500ml-4293198	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник персик негазированная, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannaa-500ml-4283684	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая Aqua Minerale Juicy гранат, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-aqua-minerale-juicy-granat-500ml-4244361	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Абрау-Дюрсо 4 воды виноград среднегазированный, 375мл	109,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-abrau-durso-4-vody-vinograd-srednegazirovannyj-375ml-4013647	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Oxy Balance базилик-клубника-лайм негазированный, 400мл	149,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-oxy-balance-bazilik-klubnika-lajm-negazirovannyj-400ml-4263702	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Oxy Balance Immuno яблоко-корица негазированный, 400мл	187,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-oxy-balance-immuno-abloko-korica-negazirovannyj-400ml-4263697	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой источник Спорт питьевая негазированная, 750мл	57,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-sport-pitevaa-negazirovannaa-750ml-3022169	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Aqua Minerale Active Цитрус, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-citrus-1l-4044957	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Aqua Minerale Active Цитрус, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-citrus-500ml-4044954	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Lifeline Immunity Манго-Киви витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-lifeline-immunity-mango-kivi-vitaminizirovannyj-negazirovannyj-500ml-3901914	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Шишкин лес Спорт питьевая негазированная, 400мл	52,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-sport-pitevaa-negazirovannaa-400ml-87457	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Aqua Minerale Active Малина, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-malina-500ml-4044956	Wed Jul  3 15:03:34 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник со вкусом яблока негазированная, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-so-vkusom-abloka-negazirovannaa-500ml-4135078	Thu Jul  4 08:48:08 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Evian минеральная столовая негазированная, 1.5л	299,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-1-5l-3020	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
