name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сок Rich яблочный для детского питания, 900мл	194,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/sok-rich-ablocnyj-dla-detskogo-pitania-900ml-4304867	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Rich яблочный, 300мл	97,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-rich-ablocnyj-300ml-3903669	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок яблочный из яблок сорта Гренни Смит Market Collection, 250мл	79,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-ablocnyj-iz-ablok-sorta-grenni-smit-market-collection-250ml-4100577	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Я Яблоко осветленный, 970мл	194,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-a-abloko-osvetlennyj-970ml-3376409	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell яблочный осветленный стерилизованный, 750мл	164,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-ablocnyj-osvetlennyj-sterilizovannyj-750ml-4316044	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat Premium яблочный, 750мл	189,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-premium-ablocnyj-750ml-4110028	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell яблочный восстановленный, 750мл	184,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-ablocnyj-vosstanovlennyj-750ml-84798	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Фруктовый Сад Яблоко осветленный, 850мл	229,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/211/p/sok-fruktovyj-sad-abloko-osvetlennyj-850ml-4086689	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Апельсиновый с мякотью, 970мл	179,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-apelsinovyj-s-makotu-970ml-3190682	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Fresh Taste Апельсин с мякотью, 850мл	209,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-fresh-taste-apelsin-s-makotu-850ml-3977668	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Santal апельсиновый, 1л	199,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-santal-apelsinovyj-1l-3498244	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок апельсиновый с мякотью Market Collection, 1л	379,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-apelsinovyj-s-makotu-market-collection-1l-4100580	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Я Апельсин с мякотью, 970мл	209,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-a-apelsin-s-makotu-970ml-3376405	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Rich апельсиновый, 300мл	97,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-rich-apelsinovyj-300ml-3902702	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок апельсиновый с мякотью Market Collection, 250мл	134,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-apelsinovyj-s-makotu-market-collection-250ml-4100579	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Rich апельсиновый для детского питания, 900мл	194,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/sok-rich-apelsinovyj-dla-detskogo-pitania-900ml-4304865	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Апельсиновый с мякотью, 300мл	87,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-apelsinovyj-s-makotu-300ml-3965623	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок апельсиновый восстановленный Маркет Перекрёсток, 1л	164,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-apelsinovyj-vosstanovlennyj-market-perekrestok-1l-3612829	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Rich из апельсинов и манго для детского питания, 900мл	194,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/nektar-rich-iz-apelsinov-i-mango-dla-detskogo-pitania-900ml-4304862	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Fresh Taste Апельсин с мякотью, 300мл	104,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/276/p/sok-j7-fresh-taste-apelsin-s-makotu-300ml-4129574	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas тыква-апельсин, 300мл	119,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-tykva-apelsin-300ml-4097558	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Живой апельсиновый с мякотью прямого отжима, 250мл	169,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-zivoj-apelsinovyj-s-makotu-pramogo-otzima-250ml-3684600	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Егорьевские Традиции апельсин с мякотью для детского питания, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/211/p/sok-egorevskie-tradicii-apelsin-s-makotu-dla-detskogo-pitania-500ml-4281191	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Добрый Томат, 1л	169,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-dobryj-tomat-1l-58050	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок томатный с мякотью с солью и сахаром Пр!ст, 950мл	43,90 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/sok-tomatnyj-s-makotu-s-solu-i-saharom-pr-st-950ml-3649437	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья томатный для детского питания, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-tomatnyj-dla-detskogo-pitania-1l-14125	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Томатный с мякотью, 970мл	159,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-tomatnyj-s-makotu-970ml-3196547	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок томатный с мякотью восстановленный с солью Маркет Перекрёсток, 1л	160,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-tomatnyj-s-makotu-vosstanovlennyj-s-solu-market-perekrestok-1l-3612826	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas томатный с кинзой-перцем-чесноком, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-tomatnyj-s-kinzoj-percem-cesnokom-1l-3930642	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas томатно-огуречный с перцем-чесноком-луком-экстрактом трав-морской солью, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-tomatno-ogurecnyj-s-percem-cesnokom-lukom-ekstraktom-trav-morskoj-solu-1l-3619660	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat Premium томатный с мякотью и солью, 750мл	189,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-premium-tomatnyj-s-makotu-i-solu-750ml-4110017	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell томатный, 750мл	184,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-tomatnyj-750ml-3019831	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Santal томатный с мякотью восстановленный с солью, 1л	194,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-santal-tomatnyj-s-makotu-vosstanovlennyj-s-solu-1l-3498246	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок !Deas томатный кинза-перец-чеснок, 300мл	119,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-deas-tomatnyj-kinza-perec-cesnok-300ml-4047940	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Rich вишневый для детского питания, 900мл	194,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/nektar-rich-visnevyj-dla-detskogo-pitania-900ml-4304864	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Rich персиковый для детского питания, 900мл	194,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/nektar-rich-persikovyj-dla-detskogo-pitania-900ml-4304863	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок ананасовый неосветленный Market Collection, 1л	399,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ananasovyj-neosvetlennyj-market-collection-1l-4268629	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell ананасовый с мякотью восстановленный стерилизованный, 750мл	199,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-ananasovyj-s-makotu-vosstanovlennyj-sterilizovannyj-750ml-4315409	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Я Грейпфрут с мякотью, 970мл	209,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-a-grejpfrut-s-makotu-970ml-3376407	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья мультифруктовый для детского питания, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-multifruktovyj-dla-detskogo-pitania-1l-26868	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 яблоко-грейпфрут-апельсин, 850мл	209,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-abloko-grejpfrut-apelsin-850ml-4208120	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Добрый мультифруктовый обогащённый витаминным комплексом Active kid, 200мл	34,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/211/p/sok-dobryj-multifruktovyj-obogasennyj-vitaminnym-kompleksom-active-kid-200ml-4157528	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Мультифрукт с мякотью, 970мл	159,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-multifrukt-s-makotu-970ml-3941462	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat Premium мультифруктовый, 750мл	189,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-premium-multifruktovyj-750ml-4110019	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблоко-вишня для детского питания, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-abloko-visna-dla-detskogo-pitania-1l-80181	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблоко-виноград, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-abloko-vinograd-1l-3335518	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблоко-персик с мякотью для детского питания, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-abloko-persik-s-makotu-dla-detskogo-pitania-1l-80182	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas ананас-апельсин-гранат, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-ananas-apelsin-granat-1l-3930645	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблоко-груша с мякотью, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-abloko-grusa-s-makotu-1l-3335534	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок !Deas грейпфрутовый с черной смородиной, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-deas-grejpfrutovyj-s-cernoj-smorodinoj-1l-4047942	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas облепиха-апельсин-имбирь-тыква, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-oblepiha-apelsin-imbir-tykva-1l-3930646	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья морковно-яблочный с мякотью восстановленный, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-morkovno-ablocnyj-s-makotu-vosstanovlennyj-1l-3985115	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблочно-черносмородиновый восстановленный, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-ablocno-cernosmorodinovyj-vosstanovlennyj-1l-3335541	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья тыквенно-яблочный с мякотью восстановленный, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-tykvenno-ablocnyj-s-makotu-vosstanovlennyj-1l-3999228	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья мультиовощной со свёклой для детского питания, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-multiovosnoj-so-svekloj-dla-detskogo-pitania-1l-3428574	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas яблочный с сельдереем, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-ablocnyj-s-seldereem-1l-3619758	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ideas яблочно-огуречный с сельдереем-имбирём-лимоном, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-ideas-ablocno-ogurecnyj-s-seldereem-imbirem-limonom-1l-3618869	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок !Deas ананасово-апельсиновый с гранатом, 300мл	119,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-deas-ananasovo-apelsinovyj-s-granatom-300ml-4047941	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Nar гранатовый восстановленный для детского питания, 1л	209,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-nar-granatovyj-vosstanovlennyj-dla-detskogo-pitania-1l-40350	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Добрый из манго, 1л	154,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-dobryj-iz-mango-1l-4131466	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Grante Гранатовый прямого отжима, 750мл	279,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-grante-granatovyj-pramogo-otzima-750ml-3165884	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Nar гранатовый восстановленный для детского питания, 310мл	73,99 ₽/шт	310 мл	https://www.perekrestok.ru/cat/211/p/sok-nar-granatovyj-vosstanovlennyj-dla-detskogo-pitania-310ml-3427396	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Пюре манго фруктовое пастеризованное Market Collection, 250мл	174,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/pure-mango-fruktovoe-pasterizovannoe-market-collection-250ml-4268625	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Melograno гранатовый восстановленный, 1л	159,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-melograno-granatovyj-vosstanovlennyj-1l-3497977	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Великая Русь Берёзовый сок, 1л	149,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-velikaa-rus-berezovyj-sok-1l-4076243	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Barinoff гранатовый с сахаром, 250мл	69,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-barinoff-granatovyj-s-saharom-250ml-3661182	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Kral гранатовый, 250мл	63,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-kral-granatovyj-250ml-4222320	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Живой гранатовый с мякотью прямого отжима, 250мл	179,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-zivoj-granatovyj-s-makotu-pramogo-otzima-250ml-3684607	Wed Jul  3 15:03:37 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья зелёное яблоко, 2л	229,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-zelenoe-abloko-2l-4069132	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Дары Кубани яблочный, 950мл	94,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/sok-dary-kubani-ablocnyj-950ml-4316873	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Fresh Taste Яблочный осветленный, 850мл	184,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-fresh-taste-ablocnyj-osvetlennyj-850ml-3977669	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Яблочный прямого отжима Зелёная Линия, 3л	479,99 ₽/шт	3000 мл	https://www.perekrestok.ru/cat/211/p/sok-ablocnyj-pramogo-otzima-zelenaa-linia-3l-4315654	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Дары Кубани персиково-яблочный с мякотью, 950мл	89,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/nektar-dary-kubani-persikovo-ablocnyj-s-makotu-950ml-4296993	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat яблочный, 970мл	179,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-ablocnyj-970ml-47600	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Добрый из яблок, черноплодной рябины и малины для детей старше 3-х лет, 1,47л	149,99 ₽/шт	1470 мл	https://www.perekrestok.ru/cat/211/p/nektar-dobryj-iz-ablok-cernoplodnoj-rabiny-i-maliny-dla-detej-starse-3-h-let-1-47l-4259196	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Моя Семья Персик-Кудесник из груш, яблок и персиков, 1,93л	199,99 ₽/шт	1930 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-moa-sema-persik-kudesnik-iz-grus-ablok-i-persikov-1-93l-4208384	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Яблоко осветленный, 300мл	93,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-abloko-osvetlennyj-300ml-4059743	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Любимый яблочный осветленный, 970мл	144,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-lubimyj-ablocnyj-osvetlennyj-970ml-4233679	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell яблочный для детского питания, 250мл	83,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-ablocnyj-dla-detskogo-pitania-250ml-2095956	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Любимый Яблоко осветлённый для детского питания, 950мл	139,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/nektar-lubimyj-abloko-osvetlennyj-dla-detskogo-pitania-950ml-4233677	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Фрутмотив Doctor Juice яблочно-виноградный осветленный для детского питания, 900мл	114,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/nektar-frutmotiv-doctor-juice-ablocno-vinogradnyj-osvetlennyj-dla-detskogo-pitania-900ml-4289876	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Фрутмотив Doctor Juice яблочный осветленный, 900мл	114,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/211/p/nektar-frutmotiv-doctor-juice-ablocnyj-osvetlennyj-900ml-4289874	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Плескавы яблочный прямого отжима пастеризованный без сахара, 300мл	91,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pleskavy-ablocnyj-pramogo-otzima-pasterizovannyj-bez-sahara-300ml-4307816	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Goodini мандарин-апельсин восстановленный, 750мл	169,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-goodini-mandarin-apelsin-vosstanovlennyj-750ml-3449740	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
