name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Пиво Кружечка Чешского светлое фильтрованное 4.3%, 430мл	63,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/9/p/pivo-kruzecka-cesskogo-svetloe-filtrovannoe-4-3-430ml-4201409	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Hoegaarden Белое нефильтрованное 4.9%, 440мл	87,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-hoegaarden-beloe-nefiltrovannoe-4-9-440ml-4117995	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Дон Живое светлое 4%, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/pivo-don-zivoe-svetloe-4-1l-3695690	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Хамовники Мюнхенское светлое фильтрованное 5.5%, 450мл	75,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-hamovniki-munhenskoe-svetloe-filtrovannoe-5-5-450ml-3994728	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Варница Фирменное светлое 4.7%, 500мл	104,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-varnica-firmennoe-svetloe-4-7-500ml-3651144	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Вишня В Дубе светлый нефильтрованный 5%, 450мл	75,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-visna-v-dube-svetlyj-nefiltrovannyj-5-450ml-4060426	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Praga Premium Pils светлое фильтрованное 4.7%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-praga-premium-pils-svetloe-filtrovannoe-4-7-500ml-3468927	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ayinger Bräuweisse светлое нефильтрованное, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-ayinger-brauweisse-svetloe-nefiltrovannoe-500ml-4249272	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Kaiserdom Хефе Вайсбир светлое нефильтрованное 4.7%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-kaiserdom-hefe-vajsbir-svetloe-nefiltrovannoe-4-7-500ml-3349481	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Flensburger Pilsener светлое 4.8%, 0,5л.	284,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-flensburger-pilsener-svetloe-4-8-0-5l-4175915	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Варим Сусло светлое нефильтрованное 4.9%, 1.5л	169,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/9/p/pivo-varim-suslo-svetloe-nefiltrovannoe-4-9-1-5l-3488264	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Lager Classic Border Star светлое пастеризованное фильтрованное 4.5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-lager-classic-border-star-svetloe-pasterizovannoe-filtrovannoe-4-5-450ml-4332927	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Hellenhoff Живое светлое непастеризованное, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/pivo-hellenhoff-zivoe-svetloe-nepasterizovannoe-1l-4313262	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Rewort Brewery Snoop D. IPA 21 светлое нефильтрованное 6.7%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rewort-brewery-snoop-d-ipa-21-svetloe-nefiltrovannoe-6-7-500ml-4286892	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Patronus Helles светлое фильтрованное 5%, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-patronus-helles-svetloe-filtrovannoe-5-500ml-4170802	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Жигули Барное Манго Маракуйя нефильтрованный 4.5%, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-ziguli-barnoe-mango-marakuja-nefiltrovannyj-4-5-450ml-4208126	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Охота крепкое светлое фильтрованное 8.1%, 430мл	69,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/9/p/pivo-ohota-krepkoe-svetloe-filtrovannoe-8-1-430ml-4169269	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Bud светлое 5%, 4x450мл	299,99 ₽/шт	1800 мл	https://www.perekrestok.ru/cat/9/p/pivo-bud-svetloe-5-4x450ml-3941496	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Gorkovskaya Brewery Пшеничное Манго нефильтрованный 5%, 440мл	95,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-gorkovskaya-brewery-psenicnoe-mango-nefiltrovannyj-5-440ml-4035217	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Балтика №9 Крепкое светлое 8%, 450мл	65,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-baltika-no9-krepkoe-svetloe-8-450ml-3502299	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Erdinger Вайссбир светлое 5.3%, 500мл	184,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-erdinger-vajssbir-svetloe-5-3-500ml-2077945	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Engel Хефевайцен хель светлое 5.2%, 500мл	339,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-engel-hefevajcen-hel-svetloe-5-2-500ml-76380	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Oettinger Weiss светлое нефильтрованное 4.9%, 450мл	75,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-oettinger-weiss-svetloe-nefiltrovannoe-4-9-450ml-3642026	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Krone Blanche Biere пивной пастеризованный 4.5%, 450мл	95,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-krone-blanche-biere-pivnoj-pasterizovannyj-4-5-450ml-4337340	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Peroni Nastro Azzurro светлое фильтрованное пастеризованное 5%, 330мл	209,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-peroni-nastro-azzurro-svetloe-filtrovannoe-pasterizovannoe-5-330ml-4339654	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Claro светлое фильтрованное пастеризованное 4,6%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-claro-svetloe-filtrovannoe-pasterizovannoe-4-6-330ml-4286264	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Немецкий Рецепт нефильтрованное разливное светлое нефильтрованное осветленное пастеризованное, 1.3л	134,99 ₽/шт	1300 мл	https://www.perekrestok.ru/cat/9/p/pivo-nemeckij-recept-nefiltrovannoe-razlivnoe-svetloe-nefiltrovannoe-osvetlennoe-pasterizovannoe-1-3l-4269484	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Troll Brew Pale Ale светлое нефильтрованное, 330мл	104,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-troll-brew-pale-ale-svetloe-nefiltrovannoe-330ml-4190295	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Troll Brew Red Ale светлое фильтрованное, 330мл	104,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-troll-brew-red-ale-svetloe-filtrovannoe-330ml-4190299	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Hofbrau Мюнхнер Вайс светлое пастеризованное нефильтрованное неосветлённое 5.1%, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-hofbrau-munhner-vajs-svetloe-pasterizovannoe-nefiltrovannoe-neosvetlennoe-5-1-500ml-4176327	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Velkopopovicky Kozel светлое 4%, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-velkopopovicky-kozel-svetloe-4-450ml-3667783	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Волковская Пивоварня ИПА светлое нефильтрованное 5.9%, 450мл	87,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-volkovskaa-pivovarna-ipa-svetloe-nefiltrovannoe-5-9-450ml-3965608	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Stiegl Голдбрау светлое 5%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-stiegl-goldbrau-svetloe-5-500ml-3697290	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Prazacka Чешское классическое светлое 4%, 5л	2 099,00 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/9/p/pivo-prazacka-cesskoe-klassiceskoe-svetloe-4-5l-2163677	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Cheerday Green светлое солодовое пастеризованное фильтрованное 4%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-cheerday-green-svetloe-solodovoe-pasterizovannoe-filtrovannoe-4-330ml-4353904	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Jezek Jedenactka светлое фильтрованное пастеризованное 4.8%, 20x500мл	154,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-jezek-jedenactka-svetloe-filtrovannoe-pasterizovannoe-4-8-20x500ml-4336669	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Эль 67 нефильтрованный непастеризованный неосветлённый, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-el-67-nefiltrovannyj-nepasterizovannyj-neosvetlennyj-500ml-4333121	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Platina Latina светлое пастеризованное 4,7%, 400мл	59,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/pivo-platina-latina-svetloe-pasterizovannoe-4-7-400ml-4335730	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Troll Brew Nepa светлое пшеничное пастеризованное нефильтрованное, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-troll-brew-nepa-svetloe-psenicnoe-pasterizovannoe-nefiltrovannoe-330ml-4307074	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Pater Lieven Wit  светлый непастеризованный нефильтрованный неосветленный, 330мл	249,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-pater-lieven-wit-svetlyj-nepasterizovannyj-nefiltrovannyj-neosvetlennyj-330ml-4309014	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Krombacher Pils светлое пастеризованное фильтрованное, 24х500мл	179,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-krombacher-pils-svetloe-pasterizovannoe-filtrovannoe-24h500ml-4308578	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Eboshi светлое фильтрованное жестяная банка 4.8%, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-eboshi-svetloe-filtrovannoe-zestanaa-banka-4-8-500ml-4296861	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Krusovice Ройал Пэйл Лагер Империал светлое 5%, 500мл	194,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-krusovice-rojal-pejl-lager-imperial-svetloe-5-500ml-4263146	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Таркос Синяя Гусеница светлое нефильтрованное 6.6%, 500мл	139,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-tarkos-sinaa-gusenica-svetloe-nefiltrovannoe-6-6-500ml-4267881	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Mini Bar Moscow Mule цитрус-имбирь 6%, 400мл	84,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-mini-bar-moscow-mule-citrus-imbir-6-400ml-4262443	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Schnitzlbaumer Edel Pils светлое фильтрованное пастеризованное 4.9%, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-schnitzlbaumer-edel-pils-svetloe-filtrovannoe-pasterizovannoe-4-9-500ml-4257377	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ayinger Jahrhundert, 500мл	319,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-ayinger-jahrhundert-500ml-4249271	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Max&Jack’s клубника-лайм осветлённый нефильтрованный пастеризованный 4.7%, 400мл	69,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-max-jacks-klubnika-lajm-osvetlennyj-nefiltrovannyj-pasterizovannyj-4-7-400ml-4225859	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Kronenbourg 1664 Розе 4.5%, 450мл	89,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-kronenbourg-1664-roze-4-5-450ml-4199220	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Flensburger Gold светлое 4.8%, 500мл	284,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-flensburger-gold-svetloe-4-8-500ml-4175029	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Liebenweiss Хефе-Вайсбир пшеничное светлое нефильтрованное 5.1%, 500мл	134,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-liebenweiss-hefe-vajsbir-psenicnoe-svetloe-nefiltrovannoe-5-1-500ml-4002137	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Gambrinus Ориджинал светлое фильтрованное 4.3%, 500мл	189,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-gambrinus-oridzinal-svetloe-filtrovannoe-4-3-500ml-3685555	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Мельница на реке светлое мягкое 4.5%, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-melnica-na-reke-svetloe-magkoe-4-5-450ml-4352311	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Васька светлое пастеризованное фильтрованное 4%, 450мл	129,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-vaska-svetloe-pasterizovannoe-filtrovannoe-4-450ml-4332398	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Carnival Joker Tomato Gose in can Специальный эль 5 нефильтрованный 6.1%, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-carnival-joker-tomato-gose-in-can-specialnyj-el-5-nefiltrovannyj-6-1-500ml-4349235	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Битбургер светлое непастеризованное 4.8%, 500мл	179,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-bitburger-svetloe-nepasterizovannoe-4-8-500ml-3453938	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Невское светлое пастеризованное 4.6%, 1.2л	99,99 ₽/шт	1200 мл	https://www.perekrestok.ru/cat/9/p/pivo-nevskoe-svetloe-pasterizovannoe-4-6-1-2l-4347434	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Pilsner светлое фильтрованное пастеризованное 4.4%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-pilsner-svetloe-filtrovannoe-pasterizovannoe-4-4-330ml-4344372	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Double Hop светлое пастеризованное фильтрованное 4.3%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-double-hop-svetloe-pasterizovannoe-filtrovannoe-4-3-330ml-4344371	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Vasilisa Тёмный эль тёмное нефильтрованное непастеризованное неосветлённое 8.6%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-vasilisa-temnyj-el-temnoe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-8-6-500ml-4333122	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Weihenstephaner Hefeweissbier светлое нефильтрованное пастеризованное неосветлённое 5.4%, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-weihenstephaner-hefeweissbier-svetloe-nefiltrovannoe-pasterizovannoe-neosvetlennoe-5-4-500ml-4340417	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Weihenstephaner Original Helles светлое фильтрованное пастеризованное 5.1%, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-weihenstephaner-original-helles-svetloe-filtrovannoe-pasterizovannoe-5-1-500ml-4340344	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Apa Crazy Moose светлое нефильтрованное осветлённое пастеризованное 5.5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-apa-crazy-moose-svetloe-nefiltrovannoe-osvetlennoe-pasterizovannoe-5-5-450ml-4336651	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ipa Overfall светлое нефильтрованное неосветлённое пастеризованное 6.5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-ipa-overfall-svetloe-nefiltrovannoe-neosvetlennoe-pasterizovannoe-6-5-450ml-4336649	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Балтика №7 Экспортное 5.4%, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-baltika-no7-eksportnoe-5-4-500ml-90036	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Brewlok Русалка светлый нефильтрованный непастеризованный 5,0%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-brewlok-rusalka-svetlyj-nefiltrovannyj-nepasterizovannyj-5-0-500ml-4323123	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ice Queen светлое нефильтрованное непастеризованное неосветленное 5,3%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-ice-queen-svetloe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-5-3-500ml-4323929	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Dual Illusian светлое нефильтрованное непастеризованное неосветленное 7,5%, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-dual-illusian-svetloe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-7-5-500ml-4323928	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивоной напиток Brudazz Cherry Black нефильтрованный непастеризованный осветлённый 7%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivonoj-napitok-brudazz-cherry-black-nefiltrovannyj-nepasterizovannyj-osvetlennyj-7-500ml-4305691	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Волковская пивоварня Фермерский Эль светлое нефильтрованное неосветленное пастеризованное 5,9%, 450мл	139,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-volkovskaa-pivovarna-fermerskij-el-svetloe-nefiltrovannoe-neosvetlennoe-pasterizovannoe-5-9-450ml-4321053	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Леший светлое нефильтрованное непастеризованное неосветленное 6,2%, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-lesij-svetloe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-6-2-500ml-4315381	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Zittauer Burgerbrau Pilsner светлое пастеризованное фильтрованное 4,8%, 500мл	154,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-zittauer-burgerbrau-pilsner-svetloe-pasterizovannoe-filtrovannoe-4-8-500ml-4313659	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Zittauer Burgerbrau Hefeweizen светлое пастеризованное нефильтрованное 5,2%, 500мл	154,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-zittauer-burgerbrau-hefeweizen-svetloe-pasterizovannoe-nefiltrovannoe-5-2-500ml-4313658	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Pater Lieven Blond светлый непастеризованный фильтрованный, 330мл	249,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-pater-lieven-blond-svetlyj-nepasterizovannyj-filtrovannyj-330ml-4309017	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Pater Lieven Tripel светлое непастеризованное фильтрованное, 330мл	249,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-pater-lieven-tripel-svetloe-nepasterizovannoe-filtrovannoe-330ml-4309011	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Pabst Blue Ribbon Best Select светлое пастеризованное фильтрованное, 12х440мл	65,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-pabst-blue-ribbon-best-select-svetloe-pasterizovannoe-filtrovannoe-12h440ml-4304726	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Wolpertinger Naturtrubes Hefeweissbier светлое нефильтрованное пастеризованное 5.5%, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-wolpertinger-naturtrubes-hefeweissbier-svetloe-nefiltrovannoe-pasterizovannoe-5-5-500ml-4287615	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво St.Bernardus Prior 8 темное пастеризованное нефильтрованное осветленное, 330мл	224,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-st-bernardus-prior-8-temnoe-pasterizovannoe-nefiltrovannoe-osvetlennoe-330ml-4284832	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво St. Bernardus Tripel светлое пастеризованное нефильтрованное осветленное, 330мл	224,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-st-bernardus-tripel-svetloe-pasterizovannoe-nefiltrovannoe-osvetlennoe-330ml-4284663	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Невское Питерская классика светлое пастеризованное, 450мл	51,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-nevskoe-piterskaa-klassika-svetloe-pasterizovannoe-450ml-4289447	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Бочкарев Баварское Светлое нефильтрованное осветленное пастеризованное, 1.2л	95,70 ₽/шт	1200 мл	https://www.perekrestok.ru/cat/9/p/pivo-bockarev-bavarskoe-svetloe-nefiltrovannoe-osvetlennoe-pasterizovannoe-1-2l-4291362	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Rewort Brewery Keanu R. APA 7 светлое нефильтрованное 5.2%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rewort-brewery-keanu-r-apa-7-svetloe-nefiltrovannoe-5-2-500ml-4286895	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Rewort Brewery Elvis P. Sour Ale светлый 6.9%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-rewort-brewery-elvis-p-sour-ale-svetlyj-6-9-500ml-4286893	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво светлое Хольстен Пильзнер пастеризованное, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-svetloe-holsten-pilzner-pasterizovannoe-450ml-4275964	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Василеостровское пастеризованный нефильтрованный осветленный Кассис эль 6%, 330мл	175,00 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-vasileostrovskoe-pasterizovannyj-nefiltrovannyj-osvetlennyj-kassis-el-6-330ml-4282279	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Фрамбуаз эль пастеризованный нефильтрованный осветленный 6%, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-frambuaz-el-pasterizovannyj-nefiltrovannyj-osvetlennyj-6-330ml-4282277	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Чехов вишнёвый эль пастеризованный нефильтрованный 6.3%, 750мл	239,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-cehov-visnevyj-el-pasterizovannyj-nefiltrovannyj-6-3-750ml-4282276	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
