name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	6 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-700ml-4162560	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 500мл	4 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-500ml-4154900	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Цард Марочный 7-летний КВ 40%, 500мл	739,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-7-letnij-kv-40-500ml-4185324	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Древний Дагестан выдержанный российский КВ 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-vyderzannyj-rossijskij-kv-40-500ml-4190524	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Сокровище Тифлиса 7-летний грузинский, 500мл	1 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-7-letnij-gruzinskij-500ml-4157181	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Золотой резерв, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-500ml-4152153	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Царь Тигран 4-летний армянский 40%, 500мл	1 049,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-car-tigran-4-letnij-armanskij-40-500ml-4137711	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Мисхор Vsop 5-летний российский 40%, 250мл	479,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-250ml-4118457	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-letnij-uzbekskij-40-500ml-4015111	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Monte Choco 5-летний российский 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-rossijskij-40-500ml-3412468	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Fathers Old Barrel 5-летний российский 40%, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-500ml-3412336	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Stone Land №7 7-летний армянский 40%, 500мл	1 149,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no7-7-letnij-armanskij-40-500ml-3358033	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Stone Land №5 5-летний армянский 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no5-5-letnij-armanskij-40-500ml-3358032	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старый Кёнигсберг КВ российский 40%, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-kv-rossijskij-40-500ml-2064056	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Askaneli 6-летний грузинский 40%, 500мл	1 249,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-askaneli-6-letnij-gruzinskij-40-500ml-3450523	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Gautier XO 40% в подарочной упаковке, 700мл	7 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-gautier-xo-40-v-podarocnoj-upakovke-700ml-3664763	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Кизляр КС 10-летний российский 40%, 500мл	1 449,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kizlar-ks-10-letnij-rossijskij-40-500ml-32467	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Саят Нова десятилетний 40%, 500мл	1 549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-desatiletnij-40-500ml-4290031	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Арарат КВ Ани 7 лет 40% в п/у, 500мл	2 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-kv-ani-7-let-40-v-p-u-500ml-4253720	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Коктебель КС 11-летний российский 40%, 700мл	2 290,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-ks-11-letnij-rossijskij-40-700ml-4158207	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ной Классик 10-летний армянский 40% в подарочной упаковке, 500мл	2 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62650	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Torum 10-летний армянский 40% в п/у, 500мл	1 429,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-10-letnij-armanskij-40-v-p-u-500ml-4275357	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Коктебель Российский старый КС 15, 700мл	3 990,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-rossijskij-staryj-ks-15-700ml-4158197	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старейшина КС 12-летний 40%, 500мл	1 449,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ks-12-letnij-40-500ml-3461761	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Torum 15-летний армянский 40% в п/у, 500мл	2 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-15-letnij-armanskij-40-v-p-u-500ml-4275358	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк La Truffe XO 10-летний 40% в подарочной упаковке, 700мл	7 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-la-truffe-xo-10-letnij-40-v-podarocnoj-upakovke-700ml-4262736	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Stones Of Carahunge армянский 11-летний 40%, 500мл	1 849,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stones-of-carahunge-armanskij-11-letnij-40-500ml-4181495	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Fanagoria F-Style КS 10-летний российский 40%, 375мл	1 049,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-ks-10-letnij-rossijskij-40-375ml-4128910	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старейшина Дали КС 10-летний 40%, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-dali-ks-10-letnij-40-500ml-3957816	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старый Крым 10-летний 42%, 250мл	639,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-10-letnij-42-250ml-4262004	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Киновский выдержанный семилетний, 500мл	779,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-vyderzannyj-semiletnij-500ml-4307437	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Символический КВ 10-летний, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-10-letnij-500ml-4216299	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Сараджишвили VSOP 8 лет, 500мл	2 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saradzisvili-vsop-8-let-500ml-4270869	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Dugladze грузинский 7-летний 40%, 200мл	329,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-gruzinskij-7-letnij-40-200ml-4002270	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Dupuy Cognac трехлетний VS 40%, 700мл	2 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-cognac-trehletnij-vs-40-700ml-4321180	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	1 699,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ks-symbolic-armanskij-marocnyj-staryj-10-let-v-podarocnoj-upakovke-s-bokalom-40-500ml-4306163	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Mane армянский марочный выдержанный высшего качества КВВК 8 лет 40%, 500мл	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-mane-armanskij-marocnyj-vyderzannyj-vyssego-kacestva-kvvk-8-let-40-500ml-4302081	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток на основе коньяка Древний Эривань Априкот со вкусом абрикоса 35%, 500мл	569,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-aprikot-so-vkusom-abrikosa-35-500ml-4269892	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток коньячный Арарат со вкусом вишни 30%, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/napitok-konacnyj-ararat-so-vkusom-visni-30-500ml-4261097	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Amberd армянский выдержанный 40%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-vyderzannyj-40-500ml-4325258	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Армянский Погос 5 лет, 250мл	499,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-pogos-5-let-250ml-4342477	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк История Армении армянский марочный КВ 6 лет 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-marocnyj-kv-6-let-40-500ml-4312525	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Золотой Резерв 8 лет в наборе с бокалом, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-8-let-v-nabore-s-bokalom-500ml-4312221	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Camus Very Special ординарный трехлетний, 500мл	3 599,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-very-special-ordinarnyj-trehletnij-500ml-4308406	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Francois de Martignac VS в подарочной упаковке 40%, 700мл	5 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-francois-de-martignac-vs-v-podarocnoj-upakovke-40-700ml-4304572	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Коктебель выдержанный 7 лет, 250мл	399,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-vyderzannyj-7-let-250ml-4306170	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 3  года, 250мл	519,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-3-goda-250ml-4288477	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 5  лет, 250мл	399,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-5-let-250ml-4288024	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 250мл	519,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-8-let-250ml-4288021	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 500мл	729,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-8-let-500ml-4288019	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Армянский коньяк Выдержанный Шалахо Семилетний, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/armanskij-konak-vyderzannyj-salaho-semiletnij-500ml-4284521	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток на основе коньяка Древний Эривань Пич со вкусом персика 35%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-pic-so-vkusom-persika-35-500ml-4269895	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Кыргызстан КВ 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kyrgyzstan-kv-40-500ml-4264290	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Саят Нова 10-летний 40% в подарочной упаковке, 500мл + 2 бокала	1 559,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-10-letnij-40-v-podarocnoj-upakovke-500ml-2-bokala-4256876	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Gold Baku Азербайджанский, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-gold-baku-azerbajdzanskij-500ml-4252171	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Символический КВ 7-летний, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-7-letnij-500ml-4216300	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Kurapalat 7-летний 40%, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-7-letnij-40-500ml-4249684	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Древний Дагестан КВ 40%, 250мл	339,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-kv-40-250ml-4219865	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Древний Дагестан старый КС марочный 40%, 500мл	1 249,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-staryj-ks-marocnyj-40-500ml-4215561	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Сокровище Тифлиса 7-летний, 500мл + бокал	1 049,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-7-letnij-500ml-bokal-4176900	Wed Jul  3 15:05:25 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Киновский 3-летний российский 40%, 350мл	479,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-350ml-2086723	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старый Кёнигсберг 4-летний российский 40%, 375мл	619,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-rossijskij-40-375ml-22923	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Мисхор VSOP 5-летний российский 40% в подарочной упаковке, 500мл	839,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-v-podarocnoj-upakovke-500ml-3975632	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Коньячная Gold Status 5-летний 40%	449,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/4/p/konak-konacnaa-gold-status-5-letnij-40-4210760	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Пять звёздочек пятилетний 40%, 500мл	569,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-500ml-4184143	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3422019	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Armenian Cognac VS 3-летний 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armenian-cognac-vs-3-letnij-40-500ml-3698433	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк De La roche VSOP четырёхлетний, 700мл	2 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-de-la-roche-vsop-cetyrehletnij-700ml-4257221	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Godet Antarctica 40% в подарочной упаковке, 500мл	3 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-godet-antarctica-40-v-podarocnoj-upakovke-500ml-4156144	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старый гурзуф 5-летний российский 40%, 250мл	349,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-250ml-4118459	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 700мл	1 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62678	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Stone Land №10 10-летний армянский 40% в подарочной упаковке, 500мл	1 549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no10-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3413400	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Torum 7-летний армянский 40%, 500мл	859,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-7-letnij-armanskij-40-500ml-4275359	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Армянская Мозаика марочный КВ 7лет 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskaa-mozaika-marocnyj-kv-7let-40-500ml-4312526	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк История Армении армянский ординарный четырёхлетний 40%, 250мл	419,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-ordinarnyj-cetyrehletnij-40-250ml-4312523	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Шахназарян армянский 7лет, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sahnazaran-armanskij-7let-500ml-4312513	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Каспий Дербент 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kaspij-derbent-40-500ml-26029	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк Старая Площадь КВ выдержанный 40%, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staraa-plosad-kv-vyderzannyj-40-500ml-4315049	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
Коньяк марочный выдержанный Ной Limited Edition 7 лет, 0,5 л	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-marocnyj-vyderzannyj-noj-limited-edition-7-let-0-5-l-4181333	Thu Jul  4 10:33:28 2024	none	none	none	none	none	none	none	none	none	none	none
