name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Творожок Даниссимо со вкусом мороженого грецкий орех-карамель 6.1%, 130г	31,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-danissimo-so-vkusom-morozenogo-greckij-oreh-karamel-6-1-130g-4340472	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Вишня-Черешня 4%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-visna-ceresna-4-100g-3203090	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Груша-Персик 4%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-grusa-persik-4-100g-3203100	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Вишня 4.2%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-visna-4-2-100g-3203086	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Даниссимо со вкусом тропического пломбира 5.8%, 130г	44,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-danissimo-so-vkusom-tropiceskogo-plombira-5-8-130g-4336996	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Чудо ежевика-малина взбитый 4.2%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorog-cudo-ezevika-malina-vzbityj-4-2-100g-3644387	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт кисломолочный Исландский Скир с печеным яблоком 1.2% Зелёная Линия, 150г	77,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/657/p/produkt-kislomolocnyj-islandskij-skir-s-pecenym-ablokom-1-2-zelenaa-linia-150g-4201122	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с ананасом и бананом 3.6%, 110г	43,99 ₽/шт	110 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-ananasom-i-bananom-3-6-110g-4280679	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Персик-Маракуйя 4.2%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-persik-marakuja-4-2-100g-3199753	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с вишней и бананом 3.6%, 110г	39,99 ₽/шт	110 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-visnej-i-bananom-3-6-110g-4280681	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Черника 4.2%, 100г	54,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-cernika-4-2-100g-3203104	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Даниссимо со вкусом пломбира 5,4%, 110г	53,99 ₽/шт	105 мл	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-danissimo-so-vkusom-plombira-5-4-110g-4192636	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Epica Flavorite творожный с бананом и ореховым кремом 7.6%, 130г	57,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/desert-epica-flavorite-tvoroznyj-s-bananom-i-orehovym-kremom-7-6-130g-4304591	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с клубникой и земляникой 3.6%, 130г	53,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-klubnikoj-i-zemlanikoj-3-6-130g-4280649	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Epica Flavorite творожный с грушей ванилью и грецким орехом 8.0%, 130г	57,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/desert-epica-flavorite-tvoroznyj-s-grusej-vanilu-i-greckim-orehom-8-0-130g-4304594	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Epica Flavorite творожный с вишней и шоколадом 8.1%, 130г	57,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/desert-epica-flavorite-tvoroznyj-s-visnej-i-sokoladom-8-1-130g-4304590	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с персиком и абрикосом 3.6%, 130г	47,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-persikom-i-abrikosom-3-6-130g-4280648	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с малиной 3.6%, 130г	53,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-malinoj-3-6-130g-4280606	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Даниссимо со вкусом мороженого крем-брюле 5,5%, 110г	47,99 ₽/шт	105 мл	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-danissimo-so-vkusom-morozenogo-krem-brule-5-5-110g-4192635	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Исландский Скир с клюквой 1.2% Зелёная Линия, 140г	85,99 ₽/шт	140 мл	https://www.perekrestok.ru/cat/657/p/islandskij-skir-s-klukvoj-1-2-zelenaa-linia-140g-4271452	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с грушей и бананом 3.6%, 130г	57,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-grusej-i-bananom-3-6-130g-4280643	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с вишней и черешней 3.6%, 130г	53,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-visnej-i-ceresnej-3-6-130g-4280670	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Верховье с черной смородиной ревенем и мятой 4.2%, 120г	44,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/biotvorog-verhove-s-cernoj-smorodinoj-revenem-i-matoj-4-2-120g-4324071	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Velle Малина-ежевика ферментированный, 130г	54,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/produkt-ovsanyj-velle-malina-ezevika-fermentirovannyj-130g-4310687	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Даниссимо Сочная Клубника/Киви с наполнителем 5,6%, 110г	53,99 ₽/шт	105 мл	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-danissimo-socnaa-klubnika-kivi-s-napolnitelem-5-6-110g-4192612	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Эконива Творожок с персиком и абрикосом 5%, 125г	49,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-ekoniva-tvorozok-s-persikom-i-abrikosom-5-125g-4123616	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Эконива Творожок с черникой 5%, 125г	49,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-ekoniva-tvorozok-s-cernikoj-5-125g-4125520	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Тропические фрукты со вкусом пломбира 4.4%, 100г	54,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-tropiceskie-frukty-so-vkusom-plombira-4-4-100g-4289316	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин кокос-миндаль 3.5%, 120г	53,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-kokos-mindal-3-5-120g-3473938	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин черника 3.5%, 120г	53,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-cernika-3-5-120g-3366852	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин вишня 3.5%, 120г	51,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-visna-3-5-120g-3366853	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин мак-изюм-бисквит 3.5%, 120г	51,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-mak-izum-biskvit-3-5-120g-3473940	Wed Jul  3 15:02:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Сарафаново 5%, 130г	37,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/biotvorog-sarafanovo-5-130g-4262920	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Сарафаново обезжиренный, 130г	39,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/657/p/biotvorog-sarafanovo-obezzirennyj-130g-4262919	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Epica Flavorite творожный с малиной и маскарпоне 7.7%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/657/p/desert-epica-flavorite-tvoroznyj-s-malinoj-i-maskarpone-7-7-130g-4304589	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Даниссимо творожный со вкусом земляничного чизкейка 5.6%, 110г	51,99 ₽/шт	110 мл	https://www.perekrestok.ru/cat/657/p/produkt-danissimo-tvoroznyj-so-vkusom-zemlanicnogo-cizkejka-5-6-110g-4274230	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Верховье с малиной и жимолостью 4.2%, 120г	37,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/biotvorog-verhove-s-malinoj-i-zimolostu-4-2-120g-4324070	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Сарафаново с клубникой 4.5%, 120г	37,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/biotvorog-sarafanovo-s-klubnikoj-4-5-120g-4264267	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Верховье с клубникой и земляникой 4.2%, 120г	43,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/biotvorog-verhove-s-klubnikoj-i-zemlanikoj-4-2-120g-4324073	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Эконива Творожок с малиной и земляникой 5%, 125г	49,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-ekoniva-tvorozok-s-malinoj-i-zemlanikoj-5-125g-4125516	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Сарафаново с яблоком и грушей 4.5%, 120г	37,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/biotvorog-sarafanovo-s-ablokom-i-grusej-4-5-120g-4264268	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Биотворог Верховье с персиком 4.2%, 120г	43,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/657/p/biotvorog-verhove-s-persikom-4-2-120g-4324072	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Даниссимо со вкусом сливочной карамели с наполнителем 5,6%, 110г	49,99 ₽/шт	105 мл	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-danissimo-so-vkusom-slivocnoj-karameli-s-napolnitelem-5-6-110g-4192617	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Ягодное мороженое 5.8%, 85г	51,99 ₽/шт	85 мл	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-agodnoe-morozenoe-5-8-85g-3933633	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Даниссимо Сочная малина маракуйя с наполнителем 5,6%, 110г	53,99 ₽/шт	105 мл	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-danissimo-socnaa-malina-marakuja-s-napolnitelem-5-6-110g-4192632	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Эконива Творожок с вишней и черешней 5%, 125г	49,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-ekoniva-tvorozok-s-visnej-i-ceresnej-5-125g-4123613	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с клубникой 1.9%, 200г	63,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-klubnikoj-1-9-200g-4312752	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Простоквашино с персиком 1.9%, 200г	63,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-prostokvasino-s-persikom-1-9-200g-4312751	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Персик 5.8%, 85г	47,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-persik-5-8-85g-3642556	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт творожный Эконива Творожок с крыжовником 5%, 125г	49,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/657/p/produkt-tvoroznyj-ekoniva-tvorozok-s-kryzovnikom-5-125g-4125523	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Творожок Чудо Банан-Клубника-Манго 4%, 100г	79,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/657/p/tvorozok-cudo-banan-klubnika-mango-4-100g-4353514	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста Савушкин творожная груша-банан 3.5%, 120г	51,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/pasta-savuskin-tvoroznaa-grusa-banan-3-5-120g-4162346	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин чизкейк 3.5%, 120г	51,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-cizkejk-3-5-120g-3697858	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин Клубника десертная с фруктовым наполнителем 3.5%, 120г	51,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-klubnika-desertnaa-s-fruktovym-napolnitelem-3-5-120g-4151762	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин манго 3.5%, 100г	55,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-mango-3-5-100g-4050800	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
Паста творожная Савушкин черника-ежевика 3.5%, 100г	51,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/657/p/pasta-tvoroznaa-savuskin-cernika-ezevika-3-5-100g-4050801	Thu Jul  4 10:20:38 2024	none	none	none	none	none	none	none	none	none	none	none
