name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Печенье Choco Pie прослоённое глазированное, 168г	109,99 ₽/шт	168 гр	https://www.perekrestok.ru/cat/704/p/pecene-choco-pie-prosloennoe-glazirovannoe-168g-3003176	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожное суфлейное с вишней Маркет, 75г	65,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/704/p/piroznoe-suflejnoe-s-visnej-market-75g-4296344	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожное Mirel Тирамису, 280г	249,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/704/p/piroznoe-mirel-tiramisu-280g-4263909	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожное Home Made Cake маракуйя, 100г	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/704/p/piroznoe-home-made-cake-marakuja-100g-4268208	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Konfeta с Ананасом/Грецким орехом и сметанным кремом, 300г	389,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/704/p/desert-konfeta-s-ananasom-greckim-orehom-i-smetannym-kremom-300g-4342816	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Молоко сгущённое с сахаром варёное в вафельной трубочке 8.5% Зелёная Линия, 35г	37,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/658/p/moloko-sgusennoe-s-saharom-varenoe-v-vafelnoj-trubocke-8-5-zelenaa-linia-35g-4310828	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Молочный крем в вафельной трубочке 11.7% Зелёная Линия, 35г	37,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/658/p/molocnyj-krem-v-vafelnoj-trubocke-11-7-zelenaa-linia-35g-4310829	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Крем молочный с молоком сгущенным с сахаром в вафельной трубочке 33.4%, 65г	149,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/704/p/krem-molocnyj-s-molokom-sgusennym-s-saharom-v-vafelnoj-trubocke-33-4-65g-4285563	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-кексы Юбилейное с кусочками молочного шоколада, 140г	119,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/704/p/mini-keksy-ubilejnoe-s-kusockami-molocnogo-sokolada-140g-4102088	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожные Фили-Бейкер Десерт Профитроли Шоколадные заварные, 150г	184,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/704/p/piroznye-fili-bejker-desert-profitroli-sokoladnye-zavarnye-150g-4295808	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-кексы Юбилейное с кусочками тёмного шоколада и с какао, 140г	119,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/704/p/mini-keksy-ubilejnoe-s-kusockami-temnogo-sokolada-i-s-kakao-140g-4102087	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-пирожные Baker House Трюфель, 240г	120,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/704/p/mini-piroznye-baker-house-trufel-240g-3414749	Wed Jul  3 15:03:23 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожное Карат Плюс Профитроли крем-брюле, 240г	239,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/704/p/piroznoe-karat-plus-profitroli-krem-brule-240g-2115450	Thu Jul  4 08:47:57 2024	none	none	none	none	none	none	none	none	none	none	none
Хлопковый чизкейк Шеф Перекрёсток, 140г	159,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/1046/p/hlopkovyj-cizkejk-sef-perekrestok-140g-4294423	Thu Jul  4 08:47:57 2024	none	none	none	none	none	none	none	none	none	none	none
Набор пирожных Карат Плюс Питерский, 400г	369,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/704/p/nabor-piroznyh-karat-plus-piterskij-400g-3203268	Thu Jul  4 08:47:57 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожное Mirel Муравейник, 340г	279,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/704/p/piroznoe-mirel-muravejnik-340g-4290678	Thu Jul  4 10:30:55 2024	none	none	none	none	none	none	none	none	none	none	none
