name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Карамель Sweet Ness леденцовая фигурная со вкусом малины, 130г	249,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/193/p/karamel-sweet-ness-ledencovaa-figurnaa-so-vkusom-maliny-130g-4268416	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Sweet Ness со вкусом земляники, 130г	249,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/193/p/karamel-sweet-ness-so-vkusom-zemlaniki-130g-4268417	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Рот Фронт Фрукты-Ягодки леденцовая ассорти, 250г	71,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/karamel-rot-front-frukty-agodki-ledencovaa-assorti-250g-4272539	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Рот Фронт Тирамису & Трюфельная глазированная белой и шоколадной глазурью с начинками, 155г	149,99 ₽/шт	155 гр	https://www.perekrestok.ru/cat/193/p/karamel-rot-front-tiramisu-trufelnaa-glazirovannaa-beloj-i-sokoladnoj-glazuru-s-nacinkami-155g-4306483	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Super Food на палочке с ягодами малины, 30г	99,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/193/p/karamel-super-food-na-palocke-s-agodami-maliny-30g-4268413	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Sweet Ness леденцовая фигурная земляника, 130г	269,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/193/p/karamel-sweet-ness-ledencovaa-figurnaa-zemlanika-130g-4051088	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Победа Вкуса молочная в шоколаде-мармелад из клюквы + темная-сливочная, 250г	319,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/karamel-pobeda-vkusa-molocnaa-v-sokolade-marmelad-iz-klukvy-temnaa-slivocnaa-250g-4102560	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты мультизлаковые микс из 2 вкусов Маркет, 200г	199,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-multizlakovye-miks-iz-2-vkusov-market-200g-4315673	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Отломи	679,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-akkond-otlomi-3215871	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Amapola Фундук и Ваниль вафельные с ванильно-сливочным вкусом, 100г	209,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-amapola-funduk-i-vanil-vafelnye-s-vanilno-slivocnym-vkusom-100g-3630988	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончик Walkers в кондитерской глазури с помадной начинкой со вкусом мяты, 150г	399,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/batoncik-walkers-v-konditerskoj-glazuri-s-pomadnoj-nacinkoj-so-vkusom-maty-150g-4313096	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Марсианка Чизкейк с кремовыми начинками глазированные, 200г	89,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-marsianka-cizkejk-s-kremovymi-nacinkami-glazirovannye-200g-4112691	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Bora-Bora кокос с комбинированными конфетными массами глазированные	699,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-bora-bora-kokos-s-kombinirovannymi-konfetnymi-massami-glazirovannye-4111800	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Коммунарка Беловежская пуща с яблочным пюре	819,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-kommunarka-belovezskaa-pusa-s-ablocnym-pure-4002898	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Беловежская Пуща Коммунарка с клюквенным пюре	819,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-belovezskaa-pusa-kommunarka-s-klukvennym-pure-4106204	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Марсианка Тирамису с кремовыми начинками глазированные, 200г	89,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-marsianka-tiramisu-s-kremovymi-nacinkami-glazirovannye-200g-4112692	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Славянка Жаклин французский зефир со вкусом клубники в шоколаде, 190г	184,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/193/p/konfety-slavanka-zaklin-francuzskij-zefir-so-vkusom-klubniki-v-sokolade-190g-3639557	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты мультизлаковые Микс из 2 вкусов Маркет	669,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-multizlakovye-miks-iz-2-vkusov-market-4339319	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Славянка Степ Mix вафельные глазированные	599,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-slavanka-step-mix-vafelnye-glazirovannye-4043519	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Красный Октябрь Sweet Mallows со вкусом солёной карамели глазированные, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-krasnyj-oktabr-sweet-mallows-so-vkusom-solenoj-karameli-glazirovannye-150g-4332074	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Sobranie Тартюф с миндалём в глазури, 1кг	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-sobranie-tartuf-s-mindalem-v-glazuri-1kg-4317825	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Essen ДаЕжь карамель-сливки-криспи	839,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-essen-daez-karamel-slivki-krispi-3967888	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Россия - Щедрая Душа! Родные просторы арахис и вафельная крошка глазированная, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/193/p/konfety-rossia-sedraa-dusa-rodnye-prostory-arahis-i-vafelnaa-kroska-glazirovannaa-180g-4301034	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Essen ДаЁжъ с карамелью арахисом криспи	469,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-essen-daez-s-karamelu-arahisom-krispi-3967887	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Отломи, 360г	279,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/193/p/konfety-akkond-otlomi-360g-4085348	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Победа вкуса Птица счастья вафельные с миндалём в сливочном шоколаде	1 449,00 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-pobeda-vkusa-ptica-scasta-vafelnye-s-mindalem-v-slivocnom-sokolade-4078217	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Победа Вкуса Мишки в лесу вафельные с начинкой в горьком шоколаде, 200г	229,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-pobeda-vkusa-miski-v-lesu-vafelnye-s-nacinkoj-v-gorkom-sokolade-200g-4102562	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Славянка Маленькое чудо сливочные, 206г	229,99 ₽/шт	206 гр	https://www.perekrestok.ru/cat/193/p/konfety-slavanka-malenkoe-cudo-slivocnye-206g-4220593	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Amapola вафельные глазированные кокосовые миндаль и кокос, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/193/p/konfety-amapola-vafelnye-glazirovannye-kokosovye-mindal-i-kokos-120g-4124815	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Essen Как так? вафельные с карамелью и кокосом	449,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-essen-kak-tak-vafelnye-s-karamelu-i-kokosom-4285200	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты вафельные Amapola с клюквой и вкусом яблока и корицы, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/193/p/konfety-vafelnye-amapola-s-klukvoj-i-vkusom-abloka-i-koricy-120g-4124813	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Amapola Ин Чоко вафельные глазированные со вкусом миндаля Амаретто, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-amapola-in-coko-vafelnye-glazirovannye-so-vkusom-mindala-amaretto-150g-4124817	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Lumar Lumarki вафельные с арахисовой начинкой, 125г	479,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/193/p/konfety-lumar-lumarki-vafelnye-s-arahisovoj-nacinkoj-125g-4327551	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты вафельная Amapola с ванильно - сливочным вкусом, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/193/p/konfety-vafelnaa-amapola-s-vanilno-slivocnym-vkusom-120g-4124814	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Кокос и какао Зелёная Линия, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-kokos-i-kakao-zelenaa-linia-100g-4316956	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Дольки апельсиновые в тёмном и молочном шоколаде Маркет Collection, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/dolki-apelsinovye-v-temnom-i-molocnom-sokolade-market-collection-100g-4345390	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Шарики из сушеного манго в белой глазури Маркет Collection, 80г	199,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/193/p/sariki-iz-susenogo-mango-v-beloj-glazuri-market-collection-80g-4327554	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Апельсин и корица Зелёная Линия, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-apelsin-i-korica-zelenaa-linia-100g-4316955	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Фруже Фрукты в шоколаде, 190г	249,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/193/p/konfety-fruze-frukty-v-sokolade-190g-3470081	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Живинка Tropic Sea со вкусом ананас-вишня, 250г	139,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-zivinka-tropic-sea-so-vkusom-ananas-visna-250g-4098133	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Chocodate финики с миндалем в темном шоколаде без сахара, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-chocodate-finiki-s-mindalem-v-temnom-sokolade-bez-sahara-100g-4268231	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Кремлина Чернослив шоколадный глазированные	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-kremlina-cernosliv-sokoladnyj-glazirovannye-4168652	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Конфитрейд Чувики со вкусом клубники, апельсина, яблока, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-konfitrejd-cuviki-so-vkusom-klubniki-apelsina-abloka-100g-4288779	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Chocodate финики миндаль и карамель, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-chocodate-finiki-mindal-i-karamel-100g-4269995	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Кремлина Инжир шоколадный глазированные	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-kremlina-inzir-sokoladnyj-glazirovannye-4168654	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Кремлина Финик шоколадный	599,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-kremlina-finik-sokoladnyj-4239672	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты N Nature шоколадные с малиновой начинкой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-n-nature-sokoladnye-s-malinovoj-nacinkoj-100g-4343626	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Mamba Волшебный твист жевательные ассорти вкусов, 70г	109,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/193/p/konfety-mamba-volsebnyj-tvist-zevatelnye-assorti-vkusov-70g-4210870	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Krember Frutti Fru Ассорти жевательные с фруктовой начинкой, 500г	379,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/193/p/konfety-krember-frutti-fru-assorti-zevatelnye-s-fruktovoj-nacinkoj-500g-4270164	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты жевательные Mamba Тропикс ассорти вкусов, 79.5г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/193/p/konfety-zevatelnye-mamba-tropiks-assorti-vkusov-79-5g-4118792	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Funbites имбирные жевательные со вкусом куркумы и манго, 36г	99,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/193/p/konfety-funbites-imbirnye-zevatelnye-so-vkusom-kurkumy-i-mango-36g-4181989	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Ирис Красный Октябрь Крепыш	779,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/iris-krasnyj-oktabr-krepys-3970810	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Ирис Essen Toffee cream какао, 1кг	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/iris-essen-toffee-cream-kakao-1kg-4334655	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфета Nuts с фундуком и арахисом, 148г	289,99 ₽/шт	148 гр	https://www.perekrestok.ru/cat/193/p/konfeta-nuts-s-fundukom-i-arahisom-148g-4236530	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Рот Фронт батончики	529,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-rot-front-batonciki-3036204	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Zentis Марципановая картошка со вкусом зимнего пунша, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-zentis-marcipanovaa-kartoska-so-vkusom-zimnego-punsa-100g-4185297	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончик Konti Джек с вафельной крошкой, 250г	259,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/batoncik-konti-dzek-s-vafelnoj-kroskoj-250g-4328289	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончик шоколадный Twix Minis с карамелью, 1кг	959,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/batoncik-sokoladnyj-twix-minis-s-karamelu-1kg-3215967	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончик Zentis Марципановая буханка с добавлением какао, 100г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/batoncik-zentis-marcipanovaa-buhanka-s-dobavleniem-kakao-100g-4339507	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколадный батончик Snickers Minis с арахисом-нугой	939,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/sokoladnyj-batoncik-snickers-minis-s-arahisom-nugoj-3215964	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Рот Фронт Батончики шоколадно-сливочные	529,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-rot-front-batonciki-sokoladno-slivocnye-79732	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончики Красный Октябрь со сниженным сахаром, 170г	164,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/193/p/batonciki-krasnyj-oktabr-so-snizennym-saharom-170g-4183995	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколадный батончик Milky Way Minis с суфле в молочном шоколаде	779,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/sokoladnyj-batoncik-milky-way-minis-s-sufle-v-molocnom-sokolade-3016182	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколадный батончик Mars Minis с нугой-карамелью	699,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/sokoladnyj-batoncik-mars-minis-s-nugoj-karamelu-3020931	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончик шоколадный Twix Minis Солёная карамель	999,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/batoncik-sokoladnyj-twix-minis-solenaa-karamel-4053990	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Невский кондитер Fortress с карамелью, арахисом и фундуком, 1кг	499,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-nevskij-konditer-fortress-s-karamelu-arahisom-i-fundukom-1kg-4347299	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Невский кондитер Fortress с карамелью, нугой и арахисом, 1кг	499,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-nevskij-konditer-fortress-s-karamelu-nugoj-i-arahisom-1kg-4347302	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Bounty Райский ананас	979,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-bounty-rajskij-ananas-3670735	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Батончики Bounty с нежной мякотью кокоса в молочном шоколаде	1 249,00 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/batonciki-bounty-s-neznoj-makotu-kokosa-v-molocnom-sokolade-78005190	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Storck Toffifee с лесным орехом в карамельной чашечке с кокосовой начинкой и шоколадом, 125г	249,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/193/p/konfety-storck-toffifee-s-lesnym-orehom-v-karamelnoj-casecke-s-kokosovoj-nacinkoj-i-sokoladom-125g-4202776	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты кокосовые с черникой Зелёная Линия, 90г	159,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/193/p/konfety-kokosovye-s-cernikoj-zelenaa-linia-90g-4331355	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты кокосовые с малиной Зелёная Линия, 90г	179,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/193/p/konfety-kokosovye-s-malinoj-zelenaa-linia-90g-4331356	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Кокосовые с черной смородиной в молочном шоколаде Маркет, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-kokosovye-s-cernoj-smorodinoj-v-molocnom-sokolade-market-200g-4345393	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Red Delight из молочного шоколада с кокосовой начинкой, 44г	99,99 ₽/шт	44 гр	https://www.perekrestok.ru/cat/193/p/konfety-red-delight-iz-molocnogo-sokolada-s-kokosovoj-nacinkoj-44g-4343375	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Bonjour Coconut, 200г	149,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-bonjour-coconut-200g-4158560	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Bora-Bora Кокос, 200г	99,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-bora-bora-kokos-200g-4180393	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Amapola вафельные глазированные кокосовые миндаль и кокос, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/193/p/konfety-amapola-vafelnye-glazirovannye-kokosovye-mindal-i-kokos-120g-4124815	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Esfero из тёмного и белого шоколада с кокосом, 186г	329,99 ₽/шт	186 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-esfero-iz-temnogo-i-belogo-sokolada-s-kokosom-186g-4341463	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Milka из молочного шоколада с ореховой начинкой, 110г	239,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/193/p/konfety-milka-iz-molocnogo-sokolada-s-orehovoj-nacinkoj-110g-3992365	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Россия - Щедрая Душа! Родные просторы арахис и вафельная крошка глазированная, 180г	339,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/193/p/konfety-rossia-sedraa-dusa-rodnye-prostory-arahis-i-vafelnaa-kroska-glazirovannaa-180g-4301034	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Балтийская Жемчужина Помадка сливочная с апельсином, 150г	219,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-baltijskaa-zemcuzina-pomadka-slivocnaa-s-apelsinom-150g-4165754	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Набор конфет Marchand Пралине шоколадные, 400г	999,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/193/p/nabor-konfet-marchand-praline-sokoladnye-400g-3419185	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-пралине Счастье Ассорти коллекция, 305г	1 999,00 ₽/шт	305 гр	https://www.perekrestok.ru/cat/193/p/mini-praline-scaste-assorti-kollekcia-305g-4214653	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Набор конфет Anthon Berg Favourites Ассорти, 145г	879,99 ₽/шт	145 гр	https://www.perekrestok.ru/cat/193/p/nabor-konfet-anthon-berg-favourites-assorti-145g-4170990	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты F.Vatel Трюфель Классический, 160г	419,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-klassiceskij-160g-4272855	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Карамель Рот Фронт Eco-botanica c экстрактом облепихи медом и витаминами, 150г	104,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/karamel-rot-front-eco-botanica-c-ekstraktom-oblepihi-medom-i-vitaminami-150g-3964562	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты сливочные Балтийская Жемчужина Карамельная помадка с морской солью неглазированные, 150г	219,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-slivocnye-baltijskaa-zemcuzina-karamelnaa-pomadka-s-morskoj-solu-neglazirovannye-150g-4173880	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты мультизлаковые с цельным миндалем Маркет Collection, 200г	249,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-multizlakovye-s-celnym-mindalem-market-collection-200g-4315672	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты F.Vatel Трюфель с засахаренной апельсиновой цедрой, 160г	419,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-s-zasaharennoj-apelsinovoj-cedroj-160g-4272856	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Galagancha Shoco Rolls Мягкий грильяж в шоколадной глазури, 135г	409,99 ₽/шт	135 гр	https://www.perekrestok.ru/cat/193/p/konfety-galagancha-shoco-rolls-magkij-grilaz-v-sokoladnoj-glazuri-135g-4051444	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Набор конфет Ritter Sport из молочного шоколада, 176г	399,99 ₽/шт	176 гр	https://www.perekrestok.ru/cat/193/p/nabor-konfet-ritter-sport-iz-molocnogo-sokolada-176g-4309439	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Трио с печеньем карамелью и начинкой со вкусом пломбира, 250г	229,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/konfety-akkond-trio-s-pecenem-karamelu-i-nacinkoj-so-vkusom-plombira-250g-4307657	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Набор конфет Merci шоколадные ассорти, 200г	619,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/nabor-konfet-merci-sokoladnye-assorti-200g-3657467	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Трюфели шоколадные Победа Вкуса с ликёром Айриш Крем посыпанные тёмным какао, 180г	459,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/193/p/trufeli-sokoladnye-pobeda-vkusa-s-likerom-ajris-krem-posypannye-temnym-kakao-180g-4193390	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Набор конфет Marchand Пралине шоколадные, 200г	839,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/nabor-konfet-marchand-praline-sokoladnye-200g-3419184	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Raffaello с миндальным орехом в кокосовой обсыпке, 300г	1 799,00 ₽/шт	300 гр	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-s-mindalnym-orehom-v-kokosovoj-obsypke-300g-4158407?video=true	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
