name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чипсы Lay's Гуакамоле по-мексикански из натурального картофеля, 125г	189,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-guakamole-po-meksikanski-iz-naturalnogo-kartofela-125g-4340435	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lorenz Naturals с розмарином, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lorenz-naturals-s-rozmarinom-100g-3605027	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Pomsticks картофельные соломкой со вкусом сметаны и специй, 200г	149,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-pomsticks-kartofelnye-solomkoj-so-vkusom-smetany-i-specij-200g-4257404	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bon Giorno Лисички По-Милански картофельные, 80г	93,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-lisicki-po-milanski-kartofelnye-80g-4263581	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bon Giorno Карамелизованный Лук С Сыром картофельные рифленые, 80г	97,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-karamelizovannyj-luk-s-syrom-kartofelnye-riflenye-80g-4263580	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные соломкой Pomsticks с солью, 100г	139,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-solomkoj-pomsticks-s-solu-100g-33080	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы  Lay's Том ям по-тайски из натурального картофеля рифленые, 125г	189,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-tom-am-po-tajski-iz-naturalnogo-kartofela-riflenye-125g-4340432	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Golden Life со вкусом супа Том Ям хрустящий, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/kartofel-golden-life-so-vkusom-supa-tom-am-hrustasij-90g-4347393	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lay's Stax Ребрышки барбекю, 140г	239,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-stax-rebryski-barbeku-140g-4069904	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lays с солью, 70г	89,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-s-solu-70g-4277053	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Русская картошка картофельные со вкусом креветки темпура с васаби, 105г	89,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-krevetki-tempura-s-vasabi-105g-4347314	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Golden Life со вкусом Камамбера с розмарином хрустящий, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/kartofel-golden-life-so-vkusom-kamambera-s-rozmarinom-hrustasij-90g-4347390	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Golden Life со вкусом лапши Рамен с кимчи хрустящий, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/kartofel-golden-life-so-vkusom-lapsi-ramen-s-kimci-hrustasij-90g-4347394	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto Black Edition из натурального картофеля со вкусом соуса Тайский, 75г	84,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-black-edition-iz-naturalnogo-kartofela-so-vkusom-sousa-tajskij-75g-4340252	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Московский Картофель со вкусом сметаны и зелени хрустящие, 150г	164,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-moskovskij-kartofel-so-vkusom-smetany-i-zeleni-hrustasie-150g-4167172	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Русская картошка картофельные со вкусом сладкого чили, 105г	89,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-sladkogo-cili-105g-4347313	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto Black Edition из натурального картофеля с черным перцем и вкусом краба, 75г	84,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-black-edition-iz-naturalnogo-kartofela-s-cernym-percem-i-vkusom-kraba-75g-4340251	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lays картофельные со вкусом Хамон, 81г	129,99 ₽/шт	81 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-kartofelnye-so-vkusom-hamon-81g-4281421	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto с морской солью и черным перцем из натурального картофеля, 120г	139,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-s-morskoj-solu-i-cernym-percem-iz-naturalnogo-kartofela-120g-4321597	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lay's Stax Пикантная паприка, 140г	239,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-stax-pikantnaa-paprika-140g-4069901	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lorenz Naturals со вкусом чеснока и зелени, 100г	109,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lorenz-naturals-so-vkusom-cesnoka-i-zeleni-100g-3624027	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Пакет Картошки с солью 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-paket-kartoski-s-solu-100g-4062583	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lay's Из печи Сметана и зелень, 85г	114,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-iz-peci-smetana-i-zelen-85g-4121540	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bon Giorno картофельные со вкусом Хамон Де Теруэль, 80г	93,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-kartofelnye-so-vkusom-hamon-de-teruel-80g-4263583	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Московский Картофель со вкусом атлантического лосося в сливочном соусе хрустящие, 150г	154,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-moskovskij-kartofel-so-vkusom-atlanticeskogo-lososa-v-slivocnom-souse-hrustasie-150g-4089634	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto из натурального картофеля со вкусом паприки, 120г	187,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-iz-naturalnogo-kartofela-so-vkusom-papriki-120g-4321593	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lava Lava картофельные со вкусом сметана и зелень, 50г	87,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lava-lava-kartofelnye-so-vkusom-smetana-i-zelen-50g-4259990	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lay's Нежная моцарелла с песто, 70г	114,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lays-neznaa-mocarella-s-pesto-70g-4336438	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lava Lava картофельные со вкусом сыра, 50г	83,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lava-lava-kartofelnye-so-vkusom-syra-50g-4259991	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Русская Картошка со вкусом креветки, 80г	81,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-krevetki-80g-4037233	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto из натурального картофеля со вкусом сметаны и лука, 120г	124,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-iz-naturalnogo-kartofela-so-vkusom-smetany-i-luka-120g-4321587	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Naturals картофельные с бальзамическим уксусом, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-naturals-kartofelnye-s-balzamiceskim-uksusom-90g-4335731	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Эу, Пацан! со вкусом сметаны с луком хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-smetany-s-lukom-hrustasij-50g-4331678	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Crunchips X-Cut картофельные рифленые со вкусом сметаны и специй, 70г	104,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/202/p/cipsy-crunchips-x-cut-kartofelnye-riflenye-so-vkusom-smetany-i-specij-70g-4273541	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Peke со вкусом паприки, 130г	189,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-peke-so-vkusom-papriki-130g-4241554	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные соломкой Pomsticks с паприкой, 100г	134,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-solomkoj-pomsticks-s-paprikoj-100g-3172095	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lays со вкусом краба, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-kraba-37g-4277064	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bon Giorno картофельные со вкусом Креветка в белом вине, 80г	93,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-kartofelnye-so-vkusom-krevetka-v-belom-vine-80g-4263582	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Lava Lava картофельные со вкусом краба, 50г	81,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-lava-lava-kartofelnye-so-vkusom-kraba-50g-4259989	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Peke со вкусом сметаны и лука, 130г	189,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-peke-so-vkusom-smetany-i-luka-130g-4241552	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные соломкой Pomsticks со вкусом сметаны и специй, 100г	144,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-solomkoj-pomsticks-so-vkusom-smetany-i-specij-100g-2167938	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lays со вкусом молодого зеленого лука, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-molodogo-zelenogo-luka-37g-4277068	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bon Giorno Средиземноморский Лобстер картофельные рифленые, 80г	104,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bon-giorno-sredizemnomorskij-lobster-kartofelnye-riflenye-80g-4263579	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto из натурального картофеля со вкусом краба, 120г	134,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-iz-naturalnogo-kartofela-so-vkusom-kraba-120g-4321601	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Эу, Пацан! со вкусом краба хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-kraba-hrustasij-50g-4331675	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Lava Lava хрустящий со вкусом кетчупа, 50г	99,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-lava-lava-hrustasij-so-vkusom-ketcupa-50g-4275919	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Эу, Пацан! со вкусом говядины с луком хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-govadiny-s-lukom-hrustasij-50g-4331676	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Lays со вкусом сметаны и зелени, 37г	71,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-lays-so-vkusom-smetany-i-zeleni-37g-4277065	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Русская Картошка со вкусом лука и сметаны, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-luka-i-smetany-200g-4142604	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Пакет Картошки с томатом 100г	129,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-paket-kartoski-s-tomatom-100g-4062582	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Эу, Пацан! со вкусом сыра хрустящий, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-eu-pacan-so-vkusom-syra-hrustasij-50g-4331677	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Русская Картошка со вкусом курицы, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-kuricy-200g-4142609	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
