name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Хлеб Коломенский Даниловский ржано-пшеничный нарезка, 350г	67,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskij-danilovskij-rzano-psenicnyj-narezka-350g-4276930	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки Столичный часть изделия нарезка, 330г	55,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-stolicnyj-cast-izdelia-narezka-330g-4049144	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Коломенское Ароматный, 400г	71,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskoe-aromatnyj-400g-2065126	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Щелковохлеб Столичный нарезка, 320г	37,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/243/p/hleb-selkovohleb-stolicnyj-narezka-320g-3634576	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебный Дом Марьин заварной, 350г	95,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebnyj-dom-marin-zavarnoj-350g-3372334	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки Дар зерна традиционный нарезка, 350г	81,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-dar-zerna-tradicionnyj-narezka-350g-3631912	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Толга Варницкий нарезанный, 200г	59,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/243/p/hleb-tolga-varnickij-narezannyj-200g-4304557	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Клинский ХК Донской формовой, 700г	47,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-klinskij-hk-donskoj-formovoj-700g-3642221	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Клинский ХК Донской подовый, 500г	43,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/243/p/hleb-klinskij-hk-donskoj-podovyj-500g-3153061	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Клинский ХК Донской, 700г	45,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-klinskij-hk-donskoj-700g-3153045	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Щелковохлеб Рижский заварной нарезка, 320г	59,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/243/p/hleb-selkovohleb-rizskij-zavarnoj-narezka-320g-3357340	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Коломенское тостовый злаковый часть изделия нарезка, 250г	71,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskoe-tostovyj-zlakovyj-cast-izdelia-narezka-250g-4050775	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб зерновой 6 злаков с полбой в нарезке, 280г	65,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/243/p/hleb-zernovoj-6-zlakov-s-polboj-v-narezke-280g-4157549	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб зерновой мультизлаковый со льном в нарезке, 280г	65,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/243/p/hleb-zernovoj-multizlakovyj-so-lnom-v-narezke-280g-4103219	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлебец зерновой протеиновый нарезанный Зелёная Линия, 250г	95,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/243/p/hlebec-zernovoj-proteinovyj-narezannyj-zelenaa-linia-250g-4323655	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Клинский ХК 8 злаков подовый, 300г	57,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-klinskij-hk-8-zlakov-podovyj-300g-3153058	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Бородинский формовой часть изделия нарезка Маркет Перекрёсток, 370г	49,99 ₽/шт	370 гр	https://www.perekrestok.ru/cat/243/p/hleb-borodinskij-formovoj-cast-izdelia-narezka-market-perekrestok-370g-3974719	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Коломенское Бородинский нарезка, 400г	69,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskoe-borodinskij-narezka-400g-2065124	Thu Jul  4 10:21:54 2024	none	none	none	none	none	none	none	none	none	none	none
Хлебец Белый с отрубями нарезанный Зелёная Линия, 300г	47,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hlebec-belyj-s-otrubami-narezannyj-zelenaa-linia-300g-4323653	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Щелковохлеб тостовый нарезка, 240г	45,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/243/p/hleb-selkovohleb-tostovyj-narezka-240g-3284334	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки бездрожжевой нарезка, 320г	83,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-bezdrozzevoj-narezka-320g-4059494	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебозавод 28 Для Фитнеса нарезка, 300г	69,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebozavod-28-dla-fitnesa-narezka-300g-4018850	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Паляница Черемушки Украинская половинка нарезка, 300г	55,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/palanica-ceremuski-ukrainskaa-polovinka-narezka-300g-3639289	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Экстра нарезка, 450г	67,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/243/p/hleb-ekstra-narezka-450g-53610	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки Кукурузный нарезанный в упаковке, 300г	67,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-kukuruznyj-narezannyj-v-upakovke-300g-4298846	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Булочка Щелковохлеб Люкс, 5х45г	37,99 ₽/шт	225 гр	https://www.perekrestok.ru/cat/243/p/bulocka-selkovohleb-luks-5h45g-53607	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебное местечко бездрожжевой с семечками и мёдом, 300г	83,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebnoe-mestecko-bezdrozzevoj-s-semeckami-i-medom-300g-4245443	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебозавод №22 белый формовой, 500г	61,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebozavod-no22-belyj-formovoj-500g-4278908	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлебец Черёмушки Овсяный Ароматный нарезанный, 300г	109,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hlebec-ceremuski-ovsanyj-aromatnyj-narezannyj-300g-4329895	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ремесленный заварной из пшеничной муки, 430г	104,99 ₽/шт	430 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-remeslennyj-zavarnoj-iz-psenicnoj-muki-430g-4252193	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ремесленный на пиве, 250г	77,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-remeslennyj-na-pive-250g-4288971	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Батон Щелковохлеб Щелковский нарезка, 380г	51,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/243/p/baton-selkovohleb-selkovskij-narezka-380g-31014	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Батон Хлебозавод №22 Нарезной пшеничный высший сорт, 400г	49,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/243/p/baton-hlebozavod-no22-nareznoj-psenicnyj-vyssij-sort-400g-3985056	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Щелковохлеб Дарницкий нарезка, 320г	37,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/243/p/hleb-selkovohleb-darnickij-narezka-320g-2053660	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Коломенское Дарницкий формовой нарезка, 350г	55,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskoe-darnickij-formovoj-narezka-350g-3953836	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебозавод №22 Дарницкий формовой, 700г	31,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebozavod-no22-darnickij-formovoj-700g-4354623	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Щелковохлеб Ржевский нарезка, 700г	63,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-selkovohleb-rzevskij-narezka-700g-76186	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебозавод №22 Дарницкий, 700г	59,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebozavod-no22-darnickij-700g-3497200	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ароматный ржано-пшеничный подовый с изюмом, 300г	99,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-aromatnyj-rzano-psenicnyj-podovyj-s-izumom-300g-3994705	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебное Местечко Митава бездрожжевой заварной нарезка, 300г	63,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebnoe-mestecko-mitava-bezdrozzevoj-zavarnoj-narezka-300g-3419007	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебозавод №22 Столичный, 700г	63,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebozavod-no22-stolicnyj-700g-3497206	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебное Местечко Сибуле гречневый с луком, 300г	67,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebnoe-mestecko-sibule-grecnevyj-s-lukom-300g-4192123	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ремесленный чёрный заварной ржано-пшеничный, 300г	89,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-remeslennyj-cernyj-zavarnoj-rzano-psenicnyj-300g-4250088	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Здоровый рецепт бездрожжевой заварной, 300г	124,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-zdorovyj-recept-bezdrozzevoj-zavarnoj-300g-4338725	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Знатный бездрожжевой заварной нарезанный, 220г	149,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-znatnyj-bezdrozzevoj-zavarnoj-narezannyj-220g-4351874	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Гречневый, 280г	129,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-grecnevyj-280g-3682237	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлебец Хлебный Дом Стройный рецепт бездрожжевой нарезанный, 350г	85,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hlebec-hlebnyj-dom-strojnyj-recept-bezdrozzevoj-narezannyj-350g-4287370	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ржаной, 220г	89,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-rzanoj-220g-3631465	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Деревенский бездрожжевой подовый, 220г	97,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-derevenskij-bezdrozzevoj-podovyj-220g-3427407	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Толга Симеоновский ржаной нарезанный, 250г	91,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/243/p/hleb-tolga-simeonovskij-rzanoj-narezannyj-250g-4292667	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Ржаной с морковью заварной подовый, 220г	63,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-rzanoj-s-morkovu-zavarnoj-podovyj-220g-4125828	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Коломенское Даниловский зерновой, 300г	89,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-kolomenskoe-danilovskij-zernovoj-300g-3696941	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлебцы Коломенское зерновые, 260г	124,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/243/p/hlebcy-kolomenskoe-zernovye-260g-3643557	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки Зерновик нарезка, 460г	119,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-zernovik-narezka-460g-3498077	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Самарский Пекарь Три злака со льном нарезка, 350г	97,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-samarskij-pekar-tri-zlaka-so-lnom-narezka-350g-4001716	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Самарский Пекарь Четыре злака зерновой нарезка, 350г	109,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/243/p/hleb-samarskij-pekar-cetyre-zlaka-zernovoj-narezka-350g-4001717	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Хлебное Местечко Злаковый заварной бездрожжевой, 300г	63,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/243/p/hleb-hlebnoe-mestecko-zlakovyj-zavarnoj-bezdrozzevoj-300g-4094266	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Спортхлеб Спорт Хлеб цельнозерновой, 450г	164,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/243/p/hleb-sporthleb-sport-hleb-celnozernovoj-450g-4291806	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Рижский Хлеб Полбяной цельнозерновой, 270г	91,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/243/p/hleb-rizskij-hleb-polbanoj-celnozernovoj-270g-4009100	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
Хлеб Черемушки Бородинский половинка нарезка, 390г	63,99 ₽/шт	390 гр	https://www.perekrestok.ru/cat/243/p/hleb-ceremuski-borodinskij-polovinka-narezka-390g-2149541	Thu Jul  4 10:31:33 2024	none	none	none	none	none	none	none	none	none	none	none
