name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Мини-кексы Юбилейное с кусочками молочного шоколада, 140г	119,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/704/p/mini-keksy-ubilejnoe-s-kusockami-molocnogo-sokolada-140g-4102088	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Хлебный Дом Ягодное Лукошко с клубникой, 2х70г	129,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-agodnoe-lukosko-s-klubnikoj-2h70g-43570	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-кексы Юбилейное с кусочками тёмного шоколада и с какао, 140г	119,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/704/p/mini-keksy-ubilejnoe-s-kusockami-temnogo-sokolada-i-s-kakao-140g-4102087	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-маффины Kovis с варёной сгущёнкой, 470г	189,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/198/p/mini-maffiny-kovis-s-varenoj-sgusenkoj-470g-3618873	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-маффины с начинкой с шоколадным вкусом Маркет, 432.9г	179,99 ₽/шт	433 гр	https://www.perekrestok.ru/cat/198/p/mini-maffiny-s-nacinkoj-s-sokoladnym-vkusom-market-432-9g-4292898	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-маффины Kovis с клубничной начинкой, 470г	179,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/198/p/mini-maffiny-kovis-s-klubnicnoj-nacinkoj-470g-3618874	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Шоколадный Маркет, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/198/p/keks-sokoladnyj-market-250g-4294660	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Русский Бисквит Венский с изюмом, 350г	164,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/keks-russkij-biskvit-venskij-s-izumom-350g-3485110	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-маффины с клубничным джемом Маркет, 432.9г	179,99 ₽/шт	433 гр	https://www.perekrestok.ru/cat/198/p/mini-maffiny-s-klubnicnym-dzemom-market-432-9g-4312218	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс со вкусом рома и изюмом Маркет, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/198/p/keks-so-vkusom-roma-i-izumom-market-250g-4294659	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Панкейк Snaq Fabriq Малиновый джем, 45г	79,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/198/p/pankejk-snaq-fabriq-malinovyj-dzem-45g-4262409	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-маффины с начинкой Варёная сгущёнка Маркет, 432.9г	164,99 ₽/шт	433 гр	https://www.perekrestok.ru/cat/198/p/mini-maffiny-s-nacinkoj-varenaa-sgusenka-market-432-9g-4312220	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Хлебный Дом Ягодное лукошко начинка со вкусом чизкейка и малиновая, 140г	119,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-agodnoe-lukosko-nacinka-so-vkusom-cizkejka-i-malinovaa-140g-4167496	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Аладушкин творожный, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/keks-aladuskin-tvoroznyj-400g-2151167	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Бисквит StMichel Мадлен французский традиционный, 150г	289,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/198/p/biskvit-stmichel-madlen-francuzskij-tradicionnyj-150g-4123439	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа шоколадно-ржаной с клюквой, 350г	269,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-sokoladno-rzanoj-s-klukvoj-350g-4323560	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Яшкино с клубничным джемом и сливочным кремом, 500г	359,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/198/p/keks-askino-s-klubnicnym-dzemom-i-slivocnym-kremom-500g-3913214	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет 7 Days бисквитный с кремом какао, 300г	109,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-7-days-biskvitnyj-s-kremom-kakao-300g-3630909	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Сдобная Особа с маковой начинкой, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/rulet-sdobnaa-osoba-s-makovoj-nacinkoj-400g-26037	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет бисквитный с кремом и клубничной начинкой Пр!ст, 200г	67,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-biskvitnyj-s-kremom-i-klubnicnoj-nacinkoj-pr-st-200g-3466947	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет 7 Days бисквитный с варёной сгущёнкой, 300г	109,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-7-days-biskvitnyj-s-varenoj-sgusenkoj-300g-3630775	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-рулеты Мастер Десерта бисквитные с кремом варёная сгущёнка, 175г	85,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-master-deserta-biskvitnye-s-kremom-varenaa-sgusenka-175g-2033599	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Русская Нива Твист Пекан-Кленовый Сироп слоёный, 300г	149,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-russkaa-niva-tvist-pekan-klenovyj-sirop-sloenyj-300g-4342094	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет бисквитный с кремом варёная сгущёнка Пр!ст, 200г	67,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-biskvitnyj-s-kremom-varenaa-sgusenka-pr-st-200g-4271674	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Сдобная Особа с лимоном, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/rulet-sdobnaa-osoba-s-limonom-400g-2065335	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Kovis De Luxe бисквитный с шоколадно-ореховым кремом, 200г	95,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-kovis-de-luxe-biskvitnyj-s-sokoladno-orehovym-kremom-200g-2151460	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Каравай Бриошь с маковой начинкой, 240г	129,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/198/p/rulet-karavaj-brios-s-makovoj-nacinkoj-240g-3413625	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Kovis De Luxe бисквитный с варёной сгущёнкой, 200г	95,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-kovis-de-luxe-biskvitnyj-s-varenoj-sgusenkoj-200g-2151467	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Арнаут Любимчик с маком, 200г	85,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-arnaut-lubimcik-s-makom-200g-3267295	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Русская нива Сочный мак сдобный, 250г	259,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/198/p/rulet-russkaa-niva-socnyj-mak-sdobnyj-250g-4342095	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Русская нива Твист миндальный крем слоеный, 300г	239,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-russkaa-niva-tvist-mindalnyj-krem-sloenyj-300g-4342096	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-рулеты Аленка сливочная карамель, 6х35г	239,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-alenka-slivocnaa-karamel-6h35g-3295819	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-рулеты Коровка со вкусом топлёного молока, 6х35г	219,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-korovka-so-vkusom-toplenogo-moloka-6h35g-3295820	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с кремом какао, 105г	54,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-kremom-kakao-105g-3626932	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини с кремом Какао, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-s-kremom-kakao-265g-4332026	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан с кремом какао Ухтышки, 65г	34,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-s-kremom-kakao-uhtyski-65g-3688702	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом какао, 4х65г	184,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-kakao-4h65g-3441724	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c кремом со вкусом Ваниль, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-vanil-265g-4332029	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан с кремом ваниль Ухтышки, 65г	34,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-s-kremom-vanil-uhtyski-65g-3688703	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c начинкой Клубника, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-nacinkoj-klubnika-265g-4332023	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c начинкой Черешня, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-nacinkoj-ceresna-265g-4332027	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c двойным кремом Какао и с кремом со вкусом Ваниль, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-dvojnym-kremom-kakao-i-s-kremom-so-vkusom-vanil-265g-4332028	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с ванильным кремом, 105г	54,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-vanilnym-kremom-105g-3626933	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c кремом со вкусом Карамель, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-karamel-265g-4332025	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом ваниль, 4х65г	179,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-vanil-4h65g-3441725	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини c кремом со вкусом Вареная сгущенка, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-varenaa-sgusenka-265g-4332022	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Olga Voloza французские, 200г	67,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/kruassan-olga-voloza-francuzskie-200g-3485280	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days ягодное ассорти, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-agodnoe-assorti-65g-4030310	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны Chipicao с кремом какао с вкладышем, 50г	44,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-chipicao-s-kremom-kakao-s-vkladysem-50g-3489008	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассаны 7Days мини с двойной начинкой Вишня и с кремом со вкусом Ваниль, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-s-dvojnoj-nacinkoj-visna-i-s-kremom-so-vkusom-vanil-265g-4332024	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Chipicao с кремом какао с вкладышем, 60г	44,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/198/p/kruassan-chipicao-s-kremom-kakao-s-vkladysem-60g-3489010	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days Super Max с кремом какао, 110г	64,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-super-max-s-kremom-kakao-110g-3901586	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом фундук, 4х65г	179,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-funduk-4h65g-3624630	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с варёной сгущёнкой, 105г	54,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-varenoj-sgusenkoj-105g-3627719	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом какао, 65г	61,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-kakao-65g-86940	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом варёная сгущёнка, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-varenaa-sgusenka-65g-3431229	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом ваниль, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-vanil-65g-3330871	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом фундук, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-funduk-65g-3624587	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Olga Voloza с клубничным джемом, 325г	159,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/198/p/kruassan-olga-voloza-s-klubnicnym-dzemom-325g-3645059	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Olga Voloza с варёной сгущёнкой, 325г	139,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/198/p/kruassan-olga-voloza-s-varenoj-sgusenkoj-325g-3645070	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Австрийский штрудель вишня-ваниль, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-visna-vanil-400g-3498660	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Австрийский штрудель лимон-апельсин, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-limon-apelsin-400g-3498661	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Брауни соленая карамель, 380г	269,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-brauni-solenaa-karamel-380g-4072870	Wed Jul  3 15:03:24 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Хлебный Дом Ягодное Лукошко манго маракуйя, 140г	109,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-agodnoe-lukosko-mango-marakuja-140g-4359013	Thu Jul  4 08:47:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Итальянский пай с  начинкой вишня, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-visna-400g-3002938	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Итальянский пай с  начинкой лимон, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-limon-400g-3206845	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Итальянский пай с  начинкой черника, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-cernika-400g-3002942	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Творожный брауни, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-tvoroznyj-brauni-400g-3937921	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Baker House Kuсhen Немецкий ванильный, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kushen-nemeckij-vanilnyj-350g-3501044	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Baker House Kuchen бисквитный вишнёвый, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kuchen-biskvitnyj-visnevyj-350g-4102606	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Творожный брауни с вишней, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-tvoroznyj-brauni-s-visnej-400g-3937922	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Baker House Kuсhen бисквитный фисташковый, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kushen-biskvitnyj-fistaskovyj-350g-4050123	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог La Mole с какао, 400г	479,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-la-mole-s-kakao-400g-4304339	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кремобон Сдобная Особа Классический, 380г	259,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/198/p/kremobon-sdobnaa-osoba-klassiceskij-380g-4102507	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Булочка Коломенский сдобная с яблочной начинкой, 60г	35,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/198/p/bulocka-kolomenskij-sdobnaa-s-ablocnoj-nacinkoj-60g-4345308	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Изделие хлебобулочное FARETTI Golden Cake с шоколадной начинкой сдобное 270г	219,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/198/p/izdelie-hlebobulocnoe-faretti-golden-cake-s-sokoladnoj-nacinkoj-sdobnoe-270g-4289796	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Изделие хлебобулочное FARETTI Golden Cake с банановой начинкой сдобное 270г	219,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/198/p/izdelie-hlebobulocnoe-faretti-golden-cake-s-bananovoj-nacinkoj-sdobnoe-270g-4289794	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Хлебный Дом Ягодное Лукошко с черникой 2х70г	134,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-agodnoe-lukosko-s-cernikoj-2h70g-36647	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Хлебный Дом Василеостровский творожный, 400г	239,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-vasileostrovskij-tvoroznyj-400g-2024155	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Изделия хлебобулочные Kovis Колечки сдобные с шоколадно-ореховым кремом, 240г	179,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/198/p/izdelia-hlebobulocnye-kovis-kolecki-sdobnye-s-sokoladno-orehovym-kremom-240g-4049773	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Бисквит StMichel Мадлен с кусочками шоколад французский традиционный, 175г	379,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/198/p/biskvit-stmichel-madlen-s-kusockami-sokolad-francuzskij-tradicionnyj-175g-4123440	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кексы Полёт Мини, 500г	269,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/198/p/keksy-polet-mini-500g-4052023	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Русский Бисквит клубничный, 225г	73,99 ₽/шт	225 гр	https://www.perekrestok.ru/cat/198/p/keks-russkij-biskvit-klubnicnyj-225g-2012660	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Рижский Хлеб Яблочный с корицей, 150г	67,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/198/p/keks-rizskij-hleb-ablocnyj-s-koricej-150g-4309202	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Шоколадный Маркет, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/keks-sokoladnyj-market-300g-4324649	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа овсяный с ягодной начинкой, 350г	279,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-ovsanyj-s-agodnoj-nacinkoj-350g-4323559	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Изделия хлебобулочные Kovis Колечки сдобные с клубничным джемом, 240г	164,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/198/p/izdelia-hlebobulocnye-kovis-kolecki-sdobnye-s-klubnicnym-dzemom-240g-4049771	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Рижский Хлеб Банановый с шоколадом, 150г	83,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/198/p/keks-rizskij-hleb-bananovyj-s-sokoladom-150g-4309203	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Капкейк Пампини с начинкой со вкусом Малина, 280г	169,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/198/p/kapkejk-pampini-s-nacinkoj-so-vkusom-malina-280g-4304322	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
