name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Жевательная резинка Dirol Мята и мелисса без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-mata-i-melissa-bez-sahara-13-6g-3374865	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Свежая мята, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-svezaa-mata-100g-2167263	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit White Классический, 13.6г	41,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-white-klassiceskij-13-6g-8176	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Морозная мята в подушечках, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-moroznaa-mata-v-poduseckah-13-6g-3184836	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Fresh life со вкусом мяты без сахара, 30г	89,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-fresh-life-so-vkusom-maty-bez-sahara-30g-4206206	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol White Уголь-мята без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-white-ugol-mata-bez-sahara-13-6g-4049968	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Свежая мята, 15.5г	39,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-svezaa-mata-15-5g-3936416	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Colors XXL ассорти мятных вкусов без сахара, 19г	55,99 ₽/шт	19 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-colors-xxl-assorti-matnyh-vkusov-bez-sahara-19g-3612240	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Winterfresh, 13.6г	45,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-winterfresh-13-6g-17345	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Сладкая мята подушечки, 13.6г	35,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-sladkaa-mata-podusecki-13-6g-15212	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Ледяная мята без сахара, 13.6г	29,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-ledanaa-mata-bez-sahara-13-6g-3340714	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Мята без сахара, 13.6г	33,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-mata-bez-sahara-13-6g-3257582	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Мята с фруктами без сахара, 13.6г	43,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-mata-s-fruktami-bez-sahara-13-6g-3623928	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Ментос Пьюр Фреш свежая мята, 120г	159,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pur-fres-svezaa-mata-120g-4285355	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Сладкая мята со вкусом перечной мяты без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-sladkaa-mata-so-vkusom-perecnoj-maty-bez-sahara-13-6g-3928948	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Fresh life со вкусом мяты без сахара, 14г	39,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-fresh-life-so-vkusom-maty-bez-sahara-14g-4206253	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit White Bubblemint без сахара, 68г	269,99 ₽/шт	68 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-white-bubblemint-bez-sahara-68g-3940152	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жвачка Dirol XXl Мята без сахара, 19г	49,99 ₽/шт	19 гр	https://www.perekrestok.ru/cat/190/p/zvacka-dirol-xxl-mata-bez-sahara-19g-4275944	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Тутти Фрутти, 54г	165,99 ₽/шт	54 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-tutti-frutti-54g-3380234	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos пьюр фреш со вкусом тутти-фрутти, 23.3г	49,99 ₽/шт	23 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pur-fres-so-vkusom-tutti-frutti-23-3g-4236177	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Refreshers Тропический Микс без сахара, 16г	49,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-refreshers-tropiceskij-miks-bez-sahara-16g-4111967	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Арбузно-дынный коктейль без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-arbuzno-dynnyj-koktejl-bez-sahara-13-6g-2083382	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Colors XXL ассорти фруктовых вкусов без сахара, 19г	49,99 ₽/шт	19 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-colors-xxl-assorti-fruktovyh-vkusov-bez-sahara-19g-3612241	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Juicy Fruit с ароматом фруктов пластинки, 13г	37,99 ₽/шт	13 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-juicy-fruit-s-aromatom-fruktov-plastinki-13g-15207	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Маракуйя без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-marakuja-bez-sahara-13-6g-3600046	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Клубника-банан, 13.6г	47,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-klubnika-banan-13-6g-3341070	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Банан без сахара пластинки, 13.5г	47,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-banan-bez-sahara-plastinki-13-5g-4054304	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Фруктовый рандом без сахара ароматизированная, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-fruktovyj-random-bez-sahara-aromatizirovannaa-13-6g-4113184	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Love is ассорти, 21г	49,99 ₽/шт	21 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-love-is-assorti-21g-4010683	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit XXL Белоснежный Сочное яблоко без сахара, 20.4г	63,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-xxl-belosneznyj-socnoe-abloko-bez-sahara-20-4g-3661297	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Тутти Фрутти, 15.5г	39,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-tutti-frutti-15-5g-3936417	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Тропический коктейль без сахара со вкусом тропических фруктов, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-tropiceskij-koktejl-bez-sahara-so-vkusom-tropiceskih-fruktov-13-6g-4133000	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Fresh life со вкусом клубники и лайма без сахара, 76г	209,99 ₽/шт	76 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-fresh-life-so-vkusom-klubniki-i-lajma-bez-sahara-76g-4206204	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Черника и цитрусовые фрукты без сахара, 16г	69,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-cernika-i-citrusovye-frukty-bez-sahara-16g-3679720	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Классический без сахара, 10.2г	51,99 ₽/шт	12 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-klassiceskij-bez-sahara-10-2g-25586	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жвачка Dirol XXl Арбузная Свежесть без сахара, 19г	57,99 ₽/шт	19 гр	https://www.perekrestok.ru/cat/190/p/zvacka-dirol-xxl-arbuznaa-svezest-bez-sahara-19g-4275943	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Сочный абрикос без сахара, 13.6г	47,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-socnyj-abrikos-bez-sahara-13-6g-4059470	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol X-Fresh Ледяной мандарин без сахара, 16г	75,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-x-fresh-ledanoj-mandarin-bez-sahara-16g-3498787	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol кокос-клубника и арбуз-дыня, 68г	149,99 ₽/шт	68 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-kokos-klubnika-i-arbuz-dyna-68g-4289374	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Конфитрейд Lol Surprise клубника фруктовый микс, 40г	93,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-konfitrejd-lol-surprise-klubnika-fruktovyj-miks-40g-4049220	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Secret Lab Джипы со вкусом апельсина в пластиковом яйце с игрушкой, 7г	119,99 ₽/шт	7 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-secret-lab-dzipy-so-vkusom-apelsina-v-plastikovom-ajce-s-igruskoj-7g-4200733	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Five Fusion Ягодная волна без сахара, 31.2г	69,99 ₽/шт	31 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-five-fusion-agodnaa-volna-bez-sahara-31-2g-3449678	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Chupa Chups Big Babol Клубника, 21г	24,99 ₽/шт	21 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-chupa-chups-big-babol-klubnika-21g-3688758	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Виноград, 54г	156,99 ₽/шт	54 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-vinograd-54g-4042410	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Five Cyclone Сочный арбуз, 31.2г	69,99 ₽/шт	31 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-five-cyclone-socnyj-arbuz-31-2g-3256525	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure White Клубника, 54г	164,99 ₽/шт	54 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-white-klubnika-54g-3647416	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Eclipse Лесные ягоды, 13.6г	61,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-eclipse-lesnye-agody-13-6g-3460578	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Арбузная свежесть без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-arbuznaa-svezest-bez-sahara-13-6g-2083379	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Orbit Клубника-банан, 13.6г	47,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-orbit-klubnika-banan-13-6g-3341070	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Виноград, 15.5г	41,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-vinograd-15-5g-4032912	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Клубника-черешня без сахара, 13.6г	29,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-klubnika-ceresna-bez-sahara-13-6g-3445784	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh со вкусом вишни, 15,5г	43,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-so-vkusom-visni-15-5g-4347283	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Черника и цитрусовые фрукты без сахара, 16г	69,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-cernika-i-citrusovye-frukty-bez-sahara-16g-3679720	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure Fresh Арбуз, 15.5г	41,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-fresh-arbuz-15-5g-4042408	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Mentos Pure White Клубника, 15.5г	41,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-mentos-pure-white-klubnika-15-5g-3936419	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol X-Fresh Арбузный лёд без сахара, 16г	71,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-x-fresh-arbuznyj-led-bez-sahara-16g-3498786	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol White клубника без сахара, 13.6г	38,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-white-klubnika-bez-sahara-13-6g-4050200	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
Жевательная резинка Dirol Клубника-кокос, 13.6г	41,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/190/p/zevatelnaa-rezinka-dirol-klubnika-kokos-13-6g-4025076	Wed Jul  3 15:03:31 2024	none	none	none	none	none	none	none	none	none	none	none
