name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое Абрау-Дюрсо белое брют 12.5%, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-brut-12-5-750ml-4095502	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Santo Stefano розовое брют, 750мл	339,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-santo-stefano-rozovoe-brut-750ml-4312851	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Просекко белое брют 11.5%, 4х200мл	1 149,00 ₽/шт	800 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosekko-beloe-brut-11-5-4h200ml-4026962	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Brut белое сухое 11,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-brut-beloe-suhoe-11-5-750ml-68689	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Эндемы Рислинг белое брют 12.5%, 750мл	639,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-endemy-risling-beloe-brut-12-5-750ml-4233482	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Ombre Просекко Док белое 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ombre-prosekko-dok-beloe-11-750ml-4223355	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Балаклава Пино Нуар розовое брют 12.5%, 750мл	739,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-pino-nuar-rozovoe-brut-12-5-750ml-4046418	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка розовое брют 12.0%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-brut-12-0-750ml-4061665	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка белое брют 12.0%, 750мл	579,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-brut-12-0-750ml-3662016	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Valdo Ориджине белое брют, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valdo-oridzine-beloe-brut-750ml-3662010	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Cava Palau Gazo Rosado розовое брют 10.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-cava-palau-gazo-rosado-rozovoe-brut-10-5-750ml-4282850	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-pinot-noir-rozovoe-brut-750ml-4214540	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Coller Prosecco белое брют, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-prosecco-beloe-brut-750ml-4252783	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Riondo Spumante Organic белое брют 11%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-riondo-spumante-organic-beloe-brut-11-750ml-4202925	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vallformosa Classic Cava DO белое брют 11.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vallformosa-classic-cava-do-beloe-brut-11-5-750ml-3201863	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Балаклава Шардоне белое брют 12.5%, 750мл	739,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-sardone-beloe-brut-12-5-750ml-3663911	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Moet & Chandon Imperial белое брют 12%, 750мл	7 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-moet-chandon-imperial-beloe-brut-12-750ml-4297590	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Solvino белое брют, 750мл	349,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-brut-750ml-4267565	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Coller Rose брют розовое 11%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-rose-brut-rozovoe-11-750ml-4252784	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино F. Dubois Blanc de Blancs Champagne AOC игристое белое брют в п/у 12%, 750мл	5 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-f-dubois-blanc-de-blancs-champagne-aoc-igristoe-beloe-brut-v-p-u-12-750ml-4189720	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne розовое брют 12%, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rozovoe-brut-12-750ml-3671859	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	1 499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-villa-loren-prosecco-d-o-c-extra-dry-igristoe-beloe-brut-11-750ml-4348929	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Takar белое экстра брют 12%, 375мл	449,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-12-375ml-4252091	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Prosecco Ombre розовое брют 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-prosecco-ombre-rozovoe-brut-11-750ml-4221808	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Louis Vallon Cremant de Bordeaux AOC белое брют 11.5%, 750мл	1 649,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-louis-vallon-cremant-de-bordeaux-aoc-beloe-brut-11-5-750ml-4116880	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка белое брют 12.5%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-brut-12-5-750ml-4086007	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tete de Cheval белое брют, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-beloe-brut-750ml-4085626	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ белое брют 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-brut-10-5-750ml-4088767	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne белое брют 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-brut-12-200ml-3675181	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Imperatore Spumante Brut белое брют 11%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-spumante-brut-beloe-brut-11-750ml-3501355	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Бурлюк Алиготе белое брют 13.5%, 750мл	719,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-burluk-aligote-beloe-brut-13-5-750ml-4353011	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино La Marca Prosecco D.O.C. Treviso Brut игристое белое брют 11%, 750мл	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-la-marca-prosecco-d-o-c-treviso-brut-igristoe-beloe-brut-11-750ml-4329245	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Goedverwacht Wine Estate Bad Brothers Sauvignon Blanc Sparkling Brut белое брют 11.5%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-goedverwacht-wine-estate-bad-brothers-sauvignon-blanc-sparkling-brut-beloe-brut-11-5-750ml-4339833	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Lemoss розовое экстра брют 10.5%, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-lemoss-rozovoe-ekstra-brut-10-5-750ml-4319300	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Премиум белое брют, 750мл	239,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-premium-beloe-brut-750ml-4322462	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vueve Clicquot Ponsardin Brut выдержанное белое брют, 750мл	8 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vueve-clicquot-ponsardin-brut-vyderzannoe-beloe-brut-750ml-4318533	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Covides Ferriol белое брют 11.5%, 750мл	1 099,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-covides-ferriol-beloe-brut-11-5-750ml-4319294	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Ca' di Rajo Lemoss Glera IGT белое экстра брют 10.5%, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-ca-di-rajo-lemoss-glera-igt-beloe-ekstra-brut-10-5-750ml-4317852	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Sula Brut белое брют, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sula-brut-beloe-brut-750ml-4294346	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Ribolla Gialla Brut белое брют белое, 750мл	969,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ribolla-gialla-brut-beloe-brut-beloe-750ml-4305671	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Spumante Verseri белое брют 10.5-12.5%, 330мл	174,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/3/p/vino-spumante-verseri-beloe-brut-10-5-12-5-330ml-4319291	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Medusa белое брют подарочная упаковка, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-medusa-beloe-brut-podarocnaa-upakovka-750ml-4306702	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое De Venoge Princess Rose выдержанное розовое брют в п/у, 750мл	9 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-princess-rose-vyderzannoe-rozovoe-brut-v-p-u-750ml-4298671	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое L'Heritage Blanc de Blancs Premier Cru белое брют выдержанное, 750мл	5 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lheritage-blanc-de-blancs-premier-cru-beloe-brut-vyderzannoe-750ml-4286679	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Мысхако Вионье.Квинтэссенция игристое белое брют, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-myshako-vione-kvintessencia-igristoe-beloe-brut-750ml-4289631	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Мысхако Блауфранкиш.Квинтэссенция игристое брют розовое, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-myshako-blaufrankis-kvintessencia-igristoe-brut-rozovoe-750ml-4297322	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Pierre Olivier Blanc de Blancs белое брют, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-olivier-blanc-de-blancs-beloe-brut-750ml-4301660	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Grotto Bay Sauvignon Rose Select экстра брют розовое, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-grotto-bay-sauvignon-rose-select-ekstra-brut-rozovoe-750ml-4286759	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Maximilian Prosecco Rose розовое сухое 11%, 750мл	1 319,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-maximilian-prosecco-rose-rozovoe-suhoe-11-750ml-4286038	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Altoviso Premium белое брют, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-premium-beloe-brut-750ml-4249639	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Креман Де Лаур Де Шансени Розе розовое брют, 375мл	1 399,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-kreman-de-laur-de-sanseni-roze-rozovoe-brut-375ml-4280789	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Креман де Луар АОС Де Шансени белое брют , 375мл	1 399,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-kreman-de-luar-aos-de-sanseni-beloe-brut-375ml-4280788	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Brut Dargent Chardonnay белое брют 11.5%, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-chardonnay-beloe-brut-11-5-750ml-4214541	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Colligny розовое брют 12.5%, 750мл	3 090,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-colligny-rozovoe-brut-12-5-750ml-4270680	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Colligny белое брют 12.5%, 750мл	3 090,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-colligny-beloe-brut-12-5-750ml-4270678	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Исторический Крым белое брют 11.5%, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-istoriceskij-krym-beloe-brut-11-5-750ml-4265474	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Zonin Просекко белое брют 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-prosekko-beloe-brut-11-750ml-4266683	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Zonin Famiglia Prosecco белое брют Италия, 200мл	659,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-beloe-brut-italia-200ml-4266682	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Эндемы Пино Нуар розовое брют 10.5%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-endemy-pino-nuar-rozovoe-brut-10-5-750ml-4262945	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Duntze Брют Лежанд белое сухое 12%, 750мл	5 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-duntze-brut-lezand-beloe-suhoe-12-750ml-4266176	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Terre Di Rai Просекко Вальдоббьядене Супериоре Миллезимато белое брют 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-terre-di-rai-prosekko-valdobbadene-superiore-millezimato-beloe-brut-11-750ml-4262743	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Laurels Extra-dry белое брют, 750мл	879,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-laurels-extra-dry-beloe-brut-750ml-4264296	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Zonin Famiglia Prosecco Rose розовое брют Италия, 200мл	779,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-famiglia-prosecco-rose-rozovoe-brut-italia-200ml-4262939	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристо Fanagoria Blanc de Blancs белое брют, 750мл	599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristo-fanagoria-blanc-de-blancs-beloe-brut-750ml-3658663	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Atelier Des Vins белое брют 11.5%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-atelier-des-vins-beloe-brut-11-5-750ml-4261594	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Zonin Rose розовое брют 11%, 750мл	1 149,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zonin-rose-rozovoe-brut-11-750ml-4258959	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Рояль Розе розовое брют 12%, 750мл	5 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-roal-roze-rozovoe-brut-12-750ml-4257474	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Рояль Розе белое брют 12.5%, 750мл	4 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-roal-roze-beloe-brut-12-5-750ml-4257444	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Nino Ardevi Просекко белое брют в подарочной упаковке, 750мл + 2 бокала	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nino-ardevi-prosekko-beloe-brut-v-podarocnoj-upakovke-750ml-2-bokala-4254292	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Coller белое брют в подарочной упаковке, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-beloe-brut-v-podarocnoj-upakovke-750ml-4252782	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Takar белое экстра брют, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-takar-beloe-ekstra-brut-750ml-4252090	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Altoviso Reserva белое брют, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-reserva-beloe-brut-750ml-4249640	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Acquesi Просекко белое брют 11%, 750мл	899,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-acquesi-prosekko-beloe-brut-11-750ml-4249087	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое белое брют Cava Mare Meua, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-beloe-brut-cava-mare-meua-750ml-4248611	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Spumante белое брют 11.5%, 250мл	179,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-spumante-beloe-brut-11-5-250ml-4218181	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chatel Brut Rosado розовое брют 11.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chatel-brut-rosado-rozovoe-brut-11-5-750ml-4167276	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chatel Брют Selection белое брют 11.5%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chatel-brut-selection-beloe-brut-11-5-750ml-4167268	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Valdo Marca Oro Prosecco di Valdobbiadene белое брют 11%, 750мл	2 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-valdo-marca-oro-prosecco-di-valdobbiadene-beloe-brut-11-750ml-4156068	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-rose-rozovoe-suhoe-11-750ml-4125703	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка розовое брют 12.5%, 750мл	649,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-brut-12-5-750ml-4086006	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cornonero Franciacorta DOCG белое брют 12.5%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cornonero-franciacorta-docg-beloe-brut-12-5-750ml-4100865	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tete de Cheval Blanc de Blanc белое брют, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-blanc-de-blanc-beloe-brut-750ml-4106299	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо белое брют 12.5%, 200мл	189,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-brut-12-5-200ml-4104389	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Ahso белое брют 12%, 750мл	879,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ahso-beloe-brut-12-750ml-4054753	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
