name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кофе Poetti Daily Arabica натуральный жареный молотый, 250г	449,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-arabica-naturalnyj-zarenyj-molotyj-250g-4261912	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
КофеPoetti Daily Leggenda Original натуральный жареный молотый, 250г	449,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofepoetti-daily-leggenda-original-naturalnyj-zarenyj-molotyj-250g-4261910	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Lavazza Qualita Rossa молотый, 250г	549,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-lavazza-qualita-rossa-molotyj-250g-45138	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Red Katana молотый, 227г	679,99 ₽/шт	227 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-red-katana-molotyj-227g-3965703	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Verle Гватемала натуральный жареный молотый, 66г	299,99 ₽/шт	66 гр	https://www.perekrestok.ru/cat/80/p/kofe-verle-gvatemala-naturalnyj-zarenyj-molotyj-66g-4332738	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Poetti Soul of Istanbul натуральный жареный молотый, 200г	449,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/80/p/kofe-poetti-soul-of-istanbul-naturalnyj-zarenyj-molotyj-200g-4277597	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Illy Classico молотый средняя обжарка, 250г	1 249,00 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-illy-classico-molotyj-srednaa-obzarka-250g-2082255	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Julius Meinl Юбилейный молотый, 250г	589,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-ubilejnyj-molotyj-250g-7765	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Poetti Soul of Rome натуральный жареный молотый, 200г	449,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/80/p/kofe-poetti-soul-of-rome-naturalnyj-zarenyj-molotyj-200g-4277595	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Жокей баварский шоколад молотый, 150г	359,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/80/p/kofe-zokej-bavarskij-sokolad-molotyj-150g-3046307	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Eclair молотый, 250г	519,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-eclair-molotyj-250g-3664256	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Boggi Эспрессо молотый тёмнообжаренный, 250г	599,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/80/p/kofe-boggi-espresso-molotyj-temnoobzarennyj-250g-4332637	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Poetti Leggenda Oro натуральный жареный молотый, 250г	649,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-poetti-leggenda-oro-naturalnyj-zarenyj-molotyj-250g-4262482	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Original Oro жареный молотый, 250г	599,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-original-oro-zarenyj-molotyj-250g-4205364	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Velvet натуральный жареный молотый, 200г	659,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-velvet-naturalnyj-zarenyj-molotyj-200g-3689956	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire Original жареный молотый, 230г	739,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-original-zarenyj-molotyj-230g-3504150	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Julius Meinl Меланж Венская Коллекция натуральный жареный молотый, 220г	659,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-melanz-venskaa-kollekcia-naturalnyj-zarenyj-molotyj-220g-4320251	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Poetti Leggenda Ruby натуральный жареный молотый, 250г	649,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-poetti-leggenda-ruby-naturalnyj-zarenyj-molotyj-250g-4262483	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Solo Venetica Qualita Oro натуральный жареный молотый, 250г	399,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-solo-venetica-qualita-oro-naturalnyj-zarenyj-molotyj-250g-4227735	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire Crema Delice натуральный жареный молотый, 230г	779,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-crema-delice-naturalnyj-zarenyj-molotyj-230g-4108341	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Dessert Cup молотый, 250г	489,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-dessert-cup-molotyj-250g-2147872	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Boggi Крема молотый тёмнообжаренный, 250г	569,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/80/p/kofe-boggi-krema-molotyj-temnoobzarennyj-250g-4332632	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Truffle натуральный растворимый сублимированный, 95г	699,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-truffle-naturalnyj-rastvorimyj-sublimirovannyj-95g-4296286	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Nescafé 3в1 мягкий растворимый, 14.5г	14,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-nescafe-3v1-magkij-rastvorimyj-14-5g-4055790	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Nescafé латте растворимый, 18г	24,99 ₽/шт	18 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-nescafe-latte-rastvorimyj-18g-3928181	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Monarch Classic растворимый 3 в 1, 13.5г	14,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-monarch-classic-rastvorimyj-3-v-1-13-5g-4322990	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Nescafé Classic Cappuccino растворимый, 18г	24,99 ₽/шт	18 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-nescafe-classic-cappuccino-rastvorimyj-18g-3928180	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Nescafé 3в1 крепкий растворимый, 14.5г	14,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-nescafe-3v1-krepkij-rastvorimyj-14-5g-4055788	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный Carte Noire Капучино растворимый, 15г	24,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-carte-noire-kapucino-rastvorimyj-15g-4110055	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire натуральный растворимый сублимированный, 1.8г	24,99 ₽/шт	2 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-naturalnyj-rastvorimyj-sublimirovannyj-1-8g-3504968	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Carte Noire Ванила Латте кофейный растворимый, 16г	24,99 ₽/шт	16 гр	https://www.perekrestok.ru/cat/80/p/napitok-carte-noire-vanila-latte-kofejnyj-rastvorimyj-16g-4205248	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Velour натуральный растворимый, 95г	279,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-velour-naturalnyj-rastvorimyj-95g-4307706	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Original натуральный растворимый сублимированный, 100г	699,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-original-naturalnyj-rastvorimyj-sublimirovannyj-100g-2141879	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 47.5г	219,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-47-5g-4291313	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Fresco Arabica Solo растворимый сублимированный, 100г	449,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-solo-rastvorimyj-sublimirovannyj-100g-3963581	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 210г	569,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-210g-4307722	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Московская кофейня на паяхъ Коломбо натуральный растворимый сублимированный, 95г	502,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-moskovskaa-kofejna-na-paah-kolombo-naturalnyj-rastvorimyj-sublimirovannyj-95g-2104660	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Classic Crema натуральный растворимый порошкообразный, 95г	289,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-crema-naturalnyj-rastvorimyj-poroskoobraznyj-95g-3485301	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic Crema натуральный растворимый порошковый,120г	299,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-crema-naturalnyj-rastvorimyj-poroskovyj-120g-4204867	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Голд растворимый сублимированный, 190г	449,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-gold-rastvorimyj-sublimirovannyj-190g-4110096	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold Crema растворимый, 170г	549,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-crema-rastvorimyj-170g-4353254	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Жокей Голд растворимый сублимированный, 95г	329,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-zokej-gold-rastvorimyj-sublimirovannyj-95g-4255155	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Gold натуральный растворимый сублимированный, 190г	779,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-gold-naturalnyj-rastvorimyj-sublimirovannyj-190g-4307720	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Miligrano растворимый c добавлением жареного молотого, 120г	429,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-miligrano-rastvorimyj-c-dobavleniem-zarenogo-molotogo-120g-4292304	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original растворимый сублимированный, 190г	529,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-rastvorimyj-sublimirovannyj-190g-4291309	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Московская кофейня на паяхъ Суаре растворимый сублимированный, 95г	429,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-moskovskaa-kofejna-na-paah-suare-rastvorimyj-sublimirovannyj-95g-2104661	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold Aroma Intenso растворимый сублимированный, 170г	499,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-aroma-intenso-rastvorimyj-sublimirovannyj-170g-4190374	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 130г	699,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-130g-4307712	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Guatemala Atitlan растворимый сублимированный, 150г	399,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-guatemala-atitlan-rastvorimyj-sublimirovannyj-150g-3472941	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Classic Cappuccino растворимый, 15г	29,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-classic-cappuccino-rastvorimyj-15g-4322987	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Miligrano натуральный растворимый сублимированный c добавлением натурального жареного молотого, 90г	299,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-miligrano-naturalnyj-rastvorimyj-sublimirovannyj-c-dobavleniem-naturalnogo-zarenogo-molotogo-90g-4307708	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Guatemala Atitlan растворимый сублимированный, 95г	339,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-guatemala-atitlan-rastvorimyj-sublimirovannyj-95g-3024428	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 75г	259,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-75g-4315502	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Milagro Gold Roast растворимый сублимированный, 95г	229,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-milagro-gold-roast-rastvorimyj-sublimirovannyj-95g-4167116	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Colombia Medellin растворимый сублимированный, 150г	399,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-colombia-medellin-rastvorimyj-sublimirovannyj-150g-3428977	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Tchibo Exclusive натуральный растворимый сублимированный, 190г	499,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-tchibo-exclusive-naturalnyj-rastvorimyj-sublimirovannyj-190g-4111057	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic Crema растворимый, 190г	399,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-crema-rastvorimyj-190g-4249220	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Colombia Medellin растворимый сублимированный, 95г	359,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-colombia-medellin-rastvorimyj-sublimirovannyj-95g-3019914	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Crema натуральный растворимый сублимированный, 70г	449,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-crema-naturalnyj-rastvorimyj-sublimirovannyj-70g-4307715	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold Alta Rica растворимый сублимированный, 170г	449,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-alta-rica-rastvorimyj-sublimirovannyj-170g-4354552	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire Voyage au bresil сублимированный натуральный растворимый, 90г	1 099,00 ₽/шт	90 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-voyage-au-bresil-sublimirovannyj-naturalnyj-rastvorimyj-90g-4216713	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic растворимый с добавлением молотого, 95г	279,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-rastvorimyj-s-dobavleniem-molotogo-95g-4035358	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Miligrano натуральный растворимый c добавлением жареного молотого, 160г	1 049,00 ₽/шт	160 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-miligrano-naturalnyj-rastvorimyj-c-dobavleniem-zarenogo-molotogo-160g-4307707	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток кофейный MacCoffee Original 3в1 растворимый, 10x20г	174,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/80/p/napitok-kofejnyj-maccoffee-original-3v1-rastvorimyj-10x20g-3072006	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Caramel с ароматом карамели растворимый сублимированный, 95г	559,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-caramel-s-aromatom-karameli-rastvorimyj-sublimirovannyj-95g-4291329	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Брекфаст Бленд растворимый сублимированный, 180г	499,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-brekfast-blend-rastvorimyj-sublimirovannyj-180g-4289529	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 95г	439,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-95g-4291296	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original Intense натуральный растворимый сублимированный, 130г	699,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-intense-naturalnyj-rastvorimyj-sublimirovannyj-130g-4307713	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Голд растворимый сублимированный, 95г	299,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-gold-rastvorimyj-sublimirovannyj-95g-4094299	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original натуральный растворимый сублимированный, 270г	1 249,00 ₽/шт	270 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-rastvorimyj-sublimirovannyj-270g-4307721	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Day&Night натуральный растворимый сублимированный декофеинизированный, 95г	679,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-day-night-naturalnyj-rastvorimyj-sublimirovannyj-dekofeinizirovannyj-95g-4291358	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Hazelnut с ароматом лесного ореха растворимый сублимированный, 95г	699,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-hazelnut-s-aromatom-lesnogo-oreha-rastvorimyj-sublimirovannyj-95g-4291330	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Черная Карта Gold натуральный растворимый сублимированный, 95г	289,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-cernaa-karta-gold-naturalnyj-rastvorimyj-sublimirovannyj-95g-3403283	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Черная Карта Gold натуральный растворимый сублимированный, 150г	369,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/80/p/kofe-cernaa-karta-gold-naturalnyj-rastvorimyj-sublimirovannyj-150g-3496293	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Red Katana натуральный растворимый сублимированный, 100г	849,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-red-katana-naturalnyj-rastvorimyj-sublimirovannyj-100g-2126563	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Noir натуральный растворимый сублимированный, 100г	739,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-noir-naturalnyj-rastvorimyj-sublimirovannyj-100g-3651382	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Жокей Триумф растворимый сублимированный, 95г	269,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-zokej-triumf-rastvorimyj-sublimirovannyj-95g-2114118	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire Elegant натуральный растворимый сублимированный, 95г	899,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-elegant-naturalnyj-rastvorimyj-sublimirovannyj-95g-4112949	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Brazilian Selection натуральный растворимый сублимированный, 180г	419,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-brazilian-selection-naturalnyj-rastvorimyj-sublimirovannyj-180g-4307714	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire натуральный растворимый сублимированный, 190г	999,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-naturalnyj-rastvorimyj-sublimirovannyj-190g-3158301	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Platinum растворимый, 100г	1 049,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-platinum-rastvorimyj-100g-3291822	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold растворимый, 47.5г	229,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-rastvorimyj-47-5g-3658914	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Московская Кофейня На Пайяхъ Porto Rosso Originale сублимированный растворимый, 90г	299,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/80/p/kofe-moskovskaa-kofejna-na-pajah-porto-rosso-originale-sublimirovannyj-rastvorimyj-90g-4084007	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Московская кофейня на паяхъ арабика натуральный растворимый сублимированный, 95г	599,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-moskovskaa-kofejna-na-paah-arabika-naturalnyj-rastvorimyj-sublimirovannyj-95g-2104654	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Original натуральный растворимый сублимированный, 75г	779,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-original-naturalnyj-rastvorimyj-sublimirovannyj-75g-3668898	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire натуральный растворимый сублимированный, 95г	899,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-naturalnyj-rastvorimyj-sublimirovannyj-95g-3158299	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Carte Noire Privilege натуральный растворимый сублимированный, 95г	919,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-privilege-naturalnyj-rastvorimyj-sublimirovannyj-95g-3969500	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Kenya Kilimanjaro растворимый сублимированный, 95г	419,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-kenya-kilimanjaro-rastvorimyj-sublimirovannyj-95g-3153782	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Fresco Arabica Solo, 190г	799,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-solo-190g-4271400	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Lebo Classic растворимый сублимированный, 75г	329,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/80/p/kofe-lebo-classic-rastvorimyj-sublimirovannyj-75g-4242387	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Velvet натуральный растворимый сублимированный, 95г	899,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-velvet-naturalnyj-rastvorimyj-sublimirovannyj-95g-4005470	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Black Katana натуральный растворимый, 100г	1 199,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-black-katana-naturalnyj-rastvorimyj-100g-2141878	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Crema натуральный растворимый сублимированный, 95г	499,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-crema-naturalnyj-rastvorimyj-sublimirovannyj-95g-4291357	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Lebo Gold Arabica растворимый сублимированный, 100г	239,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-lebo-gold-arabica-rastvorimyj-sublimirovannyj-100g-4012929	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold Barista растворимый с добавлением натурального жареного молотого кофе, 170г	859,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-barista-rastvorimyj-s-dobavleniem-naturalnogo-zarenogo-molotogo-kofe-170g-4281477	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
