name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Крем-сыр Labne 60%, 180г	194,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/krem-syr-labne-60-180g-4288969	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Рикотта с шоколадом мягкий 30% Маркет, 200г	164,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-rikotta-s-sokoladom-magkij-30-market-200g-4290098	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Vegs копчёный, 250г	149,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-vegs-kopcenyj-250g-4264317	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Предгорье Кавказа Адыгейский с базиликом 45%, 300г	359,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-adygejskij-s-bazilikom-45-300g-4113576	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Senur Cheese Сернурский халумис из коровьего молока 50%, 200г	249,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-senur-cheese-sernurskij-halumis-iz-korovego-moloka-50-200g-4205435	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Белое Золото Адыгейский из козьего молока 45%, 150г	229,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/122/p/syr-beloe-zoloto-adygejskij-iz-kozego-moloka-45-150g-4082139	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Unagrande Маскарпоне сливочный 80%, 250г	279,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/syr-unagrande-maskarpone-slivocnyj-80-250g-3363210	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Частная Сыроварня Халуми мягкий для жарки 50%, 200г	289,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/122/p/syr-castnaa-syrovarna-halumi-magkij-dla-zarki-50-200g-4191381	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Coeur Du Nord Бюш молодой из козьего молока 45%, 130г	219,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-coeur-du-nord-bus-molodoj-iz-kozego-moloka-45-130g-3959117	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Galbani Страчателла 52%, 250г	399,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/syr-galbani-stracatella-52-250g-3976925	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Дары Адыгеи Адыгейский 45%	999,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-dary-adygei-adygejskij-45-4116757	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Coeur Du Nord Бюш из козьего молока в абрикосе 45%, 130г	219,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/122/p/syr-magkij-coeur-du-nord-bus-iz-kozego-moloka-v-abrikose-45-130g-3959113	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий СВ-Волжанка Burrata 45%, 150г	279,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-sv-volzanka-burrata-45-150g-3620040	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Vegs с грибами, 250г	154,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-vegs-s-gribami-250g-4264319	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Vegs с хмели-сунели, 250г	149,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-vegs-s-hmeli-suneli-250g-4264318	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Предгорье Кавказа Сулугуни Халяль 45%, 300г	399,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-suluguni-halal-45-300g-4296074	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Любо-дорого Лябан Ассорти мягкий 60%, 250г	319,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/syr-lubo-dorogo-laban-assorti-magkij-60-250g-4330447	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Oldenburger Песто красный 45%, 1кг	1 649,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-oldenburger-pesto-krasnyj-45-1kg-4352840	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Oldenburger Песто зеленый 45%, 1кг	1 649,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-oldenburger-pesto-zelenyj-45-1kg-4352839	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Тивьерские луга Пикколо фьоре с трюфелем с белой плесенью мягкий 45%, 100г	259,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-tiverskie-luga-pikkolo-fore-s-trufelem-s-beloj-plesenu-magkij-45-100g-4335749	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Тивьерские луга Робиола Пти Мари Блан с белой плесенью мягкий 55%, 150г	419,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-tiverskie-luga-robiola-pti-mari-blan-s-beloj-plesenu-magkij-55-150g-4336720	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Любо-дорого Брынза с паприкой и зеленью рассольный солёный 40%	999,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-lubo-dorogo-brynza-s-paprikoj-i-zelenu-rassolnyj-solenyj-40-4332321	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Любо-дорого Брынза рассольный солёный 40%	949,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-lubo-dorogo-brynza-rassolnyj-solenyj-40-4332319	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молеон Халлуми для жарки с итальянскими травами 50%	1 949,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-moleon-hallumi-dla-zarki-s-italanskimi-travami-50-4330454	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молеон для жарки Халлуми с томатами и оливками 50%	1 949,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-moleon-dla-zarki-hallumi-s-tomatami-i-olivkami-50-4330453	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Тысяча Озёр Лёгкий 15%, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-tysaca-ozer-legkij-15-200g-4029240	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Три Сыра тертый 45% Маркет Перекресток, 200г	209,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-tri-syra-tertyj-45-market-perekrestok-200g-4271631	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Hochland Грюнландер 50%, 400г	379,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-hochland-grunlander-50-400g-4089117	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Халуми для жарки полутвердый 50% Зелёная Линия, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-halumi-dla-zarki-polutverdyj-50-zelenaa-linia-100g-4282006	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Сельский дом Классический, 250г	129,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-selskij-dom-klassiceskij-250g-4098804	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura  Сливочный 45%, 400г	469,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-45-400g-4280096	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Николаевские Сыроварни Маасдам 45%	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-nikolaevskie-syrovarni-maasdam-45-3959322	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Hochland Grunlander Чеддер полутвердый 50%, 180г	174,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-hochland-grunlander-cedder-polutverdyj-50-180g-4297133	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Частная Сыроварня Качотта с грецким орехом полутвердый 50%, 200г	229,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-castnaa-syrovarna-kacotta-s-greckim-orehom-polutverdyj-50-200g-4320960	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвердый Grunlander от Hochland Грюнландер Чеддер 50% нарезка, 130г	164,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-grunlander-ot-hochland-grunlander-cedder-50-narezka-130g-4297132	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Российский нарезка 50% Зелёная Линия, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-rossijskij-narezka-50-zelenaa-linia-150g-3668842	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Маасдам 45% Маркет Перекрёсток, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-maasdam-45-market-perekrestok-200g-3500346	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Hochland Грюнландер Легкий полутвердый нарезка 35%, 130г	164,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-hochland-grunlander-legkij-polutverdyj-narezka-35-130g-4289936	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Российский 50%	949,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-rossijskij-50-3641888	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Три Сыра порционированный 45%, 200г	179,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-kiprino-tri-syra-porcionirovannyj-45-200g-4158389	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Эконива Momente aus Schollbrunn 50%, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-ekoniva-momente-aus-schollbrunn-50-200g-4283834	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Радость Вкуса Царицынский слайсы 45%, 125г	169,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-caricynskij-slajsy-45-125g-3636560	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Сельский дом с базиликом, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-selskij-dom-s-bazilikom-250g-4098805	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Laplandia Edam полутвердый 45%, 180г	319,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-laplandia-edam-polutverdyj-45-180g-4293263	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Маасдам 45% Зелёная Линия,	999,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-maasdam-45-zelenaa-linia-3668875	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Частная Сыроварня Качотта с прованскими травами полутвердый 50%, 200г	229,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-castnaa-syrovarna-kacotta-s-provanskimi-travami-polutverdyj-50-200g-4320959	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Лёгкий 30% Маркет Перекрёсток, 400г	429,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-legkij-30-market-perekrestok-400g-4241635	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Угличский Российский 50%	919,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-uglicskij-rossijskij-50-3664964	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura Тильзитер нарезка 45%, 150г	229,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-natura-tilziter-narezka-45-150g-4301937	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр с ароматом топленого молока 45% Маркет, 200г	209,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-s-aromatom-toplenogo-moloka-45-market-200g-4272352	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Кабош Чеддер красный 49%, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-kabos-cedder-krasnyj-49-200g-4054002	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Радость Вкуса Львиное сердце 45%, 180г	279,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-lvinoe-serdce-45-180g-4307179	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Халуми с петрушкой и чесноком полутвердый 50%, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-halumi-s-petruskoj-i-cesnokom-polutverdyj-50-100g-4283232	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Радость Вкуса Топлёное молочко брусок 45%, 200г	184,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-toplenoe-molocko-brusok-45-200g-4062968	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сливочный 50% Маркет Перекрёсток, 400г	379,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/122/p/syr-slivocnyj-50-market-perekrestok-400g-4241634	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Laime Гауда Сыропузики полутвердый 45%, 60г	129,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/122/p/syr-laime-gauda-syropuziki-polutverdyj-45-60g-4319158	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Laplandia Monterey Jack полутвердый 50%, 350г	549,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/122/p/syr-laplandia-monterey-jack-polutverdyj-50-350g-4318937	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Laplandia Edam полутвердый БЗМЖ 45%, 120г	159,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/122/p/syr-laplandia-edam-polutverdyj-bzmz-45-120g-4293266	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Леварден из козьего молока 50% Market Collection, 150г	429,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-levarden-iz-kozego-moloka-50-market-collection-150g-4270084	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Мамонтовская Сыроварня выдержанный из коровьего молока с фисташками 45%, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-mamontovskaa-syrovarna-vyderzannyj-iz-korovego-moloka-s-fistaskami-45-150g-4132302	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Качотта из козьего молока 45% Зелёная Линия, 220г	489,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/122/p/syr-kacotta-iz-kozego-moloka-45-zelenaa-linia-220g-4314194	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Laplandia Легкий полутвердый 33%, 180г	329,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-laplandia-legkij-polutverdyj-33-180g-4260740	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura Сливочный 45%	899,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-natura-slivocnyj-45-4282139	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Фитнес полутвердый безлактозный 20% Зелёная Линия	1 399,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-fitnes-polutverdyj-bezlaktoznyj-20-zelenaa-linia-4322924	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Мамонтовская Сыроварня выдержанный коровье молоко-итальянские травы 45%, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-mamontovskaa-syrovarna-vyderzannyj-korove-moloko-italanskie-travy-45-150g-4132313	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Киприно Алтайский порционированный 50%, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-kiprino-altajskij-porcionirovannyj-50-200g-4052874	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу Сельский дом с оливками, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/tofu-selskij-dom-s-olivkami-250g-4098803	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Кобринские Сыры Маасдам 45%	999,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kobrinskie-syry-maasdam-45-3696952	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Частная Сыроварня Гауда полутвердый 50%, 200г	339,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-castnaa-syrovarna-gauda-polutverdyj-50-200g-4320956	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Мастер сливочный шар 50%	999,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-master-slivocnyj-sar-50-3219759	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Качотта 45% Зелёная Линия, 240г	389,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/122/p/syr-kacotta-45-zelenaa-linia-240g-4314199	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Light 30%	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-light-30-3659800	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Качотта в оливковом масле с добавлением прованских трав из цельного молока 45% Зелёная Линия, 240г	349,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/122/p/syr-kacotta-v-olivkovom-masle-s-dobavleniem-provanskih-trav-iz-celnogo-moloka-45-zelenaa-linia-240g-4314192	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый гауда 45% Зелёная Линия,	959,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-gauda-45-zelenaa-linia-3668858	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт на основе крахмала Green Idea со вкусом сыра Гауда нарезка, 150г	199,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/produkt-na-osnove-krahmala-green-idea-so-vkusom-syra-gauda-narezka-150g-4120950	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Радость Вкуса Топленочка с фенугреком 45%	799,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-toplenocka-s-fenugrekom-45-4306721	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Caseificio Da Stefano Монтазио с трюфелем полутвердый 55-60%, 200г	589,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-caseificio-da-stefano-montazio-s-trufelem-polutverdyj-55-60-200g-4318151	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Белое Золото Леварден из козьего молока 50%, 150г	429,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/122/p/syr-beloe-zoloto-levarden-iz-kozego-moloka-50-150g-4082144	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сернурский Российский молодой 50%	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-sernurskij-rossijskij-molodoj-50-3392463	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Мартелло из козьего и коровьего молока 50% Зелёная Линия, 200г	319,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-martello-iz-kozego-i-korovego-moloka-50-zelenaa-linia-200g-4322718	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр растительный Green Idea на основе крахмала со вкусом сыра Моцарелла, 200г	269,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-rastitelnyj-green-idea-na-osnove-krahmala-so-vkusom-syra-mocarella-200g-4120949	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Советский 50%	1 199,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-sovetskij-50-4049198	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Tilsiter 50%	979,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-tilsiter-50-4307752	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Ларец с лисичками 50%	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-larec-s-lisickami-50-4296411	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Эдам 45% Зелёная Линия,	979,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-edam-45-zelenaa-linia-3668849	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Le Superbe Гран морис 45%, 150г	519,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-le-superbe-gran-moris-45-150g-3931307	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Vardevaal маасдам с козьим молоком 45%	1 399,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-vardevaal-maasdam-s-kozim-molokom-45-4103361	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Ларец Лёгкий 30%	1 249,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-larec-legkij-30-3094943	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Городецкая Сыроварня Стилтонъ с голубой плесенью 55%, 150г	369,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-gorodeckaa-syrovarna-stilton-s-goluboj-plesenu-55-150g-4199448	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сваля Тильзитер 45%	999,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-svala-tilziter-45-4319048	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Истринская Сыроварня Олега Сироты Красногорский полутвердый 50%	1 799,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-istrinskaa-syrovarna-olega-siroty-krasnogorskij-polutverdyj-50-4331668	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Истринская Сыроварня Олега Сироты Колмогоровский полутвердый 50%	2 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-istrinskaa-syrovarna-olega-siroty-kolmogorovskij-polutverdyj-50-4331667	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сырная Династия Черный Принц с ароматом топленого молока 50%	999,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-syrnaa-dinastia-cernyj-princ-s-aromatom-toplenogo-moloka-50-4332434	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Итальянские Традиции качотта 39%, 160г	399,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/122/p/syr-italanskie-tradicii-kacotta-39-160g-4262671	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Туиль Craft&Eco шоколадный с сыром качотта конфи из дыни и миндальными лепестками, 50г	249,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/122/p/tuil-craft-eco-sokoladnyj-s-syrom-kacotta-konfi-iz-dyni-i-mindalnymi-lepestkami-50g-4271989	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Margot Fromages Tete de Moine нарезка 51%, 100г	799,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-margot-fromages-tete-de-moine-narezka-51-100g-3228233	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Мудрая Коза 45%	1 899,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-mudraa-koza-45-4300382	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Майма-Молоко Горноалтайский сметанковый круг 50%	849,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-majma-moloko-gornoaltajskij-smetankovyj-krug-50-3637753	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Coeur Du Nord Бюш ассорти сыров из козьего молока 45%, 130г	449,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-coeur-du-nord-bus-assorti-syrov-iz-kozego-moloka-45-130g-4073948	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Киприно Российский 50%, 125г	229,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-kiprino-rossijskij-50-125g-4096577	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Радость Вкуса Русский 45%	1 099,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-radost-vkusa-russkij-45-3377430	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвердый Eco Village Раклет Патрис Норман 50%	1 849,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-eco-village-raklet-patris-norman-50-4172350	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
