name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Chateau Tamagne Par la Mer Sauvignon белое сухое 12%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-tamagne-par-la-mer-sauvignon-beloe-suhoe-12-750ml-4353251	Wed Jul  3 15:05:20 2024	Вино Chateau Tamagne Par la Mer Sauvignon белое сухое 12%, 750мл	Цена699,99 ₽	Шато Тамань	76.8	0.0 г	0.0 г	0.4 г	Вино из винограда сорта Совиньон Белый, пищевая добавка — консервант, антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:01 2024
Вино Grillwine Premium Fish белое сухое 9-11%, 1л	399,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/2/p/vino-grillwine-premium-fish-beloe-suhoe-9-11-1l-4344513	Wed Jul  3 15:05:20 2024	Вино Grillwine Premium Fish белое сухое 9-11%, 1л	Цена319,99 ₽	none	75.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:01 2024
Вино Grillwine Premium Chicken белое полусладкое 9-11% ,1л	399,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/2/p/vino-grillwine-premium-chicken-beloe-polusladkoe-9-11-1l-4344983	Wed Jul  3 15:05:20 2024	Вино Grillwine Premium Chicken белое полусладкое 9-11% ,1л	Цена319,99 ₽	none	95.0	0.0 г	0.0 г	3.5 г	none	True	True	Fri Jul  5 23:52:03 2024
Вино Rueda Valdelagunde Verdejo белое сухое 13%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-rueda-valdelagunde-verdejo-beloe-suhoe-13-750ml-4353533	Wed Jul  3 15:05:20 2024	Вино Rueda Valdelagunde Verdejo белое сухое 13%, 750мл	Цена1 199,00 ₽	none	70.0	0.0 г	0.0 г	0.3 г	none	True	True	Fri Jul  5 23:52:04 2024
Вино Бурлюк Traminer Ароматный белое сухое 13.5%, 750мл	779,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-burluk-traminer-aromatnyj-beloe-suhoe-13-5-750ml-4352999	Wed Jul  3 15:05:20 2024	Вино Бурлюк Traminer Ароматный белое сухое 13.5%, 750мл	Цена779,99 ₽	none	80.0	0.0 г	0.0 г	0.2 г	Вино из винограда сорта Траминер розовый, пищевая добавка антиокислитель- диоксид серы. 	True	True	Fri Jul  5 23:52:05 2024
Вино Sauvignon Blanc Kuban белое сухое 13%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sauvignon-blanc-kuban-beloe-suhoe-13-750ml-4347024	Wed Jul  3 15:05:20 2024	Вино Sauvignon Blanc Kuban белое сухое 13%, 750мл	Цена699,99 ₽	Мысхако	70.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:52:05 2024
Вино Cono Sur Bicicleta Gewurztraminer белое полусухое 12.5%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cono-sur-bicicleta-gewurztraminer-beloe-polusuhoe-12-5-750ml-4350593	Wed Jul  3 15:05:20 2024	Вино Cono Sur Bicicleta Gewurztraminer белое полусухое 12.5%, 750мл	Цена949,99 ₽	КОНО СУР	73.0	0.0 г	0.0 г	0.7 г	Вино из сорта винограда гевюрцтраминер, пищевая добавка консервант (антиокислитель) , диоксид серы (Е220). 	True	True	Fri Jul  5 23:52:06 2024
Вино Raevskoe Winery Eklego белое сухое 12.3%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-raevskoe-winery-eklego-beloe-suhoe-12-3-750ml-4347025	Wed Jul  3 15:05:20 2024	Вино Raevskoe Winery Eklego белое сухое 12.3%, 750мл	Цена699,99 ₽	Раевское	70.0	0.0 г	0.0 г	0.0 г	Виноград. 	True	True	Fri Jul  5 23:52:07 2024
Вино Chateau Le Grand Vostok Pinot Gris Reserve белое сухое 13.5%, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-le-grand-vostok-pinot-gris-reserve-beloe-suhoe-13-5-750ml-4297509	Wed Jul  3 15:05:20 2024	Вино Chateau Le Grand Vostok Pinot Gris Reserve белое сухое 13.5%, 750мл	Цена849,99 ₽	none	75.0	0.0 г	0.0 г	0.1 г	none	True	True	Fri Jul  5 23:52:08 2024
Вино The Tracer Riesling белое полусухое 12%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-the-tracer-riesling-beloe-polusuhoe-12-750ml-4345168	Wed Jul  3 15:05:20 2024	Вино The Tracer Riesling белое полусухое 12%, 750мл	Цена1 299,00 ₽	none	78.0	0.2 г	0.0 г	1.8 г	none	True	True	Fri Jul  5 23:52:08 2024
Вино Green Leaf Riesling белое полусухое 11.5%, 750 мл	1 349,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-green-leaf-riesling-beloe-polusuhoe-11-5-750-ml-4345157	Wed Jul  3 15:05:20 2024	Вино Green Leaf Riesling белое полусухое 11.5%, 750 мл	Цена1 349,00 ₽	none	72.0	0.2 г	0.0 г	1.8 г	none	True	True	Fri Jul  5 23:52:09 2024
Вино Simonsig Sauvignon Blanc Semillon белое сухое 13.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-simonsig-sauvignon-blanc-semillon-beloe-suhoe-13-5-750ml-4345156	Wed Jul  3 15:05:20 2024	Вино Simonsig Sauvignon Blanc Semillon белое сухое 13.5%, 750мл	Цена1 399,00 ₽	Simonsig	78.0	0.2 г	0.0 г	0.4 г	none	True	True	Fri Jul  5 23:52:09 2024
Вино Monte del Falco Bianco белое полусладкое 11%, 750мл	999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-monte-del-falco-bianco-beloe-polusladkoe-11-750ml-4338575	Wed Jul  3 15:05:20 2024	Вино Monte del Falco Bianco белое полусладкое 11%, 750мл	Цена749,99 ₽	none	64.0	0.0 г	0.0 г	0.2 г	Виноград сорта Тре,бьяно, Гарганега, Верментино. 	True	True	Fri Jul  5 23:52:10 2024
Вино Terre di Rai Sauvignon белое сухое 12.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-terre-di-rai-sauvignon-beloe-suhoe-12-5-750ml-4338322	Wed Jul  3 15:05:20 2024	Вино Terre di Rai Sauvignon белое сухое 12.5%, 750мл	Цена1 099,00 ₽	none	56.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:11 2024
Вино Terre di Rai Pinot Grigio Delle Veneto сухое белое 12.5%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-terre-di-rai-pinot-grigio-delle-veneto-suhoe-beloe-12-5-750ml-4338320	Wed Jul  3 15:05:20 2024	Вино Terre di Rai Pinot Grigio Delle Veneto сухое белое 12.5%, 750мл	Цена1 299,00 ₽	none	66.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:12 2024
Вино Terre di Rai Chardonnay белое сухое 12.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-terre-di-rai-chardonnay-beloe-suhoe-12-5-750ml-4338319	Wed Jul  3 15:05:20 2024	Вино Terre di Rai Chardonnay белое сухое 12.5%, 750мл	Цена1 099,00 ₽	none	70.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:13 2024
Вино El Howard Chardonnay белое сухое 12%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-el-howard-chardonnay-beloe-suhoe-12-750ml-4338078	Wed Jul  3 15:05:20 2024	Вино El Howard Chardonnay белое сухое 12%, 750мл	Цена999,99 ₽	none	64.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:14 2024
Вино Альбензе Треббьяно Рубиконе белое сухое 10.5%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-albenze-trebbano-rubikone-beloe-suhoe-10-5-750ml-4337907	Wed Jul  3 15:05:20 2024	Вино Альбензе Треббьяно Рубиконе белое сухое 10.5%, 750мл	Цена1 299,00 ₽	none	64.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:15 2024
Вино Blue Fish Gewurztraminer белое полусладкое 10%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-blue-fish-gewurztraminer-beloe-polusladkoe-10-750ml-4332424	Wed Jul  3 15:05:20 2024	Вино Blue Fish Gewurztraminer белое полусладкое 10%, 750мл	Цена1 499,00 ₽	none	74.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:52:16 2024
Вино Blue Fish Riesling белое полусухое 10%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-blue-fish-riesling-beloe-polusuhoe-10-750ml-4332423	Wed Jul  3 15:05:20 2024	Вино Blue Fish Riesling белое полусухое 10%, 750мл	Цена1 499,00 ₽	none	70.0	0.0 г	0.0 г	1.0 г	none	True	True	Fri Jul  5 23:52:16 2024
Вино Whale Song Marlborough Sauvignon Blanc белое сухое 13%, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-whale-song-marlborough-sauvignon-blanc-beloe-suhoe-13-750ml-4331288	Wed Jul  3 15:05:20 2024	Вино Whale Song Marlborough Sauvignon Blanc белое сухое 13%, 750мл	Цена1 699,00 ₽	WHALE SONG	70.0	0.0 г	0.0 г	0.4 г	none	True	True	Fri Jul  5 23:52:17 2024
Вино Whale Song Chardonnay Hawke's Bay белое сухое 12%, 750мл	1 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-whale-song-chardonnay-hawkes-bay-beloe-suhoe-12-750ml-4331287	Wed Jul  3 15:05:20 2024	Вино Whale Song Chardonnay Hawke's Bay белое сухое 12%, 750мл	Цена1 999,00 ₽	WHALE SONG	75.0	0.0 г	0.0 г	0.1 г	none	True	True	Fri Jul  5 23:52:18 2024
Вино Whale Song Pinot Gris Hawke's Bay белое сухое 12.5%, 750мл	1 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-whale-song-pinot-gris-hawkes-bay-beloe-suhoe-12-5-750ml-4331285	Wed Jul  3 15:05:20 2024	Вино Whale Song Pinot Gris Hawke's Bay белое сухое 12.5%, 750мл	Цена1 999,00 ₽	none	75.0	0.0 г	0.0 г	0.1 г	none	True	True	Fri Jul  5 23:52:18 2024
Вино Einzig and Arctic Riesling Kabinett сортовое белое полусладкое 8%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-einzig-and-arctic-riesling-kabinett-sortovoe-beloe-polusladkoe-8-750ml-4328702	Wed Jul  3 15:05:20 2024	Вино Einzig and Arctic Riesling Kabinett сортовое белое полусладкое 8%, 750мл	Цена999,99 ₽	none	59.0	0.0 г	0.0 г	3.6 г	none	True	True	Fri Jul  5 23:52:19 2024
Вино Single Vineyard Riesling белое сухое 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-single-vineyard-riesling-beloe-suhoe-11-750ml-4315854	Wed Jul  3 15:05:20 2024	Вино Single Vineyard Riesling белое сухое 11%, 750мл	Цена1 499,00 ₽	SINGLE VINEYARD	80.5	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:52:19 2024
Вино Miolo Seival Sauvignon Blanc белое сухое 11.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-miolo-seival-sauvignon-blanc-beloe-suhoe-11-5-750ml-4315845	Wed Jul  3 15:05:20 2024	Вино Miolo Seival Sauvignon Blanc белое сухое 11.5%, 750мл	Цена899,99 ₽	SEIVAL	80.5	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:52:20 2024
Вино Papik Viognier белое сухое 13%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-papik-viognier-beloe-suhoe-13-750ml-4333108	Wed Jul  3 15:05:20 2024	Вино Papik Viognier белое сухое 13%, 750мл	Цена599,99 ₽	none	74.0	0.0 г	0.0 г	0.2 г	Виноград сорта Вионье, пищевая добавка-антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:21 2024
Вино Ikhalto белое сухое, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ikhalto-beloe-suhoe-750ml-4317545	Wed Jul  3 15:05:20 2024	Вино Ikhalto белое сухое, 750мл	Цена1 099,00 ₽	none	65.0	0.0 г	0.0 г	0.3 г	Виноград сортов Киси, Хихви, Мцване, пищевая добавка: антиокислитель-диоксид серы 	True	True	Fri Jul  5 23:52:22 2024
Вино Weinmann Riesling сортовое белое полусухое, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-weinmann-riesling-sortovoe-beloe-polusuhoe-750ml-4322763	Wed Jul  3 15:05:20 2024	Вино Weinmann Riesling сортовое белое полусухое, 750мл	Цена1 199,00 ₽	none	76.0	0.0 г	0.0 г	0.0 г	Виноград сорта рислинг, антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:52:24 2024
Вино Boardwalk California Chardonnay белое полусухое 12%, 750мл	1 049,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-boardwalk-california-chardonnay-beloe-polusuhoe-12-750ml-4270443	Wed Jul  3 15:05:20 2024	Вино Boardwalk California Chardonnay белое полусухое 12%, 750мл	Цена1 099,00 ₽	none	75.0	0.0 г	0.0 г	0.7 г	Виноград сорта Шардоне, содержит пищевую добавку-антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:24 2024
Вино Umano Kisi белое сухое 12,5%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-umano-kisi-beloe-suhoe-12-5-750ml-4321973	Wed Jul  3 15:05:20 2024	Вино Umano Kisi белое сухое 12,5%, 750мл	Цена999,99 ₽	Umano	70.0	0.0 г	0.0 г	0.0 г	Виноград, антиоксилитель-диоксид серы. 	True	True	Fri Jul  5 23:52:25 2024
Вино Усадьба Перовских Ркацители и Шардоне эксклюзивная серия белое сухое, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-usadba-perovskih-rkaciteli-i-sardone-ekskluzivnaa-seria-beloe-suhoe-750ml-4329377	Wed Jul  3 15:05:20 2024	Вино Усадьба Перовских Ркацители и Шардоне эксклюзивная серия белое сухое, 750мл	Цена699,99 ₽	Усадьба Перовских	70.0	0.0 г	0.0 г	0.2 г	Вино изготовлено из винограда сортов Ркацители и Шардоне. 	True	True	Fri Jul  5 23:52:26 2024
Вино Du Toitskloof Chenin Blanc белое полусухое, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-du-toitskloof-chenin-blanc-beloe-polusuhoe-750ml-4332426	Wed Jul  3 15:05:20 2024	Вино Du Toitskloof Chenin Blanc белое полусухое, 750мл	Цена1 399,00 ₽	none	73.0	0.0 г	0.0 г	0.6 г	Виноград Шенин Блан 100%, консервант диоксид серы 	True	True	Fri Jul  5 23:52:27 2024
Вино Undivided Shardonnay белое сухое, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-undivided-shardonnay-beloe-suhoe-750ml-4332422	Wed Jul  3 15:05:20 2024	Вино Undivided Shardonnay белое сухое, 750мл	Цена1 399,00 ₽	none	77.0	0.0 г	0.0 г	0.4 г	Сорт винограда: Шардоне 100%, консерванты: Диоксид серы, Сорбиновая кислота. 	True	True	Fri Jul  5 23:52:27 2024
Вино Массандра Мускат белое сладкое 16%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-massandra-muskat-beloe-sladkoe-16-750ml-4331268	Wed Jul  3 15:05:20 2024	Вино Массандра Мускат белое сладкое 16%, 750мл	Цена659,99 ₽	Массандра	170.0	0.0 г	0.0 г	20.0 г	none	True	True	Fri Jul  5 23:52:28 2024
Вино Fernweh Riesling белое полусухое 13%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-fernweh-riesling-beloe-polusuhoe-13-750ml-4321086	Wed Jul  3 15:05:20 2024	Вино Fernweh Riesling белое полусухое 13%, 750мл	Цена1 299,00 ₽	none	72.0	0.0 г	0.0 г	0.7 г	Виноград сорта Рислинг, антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:29 2024
Вино Old Voskevaz Voskepar белое сухое 13%, 750 мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-old-voskevaz-voskepar-beloe-suhoe-13-750-ml-4321896	Wed Jul  3 15:05:20 2024	Вино Old Voskevaz Voskepar белое сухое 13%, 750 мл	Цена1 299,00 ₽	Old Voskevaz	74.0	0.0 г	0.0 г	0.0 г	Виноград, антиоксислитель-диоксид серы 	True	True	Fri Jul  5 23:52:30 2024
Вино Qimerioni Lile белое полусладкое 11.5%, 750мл	779,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-qimerioni-lile-beloe-polusladkoe-11-5-750ml-4317954	Wed Jul  3 15:05:20 2024	Вино Qimerioni Lile белое полусладкое 11.5%, 750мл	Цена779,99 ₽	none	80.0	0.0 г	0.0 г	3.0 г	Виноград сорта Ркацители,антиокислитель-диоксид серы,консервант-сорбиновая кислота. 	True	True	Fri Jul  5 23:52:30 2024
Вино Ranina Алазанская долина белое полусладкое 11.5%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ranina-alazanskaa-dolina-beloe-polusladkoe-11-5-750ml-4308473	Wed Jul  3 15:05:20 2024	Вино Ranina Алазанская долина белое полусладкое 11.5%, 750мл	Цена499,99 ₽	none	94.5	0.0 г	0.0 г	3.5 г	Виноград сорта Ркацители;содержит антиокислитель-диоксид серы,консервант-сорбиновая кислота. 	True	True	Fri Jul  5 23:52:31 2024
Вино Volcani белое сухое 13.5%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-volcani-beloe-suhoe-13-5-750ml-4323976	Wed Jul  3 15:05:20 2024	Вино Volcani белое сухое 13.5%, 750мл	Цена1 299,00 ₽	none	80.0	0.0 г	0.0 г	0.0 г	Виноград сорта Кангун, антиокислитель-диоксид серы. 	True	True	Fri Jul  5 23:52:32 2024
Вино Juan Carrau Chardonay белое сухое 13.5%, 750мл	1 349,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-juan-carrau-chardonay-beloe-suhoe-13-5-750ml-4326387	Wed Jul  3 15:05:20 2024	Вино Juan Carrau Chardonay белое сухое 13.5%, 750мл	Цена1 349,00 ₽	none	83.0	0.0 г	0.0 г	0.2 г	Виноград сорта Шардоне 100% 	True	True	Fri Jul  5 23:52:33 2024
Вино Inkerman Алиготе белое сухое 10.5-12.5%, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-inkerman-aligote-beloe-suhoe-10-5-12-5-750ml-4326718	Wed Jul  3 15:05:20 2024	Вино Inkerman Алиготе белое сухое 10.5-12.5%, 750мл	Цена449,99 ₽	Inkerman	65.0	0.0 г	0.0 г	0.2 г	Сорт винограда Алиготе. Содержит пищевую добавку антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:52:34 2024
Вино Maison du Soleil белое полусладкое 10.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-maison-du-soleil-beloe-polusladkoe-10-5-750ml-4319302	Wed Jul  3 15:05:20 2024	Вино Maison du Soleil белое полусладкое 10.5%, 750мл	Цена599,99 ₽	none	72.0	0.0 г	0.0 г	2.3 г	. 	True	True	Fri Jul  5 23:52:35 2024
Вино Las Cenizas Chardonnay белое сухое 12.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-las-cenizas-chardonnay-beloe-suhoe-12-5-750ml-4317858	Wed Jul  3 15:05:20 2024	Вино Las Cenizas Chardonnay белое сухое 12.5%, 750мл	Цена629,99 ₽	none	64.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:35 2024
Вино Las Cenizas Sauvignon Blanc белое сухое 12%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-las-cenizas-sauvignon-blanc-beloe-suhoe-12-750ml-4317857	Wed Jul  3 15:05:20 2024	Вино Las Cenizas Sauvignon Blanc белое сухое 12%, 750мл	Цена629,99 ₽	none	64.0	0.0 г	0.0 г	0.2 г	none	True	True	Fri Jul  5 23:52:36 2024
Вино Agora Reserve Pinot Grigio белое сухое 12%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-agora-reserve-pinot-grigio-beloe-suhoe-12-750ml-4300330	Wed Jul  3 15:05:20 2024	Вино Agora Reserve Pinot Grigio белое сухое 12%, 750мл	Цена799,99 ₽	Agora	70.0	0.0 г	0.0 г	0.2 г	Вино из винограда сорта Пино Гриджио,  пищевая добавка (антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:52:37 2024
Вино Maradi Rkatsiteli Amber белое сухое 12.5%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-maradi-rkatsiteli-amber-beloe-suhoe-12-5-750ml-4303593	Wed Jul  3 15:05:20 2024	Вино Maradi Rkatsiteli Amber белое сухое 12.5%, 750мл	Цена859,99 ₽	none	68.0	0.0 г	0.0 г	0.0 г	Виноград сорта Ркацители; содержит пищевую добавку: антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:38 2024
Вино Sula Chenin Blanc белое полусухое, 750 мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sula-chenin-blanc-beloe-polusuhoe-750-ml-4293467	Wed Jul  3 15:05:20 2024	Вино Sula Chenin Blanc белое полусухое, 750 мл	Цена1 099,00 ₽	Sula	75.0	0.0 г	0.0 г	1.7 г	Виноград сорта Шенен Блан; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:52:38 2024
Вино Maison du Soleil белое сухое 11%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-maison-du-soleil-beloe-suhoe-11-750ml-4319303	Wed Jul  3 15:05:20 2024	Вино Maison du Soleil белое сухое 11%, 750мл	Цена599,99 ₽	none	66.0	0.0 г	0.0 г	0.3 г	none	True	True	Fri Jul  5 23:52:39 2024
Вино Urban Sun Рислинг белое сухое 12%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-urban-sun-risling-beloe-suhoe-12-750ml-4319065	Wed Jul  3 15:05:20 2024	Вино Urban Sun Рислинг белое сухое 12%, 750мл	Цена549,99 ₽	none	65.0	0.0 г	0.0 г	0.0 г	Вино из винограда сорта Рислинг Рейнский, антиокислитель - Е 220 	True	True	Fri Jul  5 23:52:40 2024
Вино Тост тамады Ркацители белое сухое 12%, 750мл	329,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tost-tamady-rkaciteli-beloe-suhoe-12-750ml-4319060	Wed Jul  3 15:05:20 2024	Вино Тост тамады Ркацители белое сухое 12%, 750мл	Цена329,99 ₽	none	70.0	0.0 г	0.0 г	0.0 г	Вино из винограда сорта Ркацители, антиокислитель - Е220. 	True	True	Fri Jul  5 23:52:41 2024
Вино Aristov Chardonnay-Riesling белое сухое 12%, 375мл	309,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/2/p/vino-aristov-chardonnay-riesling-beloe-suhoe-12-375ml-4318931	Wed Jul  3 15:05:20 2024	Вино Aristov Chardonnay-Riesling белое сухое 12%, 375мл	Цена309,99 ₽	Aristov	76.8	0.0 г	0.0 г	0.4 г	Виноград сортов Шардоне и Рислинг Рейнский, пищевая добавка — консервант, антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:42 2024
Вино Perfekter Augenblick Riesling белое полусладкое 12%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-perfekter-augenblick-riesling-beloe-polusladkoe-12-750ml-4267807	Wed Jul  3 15:05:20 2024	Вино Perfekter Augenblick Riesling белое полусладкое 12%, 750мл	Цена1 199,00 ₽	none	70.0	0.0 г	0.0 г	0.8 г	Виноград сорта Рислинг; содержит пищевую добавку: антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:43 2024
Вино Catarratto Biologico сортовое ординарное белое сухое, 750мл	639,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-catarratto-biologico-sortovoe-ordinarnoe-beloe-suhoe-750ml-4216520	Wed Jul  3 15:05:20 2024	Вино Catarratto Biologico сортовое ординарное белое сухое, 750мл	Цена699,99 ₽	none	75.0	0.0 г	0.0 г	0.1 г	Виноград сорта Катарратто; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:52:44 2024
Вино Summerhouse Sauvignon Blanc белое полусухое, 750мл	1 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-summerhouse-sauvignon-blanc-beloe-polusuhoe-750ml-4298262	Wed Jul  3 15:05:20 2024	Вино Summerhouse Sauvignon Blanc белое полусухое, 750мл	Цена1 999,00 ₽	Summerhouse	80.0	0.0 г	0.0 г	1.1 г	Вино из винограда сорта Совиньон Блан; содержит антиокислитель диоксид серы (Е220) и консервант пиросульфит калия (Е224) 	True	True	Fri Jul  5 23:52:45 2024
Вино белое полусухое As Cores De Vinho Verde, 250мл	349,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/2/p/vino-beloe-polusuhoe-as-cores-de-vinho-verde-250ml-4294322	Wed Jul  3 15:05:20 2024	Вино белое полусухое As Cores De Vinho Verde, 250мл	Цена349,99 ₽	As Cores de Vinho Verde	58.0	0.0 г	0.0 г	1.2 г	Виноград сортов Лоурейру, Аринту, Тражадура;  содержит пищевую добавку: антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:52:46 2024
Вино Blanc Mariner белое сухое, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-blanc-mariner-beloe-suhoe-750ml-4278812	Wed Jul  3 15:05:20 2024	Вино Blanc Mariner белое сухое, 750мл	Цена1 099,00 ₽	Blanc Mariner	64.0	0.0 г	0.0 г	0.1 г	виноград сортов Шарелло, Шардоне; содержит пищевую добавку: антиокислитель диоксид серы 	True	True	Fri Jul  5 23:52:47 2024
Вино The Freaky wines Verdejo белое сухое, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-the-freaky-wines-verdejo-beloe-suhoe-750ml-4278809	Wed Jul  3 15:05:20 2024	Вино The Freaky wines Verdejo белое сухое, 750мл	Цена799,99 ₽	The Freaky Wines	64.0	0.0 г	0.0 г	0.1 г	виноград сорта Вердехо; содержит пищевую добавку: антиокислитель диоксид серы 	True	True	Fri Jul  5 23:52:48 2024
Вино Wine Guide Рислинг сортовое сухое белое, 750мл	819,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-wine-guide-risling-sortovoe-suhoe-beloe-750ml-4297822	Wed Jul  3 15:05:20 2024	Вино Wine Guide Рислинг сортовое сухое белое, 750мл	Цена399,99 ₽	Wine Guide	65.0	0.0 г	0.0 г	0.2 г	Виноград сорта Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:52:48 2024
