name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Масло растительное Салатная заправка с лимоном с растительными добавками Маркет Collection, 250мл	169,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-rastitelnoe-salatnaa-zapravka-s-limonom-s-rastitelnymi-dobavkami-market-collection-250ml-4290245	Wed Jul  3 15:02:55 2024	Масло растительное Салатная заправка с лимоном с растительными добавками Маркет Collection, 250мл	Цена169,99 ₽	Market Collection	881.0	0.0 г	97.9 г	0.0 г	Масло подсолнечное рафинированное дезодорированное, масло лимона, цедра лимона. 	True	True	Fri Jul  5 21:47:45 2024
Масло растительное Салатная заправка с чесноком с растительными добавками Маркет Collection, 250мл	169,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-rastitelnoe-salatnaa-zapravka-s-cesnokom-s-rastitelnymi-dobavkami-market-collection-250ml-4290244	Wed Jul  3 15:02:55 2024	Масло растительное Салатная заправка с чесноком с растительными добавками Маркет Collection, 250мл	Цена169,99 ₽	Market Collection	881.0	0.0 г	97.9 г	0.0 г	Масло подсолнечное рафинированное дезодорированное, масло чеснока, чеснок. 	True	True	Fri Jul  5 21:47:46 2024
Масло King Rice Bran Oil рисовых отрубей, 500 мл	339,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-king-rice-bran-oil-risovyh-otrubej-500-ml-4157115	Wed Jul  3 15:02:55 2024	Масло King Rice Bran Oil рисовых отрубей, 500 мл	Цена309,99 ₽	King Rice	824.0	0.0 г	92.0 г	0.0 г	100% масло рисовых отрубей. 	True	True	Fri Jul  5 21:47:47 2024
Масло Кукурузное нерафинированное Зелёная Линия, 250мл	219,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-kukuruznoe-nerafinirovannoe-zelenaa-linia-250ml-4275334	Sun Jul  7 13:43:51 2024	Масло Кукурузное нерафинированное Зелёная Линия, 250мл	Цена269,99 ₽	Зелёная Линия	899.0	0.0 г	99.8 г	0.0 г	Кукурузное масло изготовленное из зародышей кукурузы. 	True	True	Sun Jul  7 17:59:50 2024
Масло оливковое Olivea Extra Virgin нерафинированное первого отжима, 500мл	749,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-olivea-extra-virgin-nerafinirovannoe-pervogo-otzima-500ml-4343609	Sun Jul  7 16:57:50 2024	Масло оливковое Olivea Extra Virgin нерафинированное первого отжима, 500мл	Цена749,99 ₽	OLIVEA	898.0	0.0 г	99.8 г	0.0 г	100% оливковое масло холодного отжима 	True	True	Sun Jul  7 17:59:51 2024
Масло оливковое Filippo Berio Extra Virgin, 200мл	659,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-filippo-berio-extra-virgin-200ml-3336247	Sun Jul  7 16:57:50 2024	Масло оливковое Filippo Berio Extra Virgin, 200мл	Цена659,99 ₽	Filippo Berio	900.0	0.0 г	100.0 г	0.0 г	Оливковое масло. 	True	True	Sun Jul  7 17:59:52 2024
Масло оливковое Olivea Extra Virgin нерафинированное первого отжима, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-olivea-extra-virgin-nerafinirovannoe-pervogo-otzima-250ml-4343608	Sun Jul  7 16:57:50 2024	Масло оливковое Olivea Extra Virgin нерафинированное первого отжима, 250мл	Цена449,99 ₽	OLIVEA	898.0	0.0 г	99.8 г	0.0 г	100% оливковое масло холодного отжима 	True	True	Sun Jul  7 17:59:53 2024
Масло оливковое Cobram Estate Hojiblanca нерафинированное, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-cobram-estate-hojiblanca-nerafinirovannoe-500ml-4220922	Sun Jul  7 16:57:50 2024	Масло оливковое Cobram Estate Hojiblanca нерафинированное, 500мл	Цена1 499,00 ₽	Cobram Estate	825.0	0.0 г	91.5 г	0.0 г	100% масло первого холодного отжима из Австралийских оливок сорта Охибланка (Hojiblanca). 	True	True	Sun Jul  7 17:59:54 2024
Масло оливковое Cobram Estate Picual Ultra Premium нерафинированное, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-cobram-estate-picual-ultra-premium-nerafinirovannoe-500ml-4220921	Sun Jul  7 16:57:50 2024	Масло оливковое Cobram Estate Picual Ultra Premium нерафинированное, 500мл	Цена1 499,00 ₽	Cobram Estate	825.0	0.0 г	91.5 г	0.0 г	100% масло первого холодного отжима из Австралийских оливок сорта Пикуаль (Picual). 	True	True	Sun Jul  7 17:59:55 2024
Масло Конопляное нерафинированное Зелёная Линия, 250мл	549,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-konoplanoe-nerafinirovannoe-zelenaa-linia-250ml-4275335	Sun Jul  7 16:57:50 2024	Масло Конопляное нерафинированное Зелёная Линия, 250мл	Цена549,99 ₽	Зелёная Линия	900.0	0.0 г	99.9 г	0.0 г	Конопляное масло изготовленное из отборных семян технической конопли. 	True	True	Sun Jul  7 17:59:56 2024
Масло подсолнечное Корона Изобилия рафинированное дезодорированное, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-korona-izobilia-rafinirovannoe-dezodorirovannoe-1l-3426155	Sun Jul  7 17:11:47 2024	Масло подсолнечное Корона Изобилия рафинированное дезодорированное, 1л	Цена114,99 ₽	Корона Изобилия	897.0	0.0 г	99.8 г	0.0 г	Масло подсолнечное рафинированное дезодорированное. 	True	True	Sun Jul  7 17:59:57 2024
Масло подсолнечное Корона Изобилия рафинированное дезодорированное, 1.7л	189,99 ₽/шт	1700 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-korona-izobilia-rafinirovannoe-dezodorirovannoe-1-7l-3426152	Sun Jul  7 17:11:47 2024	Масло подсолнечное Корона Изобилия рафинированное дезодорированное, 1.7л	Цена189,99 ₽	Корона Изобилия	897.0	0.0 г	99.8 г	0.0 г	Масло подсолнечное рафинированное дезодорированное холодного отжима. 	True	True	Sun Jul  7 17:59:58 2024
Масло подсолнечное Permeris кахетинское, 300г	449,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-permeris-kahetinskoe-300g-4326469	Sun Jul  7 17:11:47 2024	Масло подсолнечное Permeris кахетинское, 300г	Цена449,99 ₽	Permeris	331.0	7.0 г	14.0 г	0.0 г	масло подсолнечное нерафинированное 	True	True	Sun Jul  7 17:59:59 2024
Масло подсолнечное Я люблю готовить с добавлением оливкового, 800мл	169,99 ₽/шт	800 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-a-lublu-gotovit-s-dobavleniem-olivkovogo-800ml-4269567	Sun Jul  7 17:18:56 2024	Масло подсолнечное Я люблю готовить с добавлением оливкового, 800мл	Цена169,99 ₽	Я люблю готовить	899.0	0.0 г	99.9 г	0.0 г	Масло подсолнечное рафинированное дезодорированное вымороженное, масло оливковое нерафинированное. 	True	True	Sun Jul  7 18:00:00 2024
Масло подсолнечное Я люблю готовить высокоолеиновое рафинированное дезодорированное, 800мл	139,99 ₽/шт	800 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-a-lublu-gotovit-vysokooleinovoe-rafinirovannoe-dezodorirovannoe-800ml-4269569	Sun Jul  7 17:18:56 2024	Масло подсолнечное Я люблю готовить высокоолеиновое рафинированное дезодорированное, 800мл	Цена139,99 ₽	Я люблю готовить	899.0	0.0 г	99.9 г	0.0 г	Масло подсолнечное высокоолеиновое рафинированное дезодорированное вымороженное. 	True	True	Sun Jul  7 18:00:01 2024
Масло кукурузное Altero рафинированное дезодорированное, 810мл	249,99 ₽/шт	810 мл	https://www.perekrestok.ru/cat/104/p/maslo-kukuruznoe-altero-rafinirovannoe-dezodorirovannoe-810ml-3197302	Sun Jul  7 17:18:56 2024	Масло кукурузное Altero рафинированное дезодорированное, 810мл	Цена269,99 ₽	Altero	899.0	0.0 г	99.9 г	0.0 г	Масло кукурузное рафинированное дезодорированное. 	True	True	Sun Jul  7 18:00:02 2024
Масло подсолнечное Getuva New Way, 250мл	339,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-getuva-new-way-250ml-3958632	Sun Jul  7 17:18:56 2024	Масло подсолнечное Getuva New Way, 250мл	Цена329,99 ₽	Getuva	900.0	0.0 г	99.9 г	0.0 г	Масло подсолнечное рафинированное дезодорированное. 	True	True	Sun Jul  7 18:00:03 2024
Масло подсолнечное Я люблю готовить рафинированное дезодорированное, 1л	139,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-a-lublu-gotovit-rafinirovannoe-dezodorirovannoe-1l-4269568	Sun Jul  7 17:18:56 2024	Масло подсолнечное Я люблю готовить рафинированное дезодорированное, 1л	Цена169,99 ₽	Я люблю готовить	899.0	0.0 г	99.9 г	0.0 г	Масло подсолнечное рафинированное дезодорированное вымороженное. 	True	True	Sun Jul  7 18:00:04 2024
Масло подсолнечное Здоровое Меню рафинированное, 900мл	169,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-zdorovoe-menu-rafinirovannoe-900ml-4022580	Sun Jul  7 17:18:56 2024	Масло подсолнечное Здоровое Меню рафинированное, 900мл	Цена169,99 ₽	Здоровое Меню	900.0	0.0 г	100.0 г	0.0 г	Односоставный продукт. 	True	True	Sun Jul  7 18:00:04 2024
Масло подсолнечное Getuva высокоолеиновое нерафинированное, 250мл	184,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-podsolnecnoe-getuva-vysokooleinovoe-nerafinirovannoe-250ml-4149438	Sun Jul  7 17:18:56 2024	Масло подсолнечное Getuva высокоолеиновое нерафинированное, 250мл	Цена409,99 ₽	Getuva	890.0	0.0 г	99.9 г	0.0 г	Пищевое растительное масло, подсолнечное, высокоолеиновое, нерафинированное 	True	True	Sun Jul  7 18:00:05 2024
Масло Almador подсолнечное с ароматом итальянских трав, 750мл	189,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/104/p/maslo-almador-podsolnecnoe-s-aromatom-italanskih-trav-750ml-4302725	Sun Jul  7 17:18:56 2024	Масло Almador подсолнечное с ароматом итальянских трав, 750мл	Цена189,99 ₽	Almador	899.0	0.0 г	99.9 г	0.0 г	масло подсолнечное рафинированное дезодорированное вымороженное, ароматизатор пищевой натуральный (итальянские травы) 	True	True	Sun Jul  7 18:00:06 2024
Масло оливковое Getuva по-итальянски заправочное, 250мл	409,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-getuva-po-italanski-zapravocnoe-250ml-4149447	Sun Jul  7 17:18:56 2024	Масло оливковое Getuva по-итальянски заправочное, 250мл	Цена419,99 ₽	Getuva	444.0	0.5 г	97.9 г	1.2 г	Масло подсолнечное рафинированное дезодорированное с добавлением масла оливкового не рафинированного высшего качества Extra Virgin Olive oil, вяленые томаты, чеснок, базилик 	True	True	Sun Jul  7 18:00:08 2024
Масло оливковое Маркет Перекрёсток, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-market-perekrestok-500ml-4316749	Sun Jul  7 17:18:56 2024	Масло оливковое Маркет Перекрёсток, 500мл	Цена699,99 ₽	Маркет	900.0	0.0 г	100.0 г	0.0 г	Смесь рафинированного оливкового масла из выжимок и оливковых масел первого прессования (отжима) 	True	True	Sun Jul  7 18:00:09 2024
Масло оливковое с добавлением масел Маркет Перекрёсток, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-s-dobavleniem-masel-market-perekrestok-500ml-4316748	Sun Jul  7 17:18:56 2024	Масло оливковое с добавлением масел Маркет Перекрёсток, 500мл	Цена899,99 ₽	Маркет	900.0	0.0 г	100.0 г	0.0 г	Смесь рафинированного оливкового масла и оливковых масел первого прессования (отжима). 	True	True	Sun Jul  7 18:00:10 2024
Масло кунжутное Real Tang нерафинированное, 150 мл	229,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/104/p/maslo-kunzutnoe-real-tang-nerafinirovannoe-150-ml-4111420	Sun Jul  7 17:18:56 2024	Масло кунжутное Real Tang нерафинированное, 150 мл	Цена229,99 ₽	Real Tang	898.0	0.0 г	99.8 г	0.0 г	100% кунжутное масло первого горячего отжима темное нерафинированное (получено путем прессования). 	True	True	Sun Jul  7 18:00:11 2024
Масло Льняное нерафинированное Зелёная Линия, 250мл	279,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-lnanoe-nerafinirovannoe-zelenaa-linia-250ml-4275333	Sun Jul  7 17:18:56 2024	Масло Льняное нерафинированное Зелёная Линия, 250мл	Цена279,99 ₽	Зелёная Линия	898.0	0.0 г	99.8 г	0.0 г	Льняное масло изготовлено из алтайской масляничной льняной семечки. 	True	True	Sun Jul  7 18:00:12 2024
Масло льняное, 250мл	379,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/104/p/maslo-lnanoe-250ml-4242697	Sun Jul  7 17:18:56 2024	Масло льняное, 250мл	Цена399,99 ₽	Радоград	898.0	0.0 г	99.8 г	0.0 г	Масло семян льна коричневого 100%. 	True	True	Sun Jul  7 18:00:13 2024
Масло растительное Сарепта Горчичное нерафинированное холодного отжима, 500мл	97,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-rastitelnoe-sarepta-gorcicnoe-nerafinirovannoe-holodnogo-otzima-500ml-3660426	Sun Jul  7 17:18:56 2024	Масло растительное Сарепта Горчичное нерафинированное холодного отжима, 500мл	Цена93,99 ₽	Сарепта	900.0	1.0 г	100.0 г	1.0 г	Горчичное масло, витамины А, Е, К, Д, P, F, B3, B4, B6, фитостеролы, фитонциды, гликозиды, хлорофилл. 	True	True	Sun Jul  7 18:00:14 2024
Масло авокадо Avocado Oil №1 рафинированное, 1л	1 499,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/104/p/maslo-avokado-avocado-oil-no1-rafinirovannoe-1l-4117517	Sun Jul  7 17:18:56 2024	Масло авокадо Avocado Oil №1 рафинированное, 1л	Цена1 499,00 ₽	none	900.0	0.0 г	100.0 г	0.0 г	100% масло авокадо, рафинированное. 	True	True	Sun Jul  7 18:00:15 2024
Жир утиный топлёный первого сорта охлаждённый, 360г	99,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/104/p/zir-utinyj-toplenyj-pervogo-sorta-ohlazdennyj-360g-4254378	Sun Jul  7 17:18:56 2024	Жир утиный топлёный первого сорта охлаждённый, 360г	Цена99,99 ₽	none	896.0	0.0 г	99.6 г	0.0 г	Топленные жиры птицы. 	True	True	Sun Jul  7 18:00:16 2024
Масло оливковое Colavita Extra Virgin Mediterranean нерафинированное, 500мл	1 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/104/p/maslo-olivkovoe-colavita-extra-virgin-mediterranean-nerafinirovannoe-500ml-4130610	Sun Jul  7 17:33:33 2024	Масло оливковое Colavita Extra Virgin Mediterranean нерафинированное, 500мл	Цена1 099,00 ₽	Colavita	0.0	0.0 г	100.0 г	900.0 г	масло оливковое нерафинированное высшего качества 	True	True	Sun Jul  7 18:00:17 2024
