name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коньяк Пять звёздочек 5-летний российский 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-5-letnij-rossijskij-40-500ml-3957638	Wed Jul  3 15:05:25 2024	Коньяк Пять звёздочек 5-летний российский 40%, 500мл	Цена556,00 ₽	Пять Звездочек	230.0	0.0 г	0.0 г	0.0 г	Дистилят коньячный пятилетний, Вода питьевая исправленная, Сахарный сироп, Краситель Сахарный колер I простой (CARAMEL I-Plain). 	True	True	Sat Jul  6 00:05:21 2024
Коньяк Старый Гурзуф 5-летний российский 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-500ml-3986684	Wed Jul  3 15:05:25 2024	Коньяк Старый Гурзуф 5-летний российский 40%, 500мл	Цена759,99 ₽	Старый Гурзуф	230.0	0.0 г	0.0 г	1.7 г	Коньячный дистиллят, выдержанный не менее 5 лет, Вода питьевая, умягчённая, Сахарный сироп, пищевая добавка Краситель Сахарный колер 1 простой. 	True	True	Sat Jul  6 00:05:22 2024
Коньяк Старый Кёнигсберг 5-летний российский 40%, 250мл	699,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-5-letnij-rossijskij-40-250ml-3338166	Wed Jul  3 15:05:25 2024	Коньяк Старый Кёнигсберг 5-летний российский 40%, 250мл	Цена429,99 ₽	Старый Кенигсберг	0.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:05:23 2024
Коньяк Monte Choco 5-летний 40%, 250мл	299,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-40-250ml-3454343	Wed Jul  3 15:05:25 2024	Коньяк Monte Choco 5-летний 40%, 250мл	Цена299,99 ₽	Monte Choco	240.0	0.0 г	0.0 г	5.0 г	Дистилляты коньячные, выдержанные в контакте с древесиной дуба не менее пяти лет, Вода питьевая исправленная, Сахарный сироп, пищевая добавка, Краситель - Сахарный колер I простой (E150a). 	True	True	Sat Jul  6 00:05:24 2024
Коньяк Бухара 5-летний узбекский 40%, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-letnij-uzbekskij-40-500ml-4011884	Wed Jul  3 15:05:25 2024	Коньяк Бухара 5-летний узбекский 40%, 500мл	Цена759,99 ₽	Buhara	235.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные не менее 5-ти лет выдержки, питьевая Умягченная Вода, Краситель-Сахарный колер I простой. 	True	True	Sat Jul  6 00:05:25 2024
Коньяк Fathers Old Barrel 5-летний 40%, 100мл	144,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-40-100ml-3971443	Wed Jul  3 15:05:25 2024	Коньяк Fathers Old Barrel 5-летний 40%, 100мл	Цена149,99 ₽	Fathers Old Barrel	230.0	0.0 г	0.0 г	1.4 г	Дистилляты коньячные, выдержанные в контакте с древесной дуба не менее пяти лет, Вода питьевая, Сахарный сироп, пищевая добавка, Краситель - колер красный простой (Е150а). 	True	True	Sat Jul  6 00:05:26 2024
Коньяк Древний Дагестан 5-летний российский 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-5-letnij-rossijskij-40-500ml-3915352	Wed Jul  3 15:05:25 2024	Коньяк Древний Дагестан 5-летний российский 40%, 500мл	Цена599,99 ₽	Древний Дагестан	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее пяти лет, вода питьевая умягченная, соответствующая требованиям СанПиН 2.1.4.1074-01; сахарный сироп; краситель-сахарный колер простой (Е 150 а). 	True	True	Sat Jul  6 00:05:27 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 250мл	309,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-250ml-3454167	Wed Jul  3 15:05:25 2024	Коньяк Fathers Old Barrel 5-летний российский 40%, 250мл	Цена329,99 ₽	Fathers Old Barrel	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные в контакте с древесной дуба не менее пяти лет, Вода питьевая, Сахарный сироп, пищевая добавка, Краситель - колер красный простой (Е150а). 	True	True	Sat Jul  6 00:05:28 2024
Коньяк Старейшина Трэвел 5-летний 40%, 250мл	389,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-250ml-3685054	Wed Jul  3 15:05:25 2024	Коньяк Старейшина Трэвел 5-летний 40%, 250мл	Цена399,99 ₽	Старейшина	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахар, Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:05:28 2024
Коньяк Старейшина Трэвел 5-летний 40%, 100мл	184,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-5-letnij-40-100ml-3680783	Wed Jul  3 15:05:25 2024	Коньяк Старейшина Трэвел 5-летний 40%, 100мл	Цена179,99 ₽	Старейшина	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахар, Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:05:29 2024
Коньяк Лезгинка КВ выдержанный российский 40%, 250мл	529,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-vyderzannyj-rossijskij-40-250ml-3640673	Wed Jul  3 15:05:25 2024	Коньяк Лезгинка КВ выдержанный российский 40%, 250мл	Цена559,99 ₽	Лезгинка	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, выдержанный не менее 6-ти лет (ГОСТ 31728-2014), Вода питьевая умягченная, соответствующая требованиям СанПиН 2.1.4.1074-01, Сахарный сироп, Краситель - Сахарный колер I простой. Возможно наличие диоксида серы в пределах нормы содержания в исходном сырье. 	True	True	Sat Jul  6 00:05:30 2024
Коньяк Золотой Резерв 5-летний российский 40%, 250мл	289,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-250ml-3603959	Wed Jul  3 15:05:25 2024	Коньяк Золотой Резерв 5-летний российский 40%, 250мл	Цена289,99 ₽	Золотой Резерв	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные не менее 5 лет, Вода питьевая умягченная, Сахарный сироп, пищевая добавка, каситель - Сахарный колер порстой (CARAMEL I - Plain) E 150 a. 	True	True	Sat Jul  6 00:05:31 2024
Коньяк Золотой Резерв 5-летний российский 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-5-letnij-rossijskij-40-500ml-3603958	Wed Jul  3 15:05:25 2024	Коньяк Золотой Резерв 5-летний российский 40%, 500мл	Цена569,99 ₽	Золотой Резерв	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные не менее 5 лет, Вода питьевая умягченная, Сахарный сироп, пищевая добавка, каситель - Сахарный колер порстой (CARAMEL I - Plain) E 150 a. 	True	True	Sat Jul  6 00:05:32 2024
Коньяк Ной Традиционный 5-летний армянский 40%, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-tradicionnyj-5-letnij-armanskij-40-500ml-3475430	Wed Jul  3 15:05:25 2024	Коньяк Ной Традиционный 5-летний армянский 40%, 500мл	Цена959,99 ₽	Ной	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Краситель Сахарный колер I простой E150a. 	True	True	Sat Jul  6 00:05:33 2024
Коньяк Дугладзе 5-летний грузинский 40%, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-5-letnij-gruzinskij-40-500ml-3439740	Wed Jul  3 15:05:25 2024	Коньяк Дугладзе 5-летний грузинский 40%, 500мл	Цена819,99 ₽	Дугладзе	227.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:05:34 2024
Коньяк Киновский 5-летний российский 40%, 500мл	879,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-5-letnij-rossijskij-40-500ml-3386752	Wed Jul  3 15:05:25 2024	Коньяк Киновский 5-летний российский 40%, 500мл	Цена819,99 ₽	Киновский	230.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:05:34 2024
Коньяк Старейшина 5-летний 40%, 1л	1 599,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-5-letnij-40-1l-3381541	Wed Jul  3 15:05:25 2024	Коньяк Старейшина 5-летний 40%, 1л	Цена1 599,00 ₽	Старейшина	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягченная, Сахар, Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:05:35 2024
Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-rossijskij-pat-zvezdocek-5-letnij-40-500ml-3332431	Wed Jul  3 15:05:25 2024	Коньяк Российский Пять звёздочек 5-летний 40%, 500мл	Цена899,99 ₽	Пять Звездочек	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, выдержанный не менее 5-ти лет, Вода питьевая умягченная, соответствующая требованиям СанПиН 2.1.4.1074-01, Сахарный сироп, Краситель-Сахарный колер | простой. Возможно наличие диоксида серы в пределах нормы содержания в исходном сырье. 	True	True	Sat Jul  6 00:05:36 2024
Коньяк Звёзды Кизляра 5 звёзд 40%, 500мл	559,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zvezdy-kizlara-5-zvezd-40-500ml-3288202	Wed Jul  3 15:05:25 2024	Коньяк Звёзды Кизляра 5 звёзд 40%, 500мл	Цена799,99 ₽	Звезды Кизляра	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее пяти лет, Вода питьевая умягчённая, Сахарный сироп, пищевая добавка, Краситель Сахарный коляр / простой (Е150а). 	True	True	Sat Jul  6 00:05:37 2024
Коньяк Арарат 40% в подарочной упаковке, 700мл	2 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-40-v-podarocnoj-upakovke-700ml-3235159	Wed Jul  3 15:05:25 2024	Коньяк Арарат 40% в подарочной упаковке, 700мл	Цена2 099,00 ₽	Арарат	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, минимальный возраст которых не менее 5 лет. 	True	True	Sat Jul  6 00:05:38 2024
Коньяк Shustoff Гранд Резерв 5-летний 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-shustoff-grand-rezerv-5-letnij-40-500ml-3640459	Wed Jul  3 15:05:25 2024	Коньяк Shustoff Гранд Резерв 5-летний 40%, 500мл	Цена639,99 ₽	Shustoff	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее пяти лет,Вода питьевая подготовленная, Сахарный сироп, Краситель пищевой Сахарный колер I простой. 	True	True	Sat Jul  6 00:05:39 2024
Коньяк Киновский 5-летний 40%, 250мл	369,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-5-letnij-40-250ml-3613924	Wed Jul  3 15:05:25 2024	Коньяк Киновский 5-летний 40%, 250мл	Цена369,99 ₽	Киновский	230.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:05:40 2024
Коньяк De Laroche VS трёхлетний, 700мл	2 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-de-laroche-vs-trehletnij-700ml-4257220	Wed Jul  3 15:05:25 2024	Коньяк De Laroche VS трёхлетний, 700мл	Цена2 699,00 ₽	De Laroche	228.0	0.0 г	0.0 г	0.7 г	дистилляты коньячные из винограда сорта Уньи Блан, вода подготовленная, сахарный сироп (вода, сахар), краситель сахарный колер I простой (CARAMEL I - Plain) 	True	True	Sat Jul  6 00:05:41 2024
Коньяк Лезгинка КВ 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-lezginka-kv-40-500ml-3332434	Wed Jul  3 15:05:25 2024	Коньяк Лезгинка КВ 40%, 500мл	Цена1 049,00 ₽	Лезгинка	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, выдержанный не менее 6-ти лет (ГОСТ 31728-2014), Вода питьевая умягченная, соответствующая требованиям СанПиН 2.1.4.1074-01, Сахарный сироп, Краситель - Сахарный колер I простой. Возможно наличие диоксида серы в пределах нормы содержания в исходном сырье. 	True	True	Sat Jul  6 00:05:42 2024
Коньяк Fanagoria F-Style КВ выдержанный российский 40%, 375мл	699,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-kv-vyderzannyj-rossijskij-40-375ml-4128911	Wed Jul  3 15:05:25 2024	Коньяк Fanagoria F-Style КВ выдержанный российский 40%, 375мл	Цена699,99 ₽	Fanagoria	230.0	0.0 г	0.0 г	1.5 г	Вода артезианская подготовленная, сахар, настои цитрусовые: лимоный, апельсиновый, мандариновый; регулятор кислотности кислота лимонная, краситель сахарный колер 4 (е150d) ароматизатор пищевой «ванилин». 	True	True	Sat Jul  6 00:05:42 2024
Коньяк Sarajishvili VS 6-летний 40%, 500мл	1 599,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sarajishvili-vs-6-letnij-40-500ml-3658851	Wed Jul  3 15:05:25 2024	Коньяк Sarajishvili VS 6-летний 40%, 500мл	Цена1 499,00 ₽	Sarajishvili	230.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:05:43 2024
Коньяк A.DE Fussigny Cellar Blend VS ординарный трехлетний 40%, 500мл	3 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-a-de-fussigny-cellar-blend-vs-ordinarnyj-trehletnij-40-500ml-4316903	Wed Jul  3 15:05:25 2024	Коньяк A.DE Fussigny Cellar Blend VS ординарный трехлетний 40%, 500мл	Цена2 499,00 ₽	none	231.0	0.0 г	0.0 г	0.0 г	Вода подготовленная (исправленная), коньячные дистилляты (сортовой состав винограда – Уни Блан, Фоль Бланш, Коломбар), краситель натуральный – Е150a - сахарный колер I простой. 	True	True	Sat Jul  6 00:05:44 2024
Коньяк Бисквит ВС ординарный трехлетний, 40%, 700мл	3 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-biskvit-vs-ordinarnyj-trehletnij-40-700ml-4303050	Wed Jul  3 15:05:25 2024	Коньяк Бисквит ВС ординарный трехлетний, 40%, 700мл	Цена4 399,00 ₽	BISQUIT	223.0	0.0 г	0.0 г	0.7 г	Коньячные дистилляты, вода подготовленная, сахарный сироп, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:05:45 2024
Коньяк Marett VS ординарный трехлетний 40%, 700мл	6 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-marett-vs-ordinarnyj-trehletnij-40-700ml-4307438	Wed Jul  3 15:05:25 2024	Коньяк Marett VS ординарный трехлетний 40%, 700мл	Цена6 399,00 ₽	none	228.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные не менее трех лет, вода питьевая подготовленная (исправленная), краситель - сахарный колер I простой, сахарный сироп 	True	True	Sat Jul  6 00:05:45 2024
Коньяк Camus Вери Спешл, 700мл + 2 стакана	3 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-veri-spesl-700ml-2-stakana-4172368	Wed Jul  3 15:05:25 2024	Коньяк Camus Вери Спешл, 700мл + 2 стакана	Цена4 999,00 ₽	Camus	225.0	0.0 г	0.0 г	0.9 г	Вода подготовленная, коньячные дистилляты, пищевой краситель сахарный колер. 	True	True	Sat Jul  6 00:05:46 2024
Коньяк Апшерон КВ российский 40%, 500мл	569,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-apseron-kv-rossijskij-40-500ml-3992559	Wed Jul  3 15:05:25 2024	Коньяк Апшерон КВ российский 40%, 500мл	Цена569,99 ₽	Апшерон	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Сахарный колер. 	True	True	Sat Jul  6 00:05:47 2024
Коньяк Monnet VSOP 40% в подарочной упаковке, 700мл	4 349,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-monnet-vsop-40-v-podarocnoj-upakovke-700ml-3638481	Wed Jul  3 15:05:25 2024	Коньяк Monnet VSOP 40% в подарочной упаковке, 700мл	Цена4 799,00 ₽	Monnet	0.0	0.0 г	0.0 г	0.0 г	Вода, Коньячный дистиллят, Краситель Сахарный колер (Е150а). 	True	True	Sat Jul  6 00:05:48 2024
Коньяк Сокровище Тифлиса 5-летний грузинский 40%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-5-letnij-gruzinskij-40-500ml-4137707	Wed Jul  3 15:05:25 2024	Коньяк Сокровище Тифлиса 5-летний грузинский 40%, 500мл	Цена939,99 ₽	Сокровище Тифлиса	227.0	0.0 г	0.0 г	1.5 г	Ркацители - 100%. Коньячные дистилляты выдержанные не менее 3 лет, вода исправленная, сахарный сироп,краситель: сахарный колер l простой (Е150а). 	True	True	Sat Jul  6 00:05:49 2024
Коньяк Hennessy VSOP 40% в подарочной упаковке, 700мл	7 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-hennessy-vsop-40-v-podarocnoj-upakovke-700ml-36862	Wed Jul  3 15:05:25 2024	Коньяк Hennessy VSOP 40% в подарочной упаковке, 700мл	Цена7 499,00 ₽	Hennessy	224.0	0.0 г	0.0 г	1.5 г	Вода подготовленная, коньячные дистилляты, пищевой краситель сахарный коллер (Е150а). 	True	True	Sat Jul  6 00:05:50 2024
Коньяк Коктебель КВ 7-летний российский 40%, 700мл	1 249,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-kv-7-letnij-rossijskij-40-700ml-4158199	Wed Jul  3 15:05:25 2024	Коньяк Коктебель КВ 7-летний российский 40%, 700мл	Цена1 099,00 ₽	Коктебель	230.0	0.0 г	0.0 г	1.2 г	Дистиллят коньячный, выдержанный не менее 7-ми лет: вода питьевая умягчённая: сахар белый: сахарный колер простой. 	True	True	Sat Jul  6 00:05:50 2024
Коньяк GalaVani 8-летний грузинский 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-galavani-8-letnij-gruzinskij-40-500ml-3472490	Wed Jul  3 15:05:25 2024	Коньяк GalaVani 8-летний грузинский 40%, 500мл	Цена899,99 ₽	Galavani	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят из винограда Ркацители, умягченная вода, сахарный сироп, краситель сахарный колер простой. 	True	True	Sat Jul  6 00:05:51 2024
Коньяк Dupuy VSOP четырехлетний 40%, 700мл	3 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-vsop-cetyrehletnij-40-700ml-4321181	Wed Jul  3 15:05:25 2024	Коньяк Dupuy VSOP четырехлетний 40%, 700мл	Цена3 699,00 ₽	none	230.0	0.0 г	0.0 г	0.0 г	Выдержанные коньячные дистилляты, вода исправленная,  сахарный сироп (сахар, вода), краситель Е150а (сахарный колер I простой). 	True	True	Sat Jul  6 00:05:51 2024
Коньяк Цард Марочный 12-летний КС 40%, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-12-letnij-ks-40-500ml-4185325	Wed Jul  3 15:05:25 2024	Коньяк Цард Марочный 12-летний КС 40%, 500мл	Цена959,99 ₽	Цард	230.0	0.0 г	0.0 г	1.7 г	Дистиллят коньячный выдержанный в дубовых бочках не менее 12 лет, вода питьевая умягченная, сахарный сироп, пищевая добавка краситель сахарный коллер простой. 	True	True	Sat Jul  6 00:05:52 2024
Коньяк Царь Тигран 5-летний армянский 40%, 500мл	1 149,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-car-tigran-5-letnij-armanskij-40-500ml-4137715	Wed Jul  3 15:05:25 2024	Коньяк Царь Тигран 5-летний армянский 40%, 500мл	Цена1 099,00 ₽	Царь Тигран	240.0	0.0 г	0.0 г	1.5 г	Вода питьевая подготовленная, выдержанные коньячные дистилляты, краситель сахарный колер. 	True	True	Sat Jul  6 00:05:53 2024
Коньяк Courvoisier VSOP 40% в подарочной упаковке, 700мл	6 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-vsop-40-v-podarocnoj-upakovke-700ml-3068	Wed Jul  3 15:05:25 2024	Коньяк Courvoisier VSOP 40% в подарочной упаковке, 700мл	Цена6 599,00 ₽	Courvoisier	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, коньячные дистилляты, сахарный сироп, краситель е150а (карамель) 	True	True	Sat Jul  6 00:05:54 2024
Коньяк Taros КВ семилетний выдержанный 40% в п/у, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-taros-kv-semiletnij-vyderzannyj-40-v-p-u-500ml-4198894	Wed Jul  3 15:05:25 2024	Коньяк Taros КВ семилетний выдержанный 40% в п/у, 500мл	Цена1 149,00 ₽	Taros	230.0	0.0 г	0.0 г	1.4 г	. 	True	True	Sat Jul  6 00:05:54 2024
Коньяк Старейшина Ecological 7-летний 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ecological-7-letnij-40-500ml-4147337	Wed Jul  3 15:05:25 2024	Коньяк Старейшина Ecological 7-летний 40%, 500мл	Цена849,99 ₽	Старейшина	230.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты, выдержанные не менее семи лет, вода питьевая умягченная, сахар, краситель - сахарный колер I простой. 	True	True	Sat Jul  6 00:05:56 2024
Коньяк Арахтан 7-летний армянский 40% в подарочной упаковке, 500мл	779,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-arahtan-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3603933	Wed Jul  3 15:05:25 2024	Коньяк Арахтан 7-летний армянский 40% в подарочной упаковке, 500мл	Цена779,99 ₽	Арахтан	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, вода, сахарный сироп, краситель простой колер. 	True	True	Sat Jul  6 00:05:56 2024
Коньяк Старейшина Ин Сингл Барел 7-летний российский 45%, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-in-singl-barel-7-letnij-rossijskij-45-500ml-3498443	Wed Jul  3 15:05:25 2024	Коньяк Старейшина Ин Сингл Барел 7-летний российский 45%, 500мл	Цена1 249,00 ₽	Старейшина	260.0	none	none	1.0 г	Коньячные дистилляты, выдержанные не менее семи лет, Вода питьевая умягченная, Сахар, натуральный пищевой Краситель - простой Сахарный колер. 	True	True	Sat Jul  6 00:05:57 2024
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 500мл	1 899,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62641	Wed Jul  3 15:05:25 2024	Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 500мл	Цена1 359,00 ₽	Ной	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Краситель Сахарный колер I простой E150a. 	True	True	Sat Jul  6 00:05:58 2024
Коньяк La Truffe VSOP 4-летний ординарный 40% в подарочной упаковке, 700мл	3 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-la-truffe-vsop-4-letnij-ordinarnyj-40-v-podarocnoj-upakovke-700ml-4262922	Wed Jul  3 15:05:25 2024	Коньяк La Truffe VSOP 4-летний ординарный 40% в подарочной упаковке, 700мл	Цена3 299,00 ₽	La Truffe	225.0	0.0 г	0.0 г	0.0 г	Дистилят коньячный выдержанный не менее 4-х лет из винограда Уни Блан, вода подготовленная (исправленная). 	True	True	Sat Jul  6 00:05:59 2024
Коньяк H By Hine ВСОП ординарный 4-летний в подарочной упаковке 40%, 700мл	6 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-h-by-hine-vsop-ordinarnyj-4-letnij-v-podarocnoj-upakovke-40-700ml-4198268	Wed Jul  3 15:05:25 2024	Коньяк H By Hine ВСОП ординарный 4-летний в подарочной упаковке 40%, 700мл	Цена6 599,00 ₽	Hine	231.0	0.0 г	0.0 г	1.5 г	Вода, коньячный дистиллят, краситель сахарный колер (Е150а). Сортовой состав винограда: юньи блан. 	True	True	Sat Jul  6 00:05:59 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	6 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-700ml-4162560	Wed Jul  3 15:05:25 2024	Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	Цена6 299,00 ₽	Camus	225.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты, выдержанные не менее 4 лет, вода питьевая подготовленная, пищевая добавка – пищевой краситель е150а. 	True	True	Sat Jul  6 00:06:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 500мл	4 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-500ml-4154900	Wed Jul  3 15:05:25 2024	Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 500мл	Цена4 299,00 ₽	Camus	225.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты, выдержанные не менее 4 лет, вода питьевая подготовленная, пищевая добавка – пищевой краситель Е150а. 	True	True	Sat Jul  6 00:06:01 2024
Коньяк Цард Марочный 7-летний КВ 40%, 500мл	739,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-7-letnij-kv-40-500ml-4185324	Wed Jul  3 15:05:25 2024	Коньяк Цард Марочный 7-летний КВ 40%, 500мл	Цена679,99 ₽	Цард	230.0	0.0 г	0.0 г	1.7 г	Коньячный дистиллят, выдержанный не менее семи лет в дубовых бочках, вода питьевая умягченная, сахарный сироп, краситель сахарный колер l простой. 	True	True	Sat Jul  6 00:06:02 2024
Коньяк Древний Дагестан выдержанный российский КВ 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-vyderzannyj-rossijskij-kv-40-500ml-4190524	Wed Jul  3 15:05:25 2024	Коньяк Древний Дагестан выдержанный российский КВ 40%, 500мл	Цена679,99 ₽	Древний Дагестан	230.0	0.0 г	0.0 г	1.2 г	Коньячные дистилляты, выдержанные не менее шести лет, вода питьевая умягченная, соответствующая требованиям СанПиН 2.1.4.1074-01, сахарный сироп (вода, сахар), краситель сахарный колер простой (E 150a). 	True	True	Sat Jul  6 00:06:03 2024
