name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Паштет Setra куриный с вяленными томатами, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/78/p/pastet-setra-kurinyj-s-valennymi-tomatami-100g-4335660	Sun Jul  7 17:02:40 2024	Паштет Setra куриный с вяленными томатами, 100г	Цена164,99 ₽	Setra	300.0	10.0 г	28.0 г	3.0 г	none	True	True	Sun Jul  7 19:02:05 2024
Плов LavkaLavka с индейкой и булгуром, 270г	214,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/78/p/plov-lavkalavka-s-indejkoj-i-bulgurom-270g-4349516	Sun Jul  7 17:02:40 2024	Плов LavkaLavka с индейкой и булгуром, 270г	Цена214,99 ₽	Lavka Lavka	127.0	8.0 г	2.4 г	18.6 г	филе бедра индейки, лук репчатый, морковь свежая, булгур, чеснок измельченный, зира, масло подсолнечное, соль, масло сливочное, вода питьевая. 	True	True	Sun Jul  7 19:02:05 2024
Паштет Setra из индейки с черносливом, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/78/p/pastet-setra-iz-indejki-s-cernoslivom-100g-4335659	Sun Jul  7 17:02:40 2024	Паштет Setra из индейки с черносливом, 100г	Цена104,99 ₽	Setra	320.0	9.0 г	30.0 г	3.0 г	Мясо индейки вареное, мясо куриное вареное, вода питьевая, масло подсолнечное рафинированное, слива сушеная (чернослив), белок молочный, загустители: крахмал картофельный, крахмал кукурузный, мука соевая обезжиренная, соль, специи. 	True	True	Sun Jul  7 19:02:06 2024
Мясо гусей Балтийский Деликатес в собственном соку, 325г	269,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/maso-gusej-baltijskij-delikates-v-sobstvennom-soku-325g-4090556	Sun Jul  7 17:02:40 2024	Мясо гусей Балтийский Деликатес в собственном соку, 325г	Цена269,99 ₽	Балтийский Деликатес	363.0	12.0 г	35.0 г	0.0 г	Тушки гусей, мясо уток, грудка куриная, морковь, белый корень свежий измельченный, соль поваренная пищевая, перец черный молотый, лист лавровый. 	True	True	Sun Jul  7 19:02:07 2024
Говядина МКК Балтийский тушёная, 325г	229,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/govadina-mkk-baltijskij-tusenaa-325g-4206184	Sun Jul  7 17:16:33 2024	Говядина МКК Балтийский тушёная, 325г	Цена229,99 ₽	Мкк Балтийский	213.0	15.0 г	17.0 г	0.0 г	Говядина, жир, лук, соль поваренная пищевая, перец черный молотый, лист лавровый сухой. 	True	True	Sun Jul  7 19:02:08 2024
Говядина Курганский МК тушёная высший сорт ГОСТ, 338г	209,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/govadina-kurganskij-mk-tusenaa-vyssij-sort-gost-338g-3167470	Sun Jul  7 17:16:33 2024	Говядина Курганский МК тушёная высший сорт ГОСТ, 338г	Цена209,99 ₽	Курганский МК	213.0	15.0 г	17.0 г	0.0 г	Говядина, жир, лук, соль, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:09 2024
Говядина Курганский Стандарт тушёная высший сорт, 338г	239,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/govadina-kurganskij-standart-tusenaa-vyssij-sort-338g-3643673	Sun Jul  7 17:16:33 2024	Говядина Курганский Стандарт тушёная высший сорт, 338г	Цена249,99 ₽	Курганский стандарт	213.0	15.0 г	17.0 г	0.0 г	Говядина, жир, лук, соль, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:10 2024
Говядина банка №9 тушёная высший сорт ГОСТ, 338г	239,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/govadina-banka-no9-tusenaa-vyssij-sort-gost-338g-2167813	Sun Jul  7 17:16:33 2024	Говядина банка №9 тушёная высший сорт ГОСТ, 338г	Цена289,99 ₽	Скопинский МЗ	213.0	15.0 г	17.0 г	0.0 г	Говядина, жир, лук, соль, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:11 2024
Говядина Главпродукт тушёная высший сорт, 525г	329,99 ₽/шт	525 гр	https://www.perekrestok.ru/cat/78/p/govadina-glavprodukt-tusenaa-vyssij-sort-525g-2147401	Sun Jul  7 17:16:33 2024	Говядина Главпродукт тушёная высший сорт, 525г	Цена409,99 ₽	Главпродукт	213.0	15.0 г	17.0 г	none	Говядина, жир говяжий, лук репчатый, соль поваренная пищевая, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:12 2024
Каша гречневая Курганский МК Особая с говядиной, 340г	63,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/78/p/kasa-grecnevaa-kurganskij-mk-osobaa-s-govadinoj-340g-2109965	Sun Jul  7 17:16:33 2024	Каша гречневая Курганский МК Особая с говядиной, 340г	Цена63,99 ₽	Курганский МК	249.0	8.0 г	13.0 г	25.0 г	Вода, крупа гречневая, говядина, жир говяжий, лук, соль, перец черный. 	True	True	Sun Jul  7 19:02:13 2024
Говядина Главпродукт тушеная Премиум, 425г	519,99 ₽/шт	425 гр	https://www.perekrestok.ru/cat/78/p/govadina-glavprodukt-tusenaa-premium-425g-3138460	Sun Jul  7 17:16:33 2024	Говядина Главпродукт тушеная Премиум, 425г	Цена549,99 ₽	Главпродукт	213.0	15.0 г	17.0 г	0.0 г	Говядина, жир говяжий, лук репчатый, соль поваренная пищевая, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:14 2024
Хаш Ecofood Армянский, 525г	359,99 ₽/шт	525 гр	https://www.perekrestok.ru/cat/78/p/has-ecofood-armanskij-525g-4111650	Sun Jul  7 17:16:33 2024	Хаш Ecofood Армянский, 525г	Цена359,99 ₽	EcoFood	300.0	3.0 г	23.0 г	23.0 г	Путовый сустав, соль, вода. 	True	True	Sun Jul  7 19:02:15 2024
Каша перловая Курганский МК Особая с говядиной, 340г	87,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/78/p/kasa-perlovaa-kurganskij-mk-osobaa-s-govadinoj-340g-2109963	Sun Jul  7 17:16:33 2024	Каша перловая Курганский МК Особая с говядиной, 340г	Цена81,99 ₽	Курганский МК	236.0	6.0 г	16.0 г	17.0 г	Вода, крупа перловая, говядина, жир, лук, соль, перец черный молотый. 	True	True	Sun Jul  7 19:02:16 2024
Рис LavkaLavka Басмати с говядиной, 250г	214,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/ris-lavkalavka-basmati-s-govadinoj-250g-4349519	Sun Jul  7 17:16:33 2024	Рис LavkaLavka Басмати с говядиной, 250г	Цена214,99 ₽	Lavka Lavka	397.0	12.0 г	21.0 г	40.0 г	крупа рисовая (рис басмати), говядина, вода питьевая, сливки, масло подсолнечное, лук репчатый свежий резаный, грибы шампиньоны свежие резаные, соль, укроп свежий измельченный, петрушка свежая измельченная. 	True	True	Sun Jul  7 19:02:17 2024
Плов FoodMaxx Узбекский с мясом и черносливом, 325г	239,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/plov-foodmaxx-uzbekskij-s-masom-i-cernoslivom-325g-4297951	Sun Jul  7 17:16:33 2024	Плов FoodMaxx Узбекский с мясом и черносливом, 325г	Цена239,99 ₽	Foodmaxx	154.6	6.5 г	21.0 г	11.2 г	Рис, мясо (говядина, баранина), чернослив, растительное масло (подсолнечное), морковь, нут, лук, соль, специи (черный перец, зира, кумин), вода. 	True	True	Sun Jul  7 19:02:19 2024
Каша Мясничий гречневая с говядиной, 340г	119,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/78/p/kasa-masnicij-grecnevaa-s-govadinoj-340g-4263470	Sun Jul  7 17:16:33 2024	Каша Мясничий гречневая с говядиной, 340г	Цена169,99 ₽	none	290.0	6.0 г	22.0 г	17.0 г	Говядина, крупа гречневая, вода, жир говяжий , лук, соль, перец черный. 	True	True	Sun Jul  7 19:02:19 2024
Свинина Курганский МК тушёная, 338г	169,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/svinina-kurganskij-mk-tusenaa-338g-2109941	Sun Jul  7 17:16:33 2024	Свинина Курганский МК тушёная, 338г	Цена179,99 ₽	Курганский МК	196.5	9.6 г	16.7 г	1.7 г	Свинина, лук, соль, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:20 2024
Свинина Барышский тушёная высший сорт, 338г	249,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/svinina-barysskij-tusenaa-vyssij-sort-338g-4155202	Sun Jul  7 17:16:33 2024	Свинина Барышский тушёная высший сорт, 338г	Цена249,99 ₽	Барышский	230.0	16.0 г	18.0 г	0.0 г	Свинина, лук, соль, перец черный, лист лавровый. 	True	True	Sun Jul  7 19:02:21 2024
Свинина Курганский Стандарт тушёная высший сорт, 338г	194,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/svinina-kurganskij-standart-tusenaa-vyssij-sort-338g-3643674	Sun Jul  7 17:16:33 2024	Свинина Курганский Стандарт тушёная высший сорт, 338г	Цена199,99 ₽	Курганский стандарт	349.0	13.0 г	33.0 г	0.0 г	Свинина, лук, соль, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:22 2024
Свинина Главпродукт тушёная высший сорт, 252г	249,99 ₽/шт	525 гр	https://www.perekrestok.ru/cat/78/p/svinina-glavprodukt-tusenaa-vyssij-sort-252g-3013047	Sun Jul  7 17:16:33 2024	Свинина Главпродукт тушёная высший сорт, 252г	Цена319,99 ₽	Главпродукт	349.0	13.0 г	33.0 г	0.0 г	Свинина, лук репчатый, соль поваренная пищевая, лист лавровый, перец черный. 	True	True	Sun Jul  7 19:02:23 2024
Суп-пюре Новгородский ПК По-польски гороховый с копченостями, 525г	229,99 ₽/шт	525 гр	https://www.perekrestok.ru/cat/78/p/sup-pure-novgorodskij-pk-po-polski-gorohovyj-s-kopcenostami-525g-4300885	Sun Jul  7 17:16:33 2024	Суп-пюре Новгородский ПК По-польски гороховый с копченостями, 525г	Цена229,99 ₽	Новгородский	119.0	6.0 г	5.0 г	13.5 г	вода, мясной продукт из свинины копчено-вареный,лук репчатый , картофель. мука гороховая 	True	True	Sun Jul  7 19:02:24 2024
Готовое блюдо Кронидов в фольге Цыплёнок с овощами по-мексикански, 325г	189,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/gotovoe-bludo-kronidov-v-folge-cyplenok-s-ovosami-po-meksikanski-325g-4144270	Sun Jul  7 17:16:33 2024	Готовое блюдо Кронидов в фольге Цыплёнок с овощами по-мексикански, 325г	Цена189,99 ₽	Кронидов	131.0	6.0 г	7.0 г	11.0 г	Мясо цыпленка, горошек зеленый, кукуруза сладкая, перец сладкий, лук репчатый сушеный, морковь свежая, крупа рисовая, чеснок, соль поваренная пищевая, перец черный молотый. 	True	True	Sun Jul  7 19:02:25 2024
Фрикадельки Perfetto куриные в томатном соусе, 325г	109,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/frikadelki-perfetto-kurinye-v-tomatnom-souse-325g-4301279	Sun Jul  7 17:16:33 2024	Фрикадельки Perfetto куриные в томатном соусе, 325г	Цена109,99 ₽	Perfetto	77.0	3.9 г	4.9 г	4.4 г	Соус (вода питьевая, паста томатная, лук репчатый, перец сладкий, морковь, мякоть помидоров, загуститель Е1422, сахар, соль, чеснок сушеный, усилитель вкуса и аромата, укроп сушеный, пряности (кориандр молотый, перец черный молотый, имбирь), фрикадельки (мясо бройлеров механической обвалки, вода питьевая, крупа перловая, лук репчатый, комплексная пищевая заявка (сыворотка молочная сухая, уплотнитель сульфат кальция, загуститель альгинат натрия, мальтодекстрин, 1470, стабилизаторы (Е450, Е452), регулятор кислотности Е451, масло растительное, гидролизат цельного белка (кукуруза); перец красный, перец черный, сельдерей, лук, паприка и их экстракты, горчица, соль, усилитель вкуса и аромата Е621, ароматизаторы, антиокислитель аскорбат натрия, перец черный, олеорезин чеснока. 	True	True	Sun Jul  7 19:02:26 2024
Плов Perfetto с мясом цыпленка, 325г	109,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/plov-perfetto-s-masom-cyplenka-325g-4301277	Sun Jul  7 17:16:33 2024	Плов Perfetto с мясом цыпленка, 325г	Цена109,99 ₽	Perfetto	250.0	7.6 г	14.6 г	22.1 г	Рис, мясо цыпленка, вода питьевая, жир говяжий, морковь, масло растительное, лук, приправа для плова (содержит усилитель вкуса и аромата глутамат натрия 1-замещенный), соль. 	True	True	Sun Jul  7 19:02:27 2024
Каша Perfetto гречневая с мясом птицы, 325г	109,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/kasa-perfetto-grecnevaa-s-masom-pticy-325g-4301278	Sun Jul  7 17:16:33 2024	Каша Perfetto гречневая с мясом птицы, 325г	Цена109,99 ₽	Perfetto	138.0	4.0 г	6.0 г	17.0 г	Крупа гречневая, вода питьевая, мясо цыплят- бройлеров бескостное, жир говяжий, лук репчатый сушеный, масло растительное, морковь, соль поваренная пищевая, перец черный молотый, чеснок сушеный. 	True	True	Sun Jul  7 19:02:28 2024
Готовое блюдо Кронидов в фольге Цыплёнок с рисом и овощным соусом, 325г	174,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/gotovoe-bludo-kronidov-v-folge-cyplenok-s-risom-i-ovosnym-sousom-325g-4208952	Sun Jul  7 17:16:33 2024	Готовое блюдо Кронидов в фольге Цыплёнок с рисом и овощным соусом, 325г	Цена199,99 ₽	Кронидов	186.0	7.5 г	8.5 г	20.0 г	Мясо цыпленка (филе), крупа рисовая, вода питьевая, масло растительное,морковь свежая, лук репчатый сушёный, чеснок, соль поваренная пищевая, перец черный молотый. 	True	True	Sun Jul  7 19:02:29 2024
Курица Perfetto по-тайски, 250г	154,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/kurica-perfetto-po-tajski-250g-4301281	Sun Jul  7 17:16:33 2024	Курица Perfetto по-тайски, 250г	Цена164,99 ₽	Perfetto	119.0	8.4 г	5.2 г	9.7 г	Мясо цыплят-бройлеров бескостное, перец сладкий, лук репчатый, морковь, соус (вода питьевая, сахар, соль, курага, имбирь, чеснок, перец чили, лимон, регулятор кислотности уксусная кислота, кукурузный крахмал, консерванты сорбат калия, бензоат натрия), масло подсолнечное, соевый соус (вода питьевая, соя, пшеница, соль пищевая, консервант Е 211), сахар, масло кунжутное, загуститель Е 1422, паста томатная, чеснок сушеный, вода питьевая, пряности (перец красный молотый, имбирь), ароматизаторы, регулятор кислотности (Е451(i)), стабилизатор (Е450(v)). 	True	True	Sun Jul  7 19:02:31 2024
Сациви Perfetto из мяса цыпленка, 325г	109,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/sacivi-perfetto-iz-masa-cyplenka-325g-4301276	Sun Jul  7 17:16:33 2024	Сациви Perfetto из мяса цыпленка, 325г	Цена109,99 ₽	Perfetto	68.0	14.1 г	1.1 г	0.2 г	Мясо цыпленка (на кости), вода питьевая, фрукты овощи сушеные, натуральные специи и их экстракты: лук, чеснок, куркума, кориандр, укроп, базилик, майоран, перец красный, лимон, паприка, пажитник, орегано, перец черный, петрушка; сахар, мука пшеничная, волокна пищевые (пшеничные), экстракт дрожжей, уксус сухой (порошок),гидролизат растительного белка (рапс, кукуруза),соль;  регуляторы кислотности (Е331, Е500), усилитель вкуса и аромата (глицин), ароматизатор. 	True	True	Sun Jul  7 19:02:31 2024
Курица Perfetto Терияки, 250г	154,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/kurica-perfetto-teriaki-250g-4301280	Sun Jul  7 17:16:33 2024	Курица Perfetto Терияки, 250г	Цена159,99 ₽	Perfetto	114.0	8.2 г	5.9 г	6.8 г	Мясо цыплят-бройлеров бескостное, соус «Терияки» (вода питьевая, ферментированный соевый соус (вода питьевая, соевые бобы, мука пшеничная, соль), сахар, сироп глюкозы, загуститель Е1422, соль, загуститель ксантановая камедь), перец сладкий, лук репчатый, морковь, соевый соус (вода питьевая, соя, пшеница, соль пищевая, консервант Е 211), грибы шиитаки сушеные, масло подсолнечное, масло кунжутное, загуститель Е 1422, чеснок сушеный, пряности (перец красный молотый, имбирь), ароматизаторы, регулятор кислотности (Е451(i)), стабилизатор (Е450(v)). 	True	True	Sun Jul  7 19:02:32 2024
Плов LavkaLavka с курицей, 250г	174,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/plov-lavkalavka-s-kuricej-250g-4349517	Sun Jul  7 17:16:33 2024	Плов LavkaLavka с курицей, 250г	Цена174,99 ₽	Lavka Lavka	200.0	7.5 г	7.0 г	27.0 г	крупа рисовая (из риса круглозёрного), морковь свежая резаная, филе бедра куриного, вода питьевая, лук репчатый свежий резаный, масло подсолнечное рафинированное дезодорированное, соль, чеснок свежий измельченный, зира (кумин) измельченная. 	True	True	Sun Jul  7 19:02:34 2024
Харчо Ecofood По-армянски из деревенской курицы, 530г	279,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/78/p/harco-ecofood-po-armanski-iz-derevenskoj-kuricy-530g-4111653	Sun Jul  7 17:16:33 2024	Харчо Ecofood По-армянски из деревенской курицы, 530г	Цена279,99 ₽	EcoFood	140.0	5.0 г	6.5 г	14.0 г	Куриное мясо, рис, лук, аджика (красный перец, чеснок, томатная паста), соус ткемали (алыча, чеснок, кинза, мята, шафран, укроп, сахар), томатная паста, хмели-сунели, петрушка, соль, черный перец, красный перец, вода. 	True	True	Sun Jul  7 19:02:34 2024
Чахохбили Ecofood По-армянски из деревенской курицы, 530г	409,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/78/p/cahohbili-ecofood-po-armanski-iz-derevenskoj-kuricy-530g-4111651	Sun Jul  7 17:16:33 2024	Чахохбили Ecofood По-армянски из деревенской курицы, 530г	Цена439,99 ₽	EcoFood	50.0	9.0 г	8.0 г	2.0 г	Мясо курицы, картофель, лук, зеленый сладкий перец, лечо (помидоры, лук, петрушка, растительное масло), масло подсолнечное рафинированное, соль, черный перец, красный перец, кориандр, петрушка, соль. 	True	True	Sun Jul  7 19:02:36 2024
Котлеты Antbahar из индейки для гамбургеров в соусе, 200г	179,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/78/p/kotlety-antbahar-iz-indejki-dla-gamburgerov-v-souse-200g-4284216	Sun Jul  7 17:16:33 2024	Котлеты Antbahar из индейки для гамбургеров в соусе, 200г	Цена179,99 ₽	Antbahar	212.0	9.2 г	15.0 г	6.8 г	Мясо индейки, соус (томатный соус, томатная паста, оливковое масло, кетчуп, чеснок, сахар, смесь специй, соль), говяжий жир, лук, хлеб, смесь специй, пшеничная клетчатка. 	True	True	Sun Jul  7 19:02:37 2024
Индейка Bahar с артишоками, 165г	219,99 ₽/шт	165 гр	https://www.perekrestok.ru/cat/78/p/indejka-bahar-s-artisokami-165g-4229089	Sun Jul  7 17:16:33 2024	Индейка Bahar с артишоками, 165г	Цена219,99 ₽	Bahar	503.0	9.0 г	8.8 г	7.1 г	Филе индейки (40%), артишок (40%), горох зеленый , морковь, масло оливковое, сок лимонный, соль, вода. 	True	True	Sun Jul  7 19:02:38 2024
Индейка Bahar Тандури, 120г	179,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/78/p/indejka-bahar-tanduri-120g-4229090	Sun Jul  7 17:16:33 2024	Индейка Bahar Тандури, 120г	Цена179,99 ₽	Bahar	158.0	24.0 г	6.5 г	0.0 г	Мясо бедра индейки (96,67% в закладке), оливковое масло холодного отжима, соль. 	True	True	Sun Jul  7 19:02:38 2024
Паштет Куку фермерский из мяса индейки с черносливом, 100г	139,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/78/p/pastet-kuku-fermerskij-iz-masa-indejki-s-cernoslivom-100g-4335109	Sun Jul  7 17:16:33 2024	Паштет Куку фермерский из мяса индейки с черносливом, 100г	Цена139,99 ₽	КУКУ	300.6	6.5 г	29.8 г	1.6 г	none	True	True	Sun Jul  7 19:02:39 2024
Оленина Курганский МК особая тушёная, 338г	239,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/olenina-kurganskij-mk-osobaa-tusenaa-338g-3643282	Sun Jul  7 17:16:33 2024	Оленина Курганский МК особая тушёная, 338г	Цена259,99 ₽	Курганский стандарт	81.0	10.0 г	4.3 г	0.6 г	Оленина, вода питьевая, влагосвязывающая комплексная пищевая добавка Милмикс 2035 (регулятор кислотности E451(i), стабилизаторы E452(i), E407, желирующий агент E508, загустители E410, E415, антиокислитель E316, мальтодекстрин), соль поваренная пищевая, лук репчатый сушеный, перец черный молотый, лавровый лист сухой. 	True	True	Sun Jul  7 19:02:40 2024
Филе Perfetto грудки для салатов, 250г	109,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/file-perfetto-grudki-dla-salatov-250g-4301283	Sun Jul  7 17:16:33 2024	Филе Perfetto грудки для салатов, 250г	Цена109,99 ₽	Perfetto	75.0	16.0 г	1.0 г	0.0 г	Филе грудки цыплят-бройлеров, вода питьевая, соль пищевая, усилитель вкуса и аромата глутамат натрия 1-замещенный, регуляторы кислотности лимонная кислота. 	True	True	Sun Jul  7 19:02:42 2024
Рассольник Буздякский, 500г	119,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/78/p/rassolnik-buzdakskij-500g-4292846	Sun Jul  7 17:16:33 2024	Рассольник Буздякский, 500г	Цена124,99 ₽	Буздякский	132.0	24.0 г	6.3 г	16.5 г	крупа перловая,  морковь, картофель, лук репчатый, паста томатная, масло подсолнечное, жир говяжий, огурцы соленые, томаты,  соль, сахар, укроп, лист лавровый. 	True	True	Sun Jul  7 19:02:42 2024
Борщ Буздякский, 500г	129,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/78/p/bors-buzdakskij-500g-4292845	Sun Jul  7 17:16:33 2024	Борщ Буздякский, 500г	Цена129,99 ₽	Буздякский	100.0	1.7 г	6.1 г	8.8 г	Cвекла, капуста белокочанная, картофель, морковь, лук репчатый, жир говяжий, соль, паста томатная, регулятор кислотности-лимонная кислота, укроп, петрушка, лавровый лист, перец черный. Может содержать следы глютена. 	True	True	Sun Jul  7 19:02:43 2024
Говядина Мираторг тушеная высший сорт, 350г	339,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/78/p/govadina-miratorg-tusenaa-vyssij-sort-350g-4271679	Sun Jul  7 17:16:33 2024	Говядина Мираторг тушеная высший сорт, 350г	Цена339,99 ₽	Мираторг	213.0	15.0 г	17.0 г	0.0 г	говядина, соль пищевая, перец черный горошек, лавровый лист 	True	True	Sun Jul  7 19:02:44 2024
Суп Мясничий Гороховый на бульоне из копченых ребрышек, 330г	114,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/78/p/sup-masnicij-gorohovyj-na-bulone-iz-kopcenyh-rebrysek-330g-4263347	Sun Jul  7 17:16:33 2024	Суп Мясничий Гороховый на бульоне из копченых ребрышек, 330г	Цена164,99 ₽	none	50.0	3.4 г	2.0 г	5.5 г	Бульон говяжий (на копченой говядине), телятина, картофель свежий, горох сухой колотый, лук репчатый свежий, морковь свежая, масло подсолнечное, соль поваренная пищевая, перец черный молотый, лавровый лист. 	True	True	Sun Jul  7 19:02:46 2024
Суп-пюре Новгородский ПК По-немецки картофельный с сосисками, 525г	199,99 ₽/шт	525 гр	https://www.perekrestok.ru/cat/78/p/sup-pure-novgorodskij-pk-po-nemecki-kartofelnyj-s-sosiskami-525g-4300884	Sun Jul  7 17:16:33 2024	Суп-пюре Новгородский ПК По-немецки картофельный с сосисками, 525г	Цена199,99 ₽	Новгородский	106.0	4.0 г	6.0 г	8.0 г	вода, сосиски вареные, лук, укроп,картофель, специи 	True	True	Sun Jul  7 19:02:47 2024
Говядина Йомк тушёная высший сорт ГОСТ, 325г	249,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/govadina-jomk-tusenaa-vyssij-sort-gost-325g-98825	Sun Jul  7 17:24:03 2024	Говядина Йомк тушёная высший сорт ГОСТ, 325г	Цена269,99 ₽	Йомк	240.0	16.8 г	17.0 г	0.2 г	Говядина, жир говяжий, лук репчатый сушеный, соль поваренная пищевая, лист лавровый, перец черный молотый. 	True	True	Sun Jul  7 19:02:47 2024
Плов Йошкар-Ола из говядины, 325г	104,99 ₽/шт	325 мл	https://www.perekrestok.ru/cat/78/p/plov-joskar-ola-iz-govadiny-325g-2046288	Sun Jul  7 17:24:03 2024	Плов Йошкар-Ола из говядины, 325г	Цена104,99 ₽	Йошкар-Олинский Мясокомбинат	198.0	5.5 г	10.6 г	20.0 г	Рис, говядина, вода питьевая, жир свиной, лук репчатый сушеный, морковь сушеная, соль поваренная пищевая, перец черный молотый, перец красный. 	True	True	Sun Jul  7 19:02:49 2024
Каша Йомк гречневая с говядиной, 325г	109,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/kasa-jomk-grecnevaa-s-govadinoj-325g-2046253	Sun Jul  7 17:24:03 2024	Каша Йомк гречневая с говядиной, 325г	Цена109,99 ₽	Йомк	249.0	8.0 г	13.0 г	25.0 г	Говядина, крупа гречневая, вода питьевая, жир свиной, лук репчатый сушеный, соль поваренная пищевая, перец черный молотый. 	True	True	Sun Jul  7 19:02:49 2024
Говядина Йола Богатырская тушёная, 325г	159,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/govadina-jola-bogatyrskaa-tusenaa-325g-2034974	Sun Jul  7 17:24:03 2024	Говядина Йола Богатырская тушёная, 325г	Цена159,99 ₽	Йола	280.0	9.0 г	27.0 г	0.0 г	Говядина, вода питьевая, жир говяжий, свиной, лук репчатый сушеный, соль поваренная пищевая, загуститель (каррагинан), нитритно-посолочная смесь (соль поваренная пищевая, фиксатор окраски (нитрит натрия)), стабилизатор (фосфаты пищевые), перец черный молотый, лист лавровый молотый. 	True	True	Sun Jul  7 19:02:50 2024
Свинина Йомк тушёная ГОСТ, 325г	194,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/svinina-jomk-tusenaa-gost-325g-98827	Sun Jul  7 17:24:03 2024	Свинина Йомк тушёная ГОСТ, 325г	Цена209,99 ₽	Йомк	226.0	16.0 г	18.0 г	0.0 г	Свинина, лук репчатый сушеный, соль поваренная пищевая, лист лавровый, перец черный молотый. 	True	True	Sun Jul  7 19:02:51 2024
Консерва мясная Йошкар-Олинский МК Свинина тушеная люкс высший сорт, 325г	229,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/konserva-masnaa-joskar-olinskij-mk-svinina-tusenaa-luks-vyssij-sort-325g-3404292	Sun Jul  7 17:24:03 2024	Консерва мясная Йошкар-Олинский МК Свинина тушеная люкс высший сорт, 325г	Цена229,99 ₽	Йошкар-Олинский МК	270.0	19.0 г	20.0 г	2.8 г	Свинина, лук репчатый сушеный, соль поваренная пищевая, лист лавровый, перец черный молотый. 	True	True	Sun Jul  7 19:02:52 2024
Мясо куриное Сила в собственном соку, 350г	119,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/78/p/maso-kurinoe-sila-v-sobstvennom-soku-350g-4214122	Sun Jul  7 17:24:03 2024	Мясо куриное Сила в собственном соку, 350г	Цена199,99 ₽	Сила	240.0	16.0 г	20.0 г	0.0 г	Мясо кур, морковь или белый корень, соль поваренная пищевая, перец черный, лист лавровый. Возможно наличие следов глютена. 	True	True	Sun Jul  7 19:02:55 2024
