name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Ряженка Из Молока Нашей Дойки 4%, 900мл	114,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/120/p/razenka-iz-moloka-nasej-dojki-4-900ml-4307523	Sat Jul  6 19:30:29 2024	Ряженка Из Молока Нашей Дойки 4%, 900мл	Цена114,99 ₽	Нашей Дойки	64.0	3.0 г	4.0 г	4.7 г	Молоко цельное, сливки, заквасочные культуры. 	True	True	Sat Jul  6 20:01:24 2024
Ряженка Из Углича 3.6-4.2%, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-iz-uglica-3-6-4-2-500ml-3463748	Sat Jul  6 19:30:29 2024	Ряженка Из Углича 3.6-4.2%, 500мл	Цена63,99 ₽	Из Углича	66.6	3.4 г	4.2 г	4.2 г	Изготовлено из цельного топленого молока с использованием закваски (чистые культуры термофильного молочнокислого стрептококка). 	True	True	Sat Jul  6 20:01:25 2024
Ряженка Рузское Молоко Рузский 2.5%, 330мл	119,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/120/p/razenka-ruzskoe-moloko-ruzskij-2-5-330ml-3293379	Sat Jul  6 19:30:29 2024	Ряженка Рузское Молоко Рузский 2.5%, 330мл	Цена114,99 ₽	Рузское Молоко	50.0	3.0 г	2.5 г	4.0 г	Нормализованное топлёное молоко, закваска молочнокислых микроорганизмов. 	True	True	Sat Jul  6 20:01:26 2024
Ряженка А.Ростагрокомплекс 3.5-6%, 500мл	154,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-a-rostagrokompleks-3-5-6-500ml-4227559	Sat Jul  6 19:30:29 2024	Ряженка А.Ростагрокомплекс 3.5-6%, 500мл	Цена154,99 ₽	А.Ростагрокомплекс	83.0	3.0 г	6.0 г	4.2 г	Молоко цельное, закваска. 	True	True	Sat Jul  6 20:01:26 2024
Ряженка Углече Поле 3.6-4.2%, 500мл	119,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-uglece-pole-3-6-4-2-500ml-3447597	Sat Jul  6 19:30:29 2024	Ряженка Углече Поле 3.6-4.2%, 500мл	Цена109,99 ₽	Углече Поле	66.6	3.0 г	4.2 г	4.2 г	Цельное топленое органическое молоко с использованием закваски (чистые культуры термофильного молочнокислого стрептококка). 	True	True	Sat Jul  6 20:01:27 2024
Ряженка Ешь Деревенское 3.8%, 300мл	109,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/razenka-es-derevenskoe-3-8-300ml-4263246	Sat Jul  6 19:30:29 2024	Ряженка Ешь Деревенское 3.8%, 300мл	Цена109,99 ₽	Ешь Деревенское	70.0	3.5 г	4.0 г	5.0 г	Молоко цельное топленое, закваска термофильных молочнокислых стрептококков и болгарской палочки. 	True	True	Sat Jul  6 20:01:28 2024
Ряженка Волжский фермер 3.5-6%, 500мл	134,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-volzskij-fermer-3-5-6-500ml-4343279	Sat Jul  6 19:30:29 2024	Ряженка Волжский фермер 3.5-6%, 500мл	Цена134,99 ₽	ВОЛЖСКИЙ ФЕРМЕР	80.0	3.0 г	5.0 г	4.2 г	Молоко цельное, закваска на основе молочнокислых микроорганизмов. 	True	True	Sat Jul  6 20:01:29 2024
Ряженка Ферма Цветковых 3.2%, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-ferma-cvetkovyh-3-2-500ml-4302873	Sat Jul  6 19:30:29 2024	Ряженка Ферма Цветковых 3.2%, 500мл	Цена109,99 ₽	none	58.0	3.0 г	3.2 г	4.2 г	Молоко нормализованное топленое закваска термофильных молочнокислых стрептококков. 	True	True	Sat Jul  6 20:01:30 2024
Айран Асеньевская Ферма 2%, 330мл	39,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/120/p/ajran-asenevskaa-ferma-2-330ml-4238869	Sat Jul  6 19:30:29 2024	Айран Асеньевская Ферма 2%, 330мл	Цена39,99 ₽	none	30.0	1.4 г	2.0 г	1.8 г	Молоко нормализованное, вода питьевая, соль пищевая поваренная, закваска. 	True	True	Sat Jul  6 20:01:31 2024
Айран Долголетие 1.5-2%, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/ajran-dolgoletie-1-5-2-500ml-3940947	Sat Jul  6 19:30:29 2024	Айран Долголетие 1.5-2%, 500мл	Цена83,99 ₽	Долголетие	34.8	1.7 г	2.0 г	2.5 г	Молоко цельное пастеризованное, вода артезианская питьевая, термофильная молочнокислая закваска, соль морская пищевая. 	True	True	Sat Jul  6 20:01:32 2024
Мацони Долголетие 3.6-4.2%, 950мл	209,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/120/p/maconi-dolgoletie-3-6-4-2-950ml-4237433	Sat Jul  6 19:30:29 2024	Мацони Долголетие 3.6-4.2%, 950мл	Цена209,99 ₽	Долголетие	65.0	3.1 г	4.2 г	3.7 г	Молоко цельное пастеризованное, термофильная молочнокислая закваска, болгарская молочнокислая палочка. 	True	True	Sat Jul  6 20:01:33 2024
Тан Халамилк 1%, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/tan-halamilk-1-500ml-3677707	Sat Jul  6 19:30:29 2024	Тан Халамилк 1%, 500мл	Цена65,99 ₽	Халалмилк	18.6	1.0 г	1.0 г	1.4 г	Молоко пастеризованное нормализованное, вода питьевая, термофильная молочнокислая закваска, соль поваренная пищевая. 	True	True	Sat Jul  6 20:01:34 2024
Тан Ростагроэкспорт для окрошки 1%, 1л	104,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/tan-rostagroeksport-dla-okroski-1-1l-4236226	Sat Jul  6 19:30:29 2024	Тан Ростагроэкспорт для окрошки 1%, 1л	Цена104,99 ₽	Ростагроэкспорт	21.8	1.4 г	1.0 г	1.8 г	Вода, молоко, соль, горчичный порошок, закваска. 	True	True	Sat Jul  6 20:01:35 2024
Тан Долголетие 0.1%, 500мл	49,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/120/p/tan-dolgoletie-0-1-500ml-4127985	Sat Jul  6 19:30:29 2024	Тан Долголетие 0.1%, 500мл	Цена49,99 ₽	Долголетие	6.9	0.5 г	0.1 г	1.0 г	Молоко нормализованное пастеризованное, вода артезианская питьевая, термофильная молочнокислая закваска, соль морская пищевая. 	True	True	Sat Jul  6 20:01:35 2024
Мацони Халамилк 3.5%, 500мл	164,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/120/p/maconi-halamilk-3-5-500ml-3677709	Sat Jul  6 19:30:29 2024	Мацони Халамилк 3.5%, 500мл	Цена164,99 ₽	Халалмилк	58.3	2.8 г	3.5 г	3.9 г	Молоко нормализованное пастеризованное, закваска (термофильный стрептококк, болгарская молочнокислая палочка). 	True	True	Sat Jul  6 20:01:36 2024
Айран El'natur негазированный 1.7%, 500мл	39,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/120/p/ajran-elnatur-negazirovannyj-1-7-500ml-3673148	Sat Jul  6 19:30:29 2024	Айран El'natur негазированный 1.7%, 500мл	Цена41,99 ₽	Elnatur	25.0	1.4 г	1.7 г	1.0 г	Цельное молоко (фермерское), артезианская вода, закваска на чистых культурах молочнокислых микроорганизмов и болгарской палочки, соль. 	True	True	Sat Jul  6 20:01:37 2024
Напиток кисломолочный Долголетие Айран Турецкий с огурцом и зеленью 1.8%, 180г	37,99 ₽/шт	180 мл	https://www.perekrestok.ru/cat/120/p/napitok-kislomolocnyj-dolgoletie-ajran-tureckij-s-ogurcom-i-zelenu-1-8-180g-4306383	Sat Jul  6 19:30:29 2024	Напиток кисломолочный Долголетие Айран Турецкий с огурцом и зеленью 1.8%, 180г	Цена37,99 ₽	Долголетие	35.0	1.7 г	1.8 г	2.5 г	Молоко цельное пастеризованное, вода питьевая, термофильная молочнокислая закваска, болгарская молочнокислая палочка, лактосбраживающие дрожжи, соль пищевая, укроп свежий, сок огуречный. 	True	True	Sat Jul  6 20:01:38 2024
Каймак Кавказский Долгожитель кисломолочный 20%, 300мл	154,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/kajmak-kavkazskij-dolgozitel-kislomolocnyj-20-300ml-4227820	Sat Jul  6 19:30:29 2024	Каймак Кавказский Долгожитель кисломолочный 20%, 300мл	Цена154,99 ₽	Кавказский Долгожитель	204.0	2.5 г	20.0 г	3.4 г	"Сливки, закваска молочнокислых микроорганизмов с добавлением заквасочной культуры ""LactoCaucasus"". "	True	True	Sat Jul  6 20:01:39 2024
Мацони G-Balance 1.5%, 500мл	174,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/maconi-g-balance-1-5-500ml-3250393	Sat Jul  6 19:30:29 2024	Мацони G-Balance 1.5%, 500мл	Цена174,99 ₽	G-balance	40.3	2.8 г	1.5 г	3.9 г	Молоко коровье пастеризованное, закваска бактериальная (болгарская молочнокислая палочка, термофильный стрептококк, лактосбраживающие дрожжи). 	True	True	Sat Jul  6 20:01:40 2024
Мацони Кавказский Долгожитель высокобелковый 2%, 450мл	129,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/120/p/maconi-kavkazskij-dolgozitel-vysokobelkovyj-2-450ml-4129854	Sat Jul  6 19:30:29 2024	Мацони Кавказский Долгожитель высокобелковый 2%, 450мл	Цена129,99 ₽	Кавказский Долгожитель	55.0	4.5 г	2.0 г	4.7 г	Молоко нормализованное, изолят молочного белка, концентрат сывороточного белка, витаминный премикс, с использованием молочнокислых микроорганизмов. 	True	True	Sat Jul  6 20:01:41 2024
