name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Рулет бисквитный с кремом варёная сгущёнка Пр!ст, 200г	67,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-biskvitnyj-s-kremom-varenaa-sgusenka-pr-st-200g-4271674	Wed Jul  3 15:03:24 2024	Рулет бисквитный с кремом варёная сгущёнка Пр!ст, 200г	Цена59,99 ₽	Пр!ст	420.0	4.0 г	17.0 г	63.0 г	Глюкозный сироп, мука пшеничная высшего сорта, сахар, масло растительное, продукты яичные, вода, молоко сухое обезжиренное, разрыхлители (е500ii, е450i), сыворотка молочная сухая, эмульгаторы (е470, е471, е475, е477, е433), кондитерская глазурь (сахар, заменитель масла-какао нетемперируемый лауринового типа (гидрогенизированное пальмоядровое масло, эмульгаторы (е492, е322), какао-порошок, эмульгаторы (е322, е476), ароматизаторы), консервант (сорбиновая кислота), регулятор кислотности (лимонная кислота), ароматизаторы. 	True	True	Fri Jul  5 22:22:59 2024
Рулет Сдобная Особа с лимоном, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/rulet-sdobnaa-osoba-s-limonom-400g-2065335	Wed Jul  3 15:03:24 2024	Рулет Сдобная Особа с лимоном, 400г	Цена259,99 ₽	Сдобная Особа	380.0	6.0 г	17.5 г	49.5 г	Мука пшеничная хлебопекарная высшего сорта, начинка лимонная (сахар, лимон, патока крахмальная, загустители: пектин, крахмал кукурузный, регуляторы кислотности: лимонная кислота, цитрат натрия, цитрусовые пищевые волокна, стабилизатор цитрат кальция, ароматизатор, консервант сорбиновая кислота, краситель куркумин), маргарин (растительные масла, в том числе соевое, вода, эмульгаторы: моно-и диглицериды жирных кислот, эфиры полиглицерина и жирных кислот, соевый лецитин, соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, альфа-Токоферол), продукты яичные, сахар-песок, вода питьевая, дрожжи хлебопекарные, соль пищевая, комплексная пищевая добавка (эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, мука соевая, антиокислитель аскорбиновая кислота, ферменты), консервант пропионат кальция. Продукт может содержать следы молока, орехов, арахиса. 	True	True	Fri Jul  5 22:23:00 2024
Рулет Kovis De Luxe бисквитный с шоколадно-ореховым кремом, 200г	95,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-kovis-de-luxe-biskvitnyj-s-sokoladno-orehovym-kremom-200g-2151460	Wed Jul  3 15:03:24 2024	Рулет Kovis De Luxe бисквитный с шоколадно-ореховым кремом, 200г	Цена87,99 ₽	Kovis	430.0	4.0 г	19.0 г	60.0 г	Незначительное количество яичного белка, арахиса. Глюкозный сироп; мука пшеничная в/с; сахар; жиры растительные; продукты яичные; вода; какао-порошок; разрыхлитель (E500ii, E450i); орех (фундук); эмульгатор (E471,E322); влагоудерживающий агент (глицерин); консервант (сорбиновая кислота); регулятор кислотности (лимонная кислота); ароматизаторы: «шоколад», «ванилин», «орех»; соль. 	True	True	Fri Jul  5 22:23:01 2024
Рулет Каравай Бриошь с маковой начинкой, 240г	129,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/198/p/rulet-karavaj-brios-s-makovoj-nacinkoj-240g-3413625	Wed Jul  3 15:03:24 2024	Рулет Каравай Бриошь с маковой начинкой, 240г	Цена129,99 ₽	Каравай	384.0	7.9 г	12.2 г	60.7 г	"Мука пшеничная хлебопекарная высшего сорта, сахар, начинка ""Кремфил"", ароматизатор идентичный натуральному, мак пищевой, вода, продукты яичные, мед, масло растительное, дрожжи хлебопекарные, маргарин, соль, молоко цельное сухое, смесь для производства бриошей. "	True	True	Fri Jul  5 22:23:01 2024
Рулет Kovis De Luxe бисквитный с варёной сгущёнкой, 200г	95,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-kovis-de-luxe-biskvitnyj-s-varenoj-sgusenkoj-200g-2151467	Wed Jul  3 15:03:24 2024	Рулет Kovis De Luxe бисквитный с варёной сгущёнкой, 200г	Цена87,99 ₽	Kovis	400.0	4.0 г	16.0 г	61.0 г	Глюкозный сироп; мука пшеничная в/с; сахар; жиры растительные; вода; продукты яичные; глюкоза; какао-порошок; молоко сухое обезжиренное; разрыхлитель (Е500ii, Е450i); сыворотка молочная сухая; эмульгатор (Е471, Е322); влагоудерживающий агент (глицерин); консервант (сорбиновая кислота); регулятор кислотности (лимонная кислота); ароматизаторы: «ванилин», «варёная сгущёнка»; соль. 	True	True	Fri Jul  5 22:23:02 2024
Рулет Арнаут Любимчик с маком, 200г	85,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/rulet-arnaut-lubimcik-s-makom-200g-3267295	Wed Jul  3 15:03:24 2024	Рулет Арнаут Любимчик с маком, 200г	Цена85,99 ₽	Арнаут	280.0	7.4 г	5.5 г	48.8 г	"Мука пшеничная хлебопекарная высший сорт, маковая начинка (мак стабилизированный 50%, сахар, декстроза, кукурузный крахмал, модифицированный крахмал, мальтодекстрин, сухой яичный белок, рапсовое масло, какао, разрыхлитель теста: дифосфат, карбонат натрия, загуститель альгинат натрия, ароматизатор), вода питьевая, сахар-песок, маргарин (дезодорированные растительные масла (в том числе модифицированные), вода, соль поваренная пищевая, эмульгатор Е471, консервант: сорбат калия, ароматизатор идентичный натуральному: сливочное масло, регулятор кислотности: лимонная кислота, краситель: куркумин, Е100b), продукты яичные - меланж жидкий, дрожжи хлебопекарные, молоко сухое обезжиренное, улучшитель хлебопекарный (эмульгатор - моно- и диглицериды жирных кислот, стабилизатор - карбонат кальция, мука пшеничная, ферменты - амилазы), клейковина пшеничная, соль поваренная пищевая, ароматизатор, идентичный натуральному ""Ванильный"", пищевая добавка - краситель бета-каротин. "	True	True	Fri Jul  5 22:23:03 2024
Рулет Русская нива Сочный мак сдобный, 250г	259,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/198/p/rulet-russkaa-niva-socnyj-mak-sdobnyj-250g-4342095	Wed Jul  3 15:03:24 2024	Рулет Русская нива Сочный мак сдобный, 250г	Цена239,99 ₽	Русская нива	400.0	6.0 г	14.0 г	62.0 г	Начинка кондитерская маковая (мак пищевой; сахар; патока; вода; агент влагоудерживающий глицерин; агент желирующий пектины; регулятор кислотности лимонная кислота; консервант сорбиновая кислота; ароматизатор), мука пшеничная хлебопекарная высшего сорта, повидло яблочное (пюре яблочное; сахар; патока; регулятор кислотности лимонная кислота; консервант сорбиновая кислота), маргарин (растительные масла, вода, эмульгаторы (Е471, соевый лецитин), соль, ароматизатор, краситель каротины, регулятор кислотности лимонная кислота), продукт яичный, сахар, вода, дрожжи хлебопекарные прессованные, агент влагоудерживающий глицерин, смесь хлебопекарная (крахмал кукурузный; эмульгатор Е472е; закваска пшеничная; ферментные препараты - эндоксиланаза, целлобиогидролаза, целлюлаза (источник - культивированные микроорганизмы); антиокислитель аскорбиновая кислота), соль (содержит агент антислеживающий Е536), масло растительное подсолнечное, сироп глюкозно-фруктозный, мёд, консерванты (пропионат кальция, сорбат калия), ароматизатор, разрыхлитель гидрокарбонат натрия, регулятор кислотности лимонная кислота. 	True	True	Fri Jul  5 22:23:04 2024
Рулет Русская нива Твист миндальный крем слоеный, 300г	239,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-russkaa-niva-tvist-mindalnyj-krem-sloenyj-300g-4342096	Wed Jul  3 15:03:24 2024	Рулет Русская нива Твист миндальный крем слоеный, 300г	Цена239,99 ₽	Русская нива	420.0	6.5 г	22.0 г	48.0 г	Мука пшеничная хлебопекарная высшего сорта, крем пастеризованный (сахар; молоко, восстановленное из сухого молока; сироп глюкозно-фруктозный; масло растительное кокосовое; крахмал кукурузный; миндаль; загуститель камедь целлюлозы; соль; регулятор кислотности молочная кислота; ароматизатор; консервант сорбиновая кислота; красители: диоксид титана, каротины), маргарин (растительные масла; вода; эмульгаторы: Е471, Е475, лецитин соевый; соль; сахар; консервант сорбат калия; регулятор кислотности лимонная кислота; ароматизатор; краситель каротины; антиокислители: аскорбиновая кислота, Е307; регулятор кислотности лимонная кислота), вода, ядра арахиса обжаренные резаные, продукт яичный, дрожжи хлебопекарные прессованные, сироп глюкозно-фруктозный, сахар, соль (содержит агент антислеживающий Е536), продукт на основе кисломолочной закваски (вода, мука ржаная, регулятор кислотности Е260, стабилизатор ксантановая камедь, мука пшеничная, сахар, антиокислитель аскорбиновая кислота, дрожжи, лактобактерии), комплексная пищевая добавка (мука пшеничная 1 сорта, эмульгатор Е471, клейковина пшеничная, сухое цельное молоко, стабилизатор Е170, эмульгаторы (Е481, Е472е), ароматизатор, краситель каротины, антиокислитель аскорбиновая кислота, вещество для обработки муки Е920, ферменты - альфа-Амилазы, ксиланазы (источник – культивированные микроорганизмы)), агент влагоудерживающий глицерин, консерванты (пропионат кальция, сорбат калия. 	True	True	Fri Jul  5 22:23:05 2024
Мини-рулеты Аленка сливочная карамель, 6х35г	239,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-alenka-slivocnaa-karamel-6h35g-3295819	Wed Jul  3 15:03:24 2024	Мини-рулеты Аленка сливочная карамель, 6х35г	Цена239,99 ₽	Аленка	370.0	6.5 г	14.0 г	55.0 г	Сахар, мука пшеничная, вода питьевая, меланж яичный, кондитерская глазурь (сахар, заменитель масла какао (растительные негидрогенизированные масла (пальмовое, ши, иллипе, подсолнечное)), какао-порошок, сухое цельное молоко, эмульгаторы: лецитин соевый, Е476; ароматизатор «Ванилин»), влагоудерживающий агент Е422, маргарин (масла растительные (рафинированное дезодорированное пальмовое, частично гидрогенизированное подсолнечное), вода, эмульгаторы Е471, Е475; консервант Е202, регулятор кислотности – кислота лимонная, ароматизатор «Сливки», краситель Е160а); крахмал кукурузный, спирт этиловый ректификованный, сухая молочная сыворотка, краситель сахарный колер IV, белок сухой яичный, эмульгаторы – Е471, Е475, Е477, Е491, сухие сливки, сгущенное с сахаром молоко (цельное молоко, сахар), соль, разрыхлитель – гидрокарбонат натрия, регулятор кислотности – кислота молочная, консервант Е200, ароматизаторы: «Ваниль», «Тоффи»; эмульгатор лецитин соевый. 	True	True	Fri Jul  5 22:23:06 2024
Мини-рулеты Коровка со вкусом топлёного молока, 6х35г	219,99 ₽/шт	210 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-korovka-so-vkusom-toplenogo-moloka-6h35g-3295820	Wed Jul  3 15:03:24 2024	Мини-рулеты Коровка со вкусом топлёного молока, 6х35г	Цена241,99 ₽	Коровка	345.0	6.5 г	11.0 г	55.0 г	"Сахар, мука пшеничная общего назначения, меланж яичный, кондитерская глазурь (сахар, заменитель масла какао (растительные негидрогенезированные масла(пальмовое, ши, иллипе, подсолнечное)), какао-порошок, сухое цельное молоко, эмульгаторы: лецитин соевый, Е476, ароматизатор «Ванилин»), вода питьевая, влагоудерживающий агент Е422, маргарин (масла растительные (рафинированное дезодорированное пальмовое, частично гидрогенезированное подсолнесное) вода, эмульгаторы: Е471, Е475, консервант Е202, регулятор кислотности кислота лимонная, ароматизатор «Сливки», краситель Е160а), крахмал кукурузный, спирт этиловый ректификованный, сухая молочная сыворотка, красители сахарный колер (III, IV), белок сухой яичный, эмульгаторы - Е471, Е475, Е491, сухие сливки, сгущенное с сахаром молоко (цельное молоко, сахар), соль, разрыхлитель - гидрокарбонат натрия, ароматизаторы: ""Масло-сливки"", ""Молоко"", консервант Е220, эмульгатор лецитин соевые. Противопоказано при индивидуальной непереносимости белка молока и/или яичного белка. "	True	True	Fri Jul  5 22:23:07 2024
Мини-круассаны 7 Days с кремом какао, 105г	54,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-kremom-kakao-105g-3626932	Wed Jul  3 15:03:24 2024	Мини-круассаны 7 Days с кремом какао, 105г	Цена54,99 ₽	7 Days	454.0	7.0 г	26.0 г	47.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лицитин), регулятор кислотности (лимонная кислота), консервант (пропионат кальция 0.1%). Крем «какао» 34%: сахар, пальмовоемасло, вода питьевая, обезжиренный какао порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья «Люкс» крепость 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот, ароматизатор, загуститель (альгинат натрия), консервант(сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. 	True	True	Fri Jul  5 22:23:08 2024
Круассаны 7Days мини с кремом Какао, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-s-kremom-kakao-265g-4332026	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини с кремом Какао, 265г	Цена174,99 ₽	7 Days	448.0	6.0 г	26.0 г	46.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); крем «какао» 34%: сахар, масло растительное (пальмовое масло), вода, обезжиренный какао-порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья «Люкс» крепость 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот), ароматизатор, загуститель (альгинат натрия), консервант (сорбат калия). 	True	True	Fri Jul  5 22:23:09 2024
Круассан с кремом какао Ухтышки, 65г	34,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-s-kremom-kakao-uhtyski-65g-3688702	Wed Jul  3 15:03:24 2024	Круассан с кремом какао Ухтышки, 65г	Цена55,99 ₽	Ухтышки	456.0	7.0 г	28.0 г	44.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, маргарин (дезодорированное растительное пальмовое масло и его фракции, вода питьевая, эмульгатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, регулятор кислотности (лимонная кислота), консервант (карбонат калия)), вода питьевая, сахар, глюкозный сироп, дрожжи хлебопекарные пресованные, стабилизатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, ароматизатор, консервант (пропионат кальция), крем: сахар, масло пальмовое, вода питьевая, какао-порошок, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный, эмульгатор (альгинат натрия), консервант (сорбат калия). 	True	True	Fri Jul  5 22:23:10 2024
Круассан 7 Days с кремом какао, 4х65г	184,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-kakao-4h65g-3441724	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом какао, 4х65г	Цена169,99 ₽	7 Days	460.0	7.0 г	28.0 г	44.0 г	"Тесто: мука пшеничная хлебопекарная высшего сорта, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант сорбат калия 0.1%), вода питьевая, сахар, глюкозный сироп, дрожжи хлебопекарные прессованные, стабилизатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Крем какао 23%: сахар, пальмовое масло, вода питьевая, обезжиренный какао порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья ""Люкс"" крепость 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот), ароматизатор, загуститель (альгинат натрия), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. "	True	True	Fri Jul  5 22:23:11 2024
Круассаны 7Days мини c кремом со вкусом Ваниль, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-vanil-265g-4332029	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c кремом со вкусом Ваниль, 265г	Цена169,99 ₽	7 Days	448.0	6.0 г	26.0 г	46.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция) ; крем со вкусом «ваниль» 34%: сахар, масло растительное (пальмовое масло), вода, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об., желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), регуляторы кислотности ((((дигидропирофосфат натрия, орто-Фосфорная кислота), ароматизатор, консервант (сорбат калия), лактоза. 	True	True	Fri Jul  5 22:23:12 2024
Круассан с кремом ваниль Ухтышки, 65г	34,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-s-kremom-vanil-uhtyski-65g-3688703	Wed Jul  3 15:03:24 2024	Круассан с кремом ваниль Ухтышки, 65г	Цена55,99 ₽	Ухтышки	452.0	7.0 г	28.0 г	43.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, маргарин (дезодорированное растительное пальмовое масло и его фракции, вода питьевая, эмульгатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, регулятор кислотности (лимонная кислота), консервант (карбонат калия)), вода питьевая, сахар, глюкозный сироп, дрожжи хлебопекарные пресованные, стабилизатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, ароматизатор, консервант (пропионат кальция), крем: сахар, масло пальмовое, вода питьевая, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный, желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), регуляторы кислотности (пирофосфаты, орто-фосфорная кислота), ароматизатор, консервант (сорбат калия), лактоза. 	True	True	Fri Jul  5 22:23:13 2024
Круассаны 7Days мини c начинкой Клубника, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-nacinkoj-klubnika-265g-4332023	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c начинкой Клубника, 265г	Цена169,99 ₽	7 Days	388.0	6.0 г	16.0 г	54.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)), сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); начинка «клубника» 34%: глюкозно-фруктозный сироп (фруктоза, декстроза, мальтоза), сахар, клубника свежемороженая 30%, вода, желирующий агент (пектины), регуляторы кислотности (лимонная кислота, цитрат кальция), натуральный ароматизатор, консервант (сорбат калия). 	True	True	Fri Jul  5 22:23:13 2024
Круассаны 7Days мини c начинкой Черешня, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-nacinkoj-ceresna-265g-4332027	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c начинкой Черешня, 265г	Цена289,99 ₽	7 Days	388.0	6.0 г	16.0 г	54.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); начинка «черешня» 34%: глюкозно-фруктозный сироп (фруктоза, декстроза, мальтоза), черешня 30%, сахар, вода, желирующий агент (пектин), регуляторы кислотности (лимонная кислота, цитрат натрия 3-замещенный, цитрат кальция), ароматизатор, консервант (сорбат калия). 	True	True	Fri Jul  5 22:23:15 2024
Круассаны 7Days мини c двойным кремом Какао и с кремом со вкусом Ваниль, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-dvojnym-kremom-kakao-i-s-kremom-so-vkusom-vanil-265g-4332028	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c двойным кремом Какао и с кремом со вкусом Ваниль, 265г	Цена279,99 ₽	7 Days	448.0	6.0 г	26.0 г	46.0 г	"Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); крем «какао» 17%: сахар, масло растительное (пальмовое масло), вода, обезжиренный какао-порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья «Люкс» крепость 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот), ароматизатор, загуститель (альгинат натрия), консервант (сорбат калия); крем со вкусом «ваниль» 17%: сахар, масло растительное (пальмовое масло), вода, молоко сухое обезжиренное, декстроза, спирт этиловый ректифицированный из пищевого сырья ""Люкс"" 96,3% об., желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот. "	True	True	Fri Jul  5 22:23:16 2024
Мини-круассаны 7 Days с ванильным кремом, 105г	54,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-vanilnym-kremom-105g-3626933	Wed Jul  3 15:03:24 2024	Мини-круассаны 7 Days с ванильным кремом, 105г	Цена54,99 ₽	7 Days	446.0	7.0 г	26.0 г	45.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Крем со вкусом ваниль 34%: сахар, пальмовое масло, вода питьевая, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), регуляторы кислотности (дигидропирофосфат натрия, орто-Фосфорная кислота), ароматизатор, консервант (сорбат калия 0.1%), лактоза. Продукт может содержать незначительное количество: орехов, соевых продуктов. 	True	True	Fri Jul  5 22:23:17 2024
Круассаны 7Days мини c кремом со вкусом Карамель, 265г	289,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-karamel-265g-4332025	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c кремом со вкусом Карамель, 265г	Цена279,99 ₽	7 Days	454.0	6.0 г	26.0 г	48.0 г	"Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); крем со вкусом «карамель» 34%: сахар, масло растительное (пальмовое масло), вода питьевая, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный из пищевого сырья ""Люкс"" крепость 96.3% об., желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), регуляторы кислотности ((дигидропирофосфат натрия, орто-Фосфорная кислота), стабилизатор (камедь целлюлозы), ароматизатор, консервант (сорбат калия), лактоза. "	True	True	Fri Jul  5 22:23:17 2024
Круассан 7 Days с кремом ваниль, 4х65г	179,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-vanil-4h65g-3441725	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом ваниль, 4х65г	Цена169,99 ₽	7 Days	456.0	7.0 г	28.0 г	43.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Начинка с ванильным вкусом 34%: сахар, пальмовое масло, вода питьевая, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), регуляторы кислотности (дигидропирофосфат натрия, орто-Фосфорная кислота), ароматизатор, консервант (сорбат калия 0.1%), лактоза. Продукт может содержать незначительное количество: орехов, соевых продуктов. 	True	True	Fri Jul  5 22:23:18 2024
Круассаны 7Days мини c кремом со вкусом Вареная сгущенка, 265г	139,99 ₽/шт	265 гр	https://www.perekrestok.ru/cat/198/p/kruassany-7days-mini-c-kremom-so-vkusom-varenaa-sgusenka-265g-4332022	Wed Jul  3 15:03:24 2024	Круассаны 7Days мини c кремом со вкусом Вареная сгущенка, 265г	Цена184,99 ₽	7 Days	454.0	7.0 г	26.0 г	47.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода, маргарин [масло растительное (пальмовое масло), вода, соль, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия)], сахар, масло растительное (пальмовое масло), дрожжи хлебопекарные прессованные, соль, стабилизатор (моно- и диглицериды жирных кислот), ароматизатор, консервант (пропионат кальция); крем со вкусом «варёная сгущёнка» 34%: продукт растительно молокосодержащий сгущённый с сахаром 49% (сахар, молоко сухое обезжиренное, сыворотка молочная сухая подсырная, заменитель молочного жира (пальмовое масло, подсолнечное масло), ароматизатор, стабилизатор (агар)), масло растительное (пальмовое масло), сахар, вода, желток яичный сухой, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), ароматизаторы, консервант (сорбат калия). 	True	True	Fri Jul  5 22:23:19 2024
