name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Приправа Спец и я морозова аджика сухая, 150г	129,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-adzika-suhaa-150g-3995300	Wed Jul  3 15:02:58 2024	Приправа Спец и я морозова аджика сухая, 150г	Цена99,99 ₽	Спец и я Морозова	165.2	18.2 г	4.1 г	45.3 г	Базилик, кориандр, майоран, укроп, красный молотый перец, чеснок свежий, паприка молотая, соль 20%. 	True	True	Fri Jul  5 21:51:55 2024
Приправа Волшебное Дерево сингапурский карри, 22г	91,99 ₽/шт	22 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-singapurskij-karri-22g-4087316	Wed Jul  3 15:02:58 2024	Приправа Волшебное Дерево сингапурский карри, 22г	Цена69,99 ₽	Волшебное дерево	216.0	10.5 г	9.2 г	27.6 г	Соль морская, кориандр, куркума, кумин, корица, фенхель, перец черный, кардамон, перец красный, гвоздика. 	True	True	Fri Jul  5 21:51:56 2024
Приправа Kotanyi для засолки и маринования помидоров, 20г	99,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-zasolki-i-marinovania-pomidorov-20g-4132892	Wed Jul  3 15:02:58 2024	Приправа Kotanyi для засолки и маринования помидоров, 20г	Цена59,99 ₽	Kotanyi	425.0	27.0 г	23.0 г	16.0 г	Хрен, зелень укропа, зерна горчицы, чеснок, семя укропа, душистый перец, лавровый лист. 	True	True	Fri Jul  5 21:51:57 2024
Приправа Волшебное Дерево Гарам масала, 22г	89,99 ₽/шт	22 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-garam-masala-22g-4087317	Wed Jul  3 15:02:58 2024	Приправа Волшебное Дерево Гарам масала, 22г	Цена89,99 ₽	Волшебное дерево	154.0	8.7 г	7.0 г	26.9 г	Кориандр, кумин, соль морская, корица, мускатный орех, кардамон, бадьян, перец черный, гвоздика, лавровый лист. 	True	True	Fri Jul  5 21:51:58 2024
Корица Kotanyi нежная для кофе, 52г	389,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/103/p/korica-kotanyi-neznaa-dla-kofe-52g-4056214	Wed Jul  3 15:02:58 2024	Корица Kotanyi нежная для кофе, 52г	Цена399,99 ₽	Kotanyi	397.0	0.0 г	0.0 г	93.0 г	Сахар в гранулах (сахар, обезжиренный какао-порошок, сироп глюкозы, какао тертое, растительные масла (кокосовое, рапсовое), декстроза, эмульгатор: лецитин, загуститель: гуммиарабик, ароматизатор, карамельный сироп, антислеживающий агент: тальк), сахар, (5%) корица. 	True	True	Fri Jul  5 21:51:59 2024
Заправка Sen Soy для морковки по-корейски, 80г	65,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/103/p/zapravka-sen-soy-dla-morkovki-po-korejski-80g-3375124	Wed Jul  3 15:02:58 2024	Заправка Sen Soy для морковки по-корейски, 80г	Цена49,99 ₽	Sen Soy	190.0	2.5 г	6.0 г	31.0 г	Растительное масло, уксус, соль, сахар, вода, лимонная кислота, кориандр, имбирь, перец Чили, перец сладкий, чеснок, карри, куркума, усилитель вкуса: глутамат натрия, консервант: сорбат калия, стабилизатор: ксантановая камедь. 	True	True	Fri Jul  5 21:52:00 2024
Приправа Индана для маринования огурцов и помидоров, 40г	81,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-marinovania-ogurcov-i-pomidorov-40g-4129476	Wed Jul  3 15:02:58 2024	Приправа Индана для маринования огурцов и помидоров, 40г	Цена71,99 ₽	Индана	320.0	11.0 г	8.0 г	51.0 г	Стебли и семена укропа, корень хрена, семена горчицы, кориандр, чеснок, лук, перец красный Чили, лавровый лист, перец черный, перец душистый, гвоздика. Продукт может содержать следы сельдерея, семян кунжута. 	True	True	Fri Jul  5 21:52:01 2024
Приправа Волшебное Дерево для холодца и заливных, 40г	184,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-holodca-i-zalivnyh-40g-3415579	Wed Jul  3 15:02:58 2024	Приправа Волшебное Дерево для холодца и заливных, 40г	Цена109,99 ₽	Волшебное дерево	233.0	53.0 г	0.3 г	12.0 г	Желатин пищевой, соль морская, сахар, чеснок, лук, морковь, куркума, петрушка, перец чёрный, перец душистый, мускатный орех. 	True	True	Fri Jul  5 21:52:02 2024
Приправа Индана для соления огурцов и помидоров, 40г	89,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-solenia-ogurcov-i-pomidorov-40g-4129475	Wed Jul  3 15:02:58 2024	Приправа Индана для соления огурцов и помидоров, 40г	Цена71,99 ₽	Индана	320.0	12.0 г	9.0 г	47.0 г	Стебли и семена укропа, семена горчицы, чеснок, корень хрена, кориандр, перец красный Чили, перец черный. Продукт может содержать следы сельдерея, семян кунжута. 	True	True	Fri Jul  5 21:52:02 2024
Куркума Kotanyi молотая, 20г	95,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/kurkuma-kotanyi-molotaa-20g-3480546	Wed Jul  3 15:02:58 2024	Куркума Kotanyi молотая, 20г	Цена89,99 ₽	Kotanyi	0.0	0.0 г	0.0 г	0.0 г	Куркума. 	True	True	Fri Jul  5 21:52:03 2024
Приправа на основе сока лимона Маркет, 200мл	84,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/103/p/priprava-na-osnove-soka-limona-market-200ml-4287731	Wed Jul  3 15:02:58 2024	Приправа на основе сока лимона Маркет, 200мл	Цена109,99 ₽	Маркет	30.0	0.4 г	0.0 г	9.5 г	Вода, концентрированный сок лимона, консервант: пиросульфит натрия. 	True	True	Fri Jul  5 21:52:05 2024
Приправа карри Маркет Перекрёсток, 20г	51,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-karri-market-perekrestok-20g-3635518	Wed Jul  3 15:02:58 2024	Приправа карри Маркет Перекрёсток, 20г	Цена59,99 ₽	Маркет	320.0	11.0 г	11.0 г	4.5 г	Куркума, кориандр, пажитник, картофельный крахмал, соль йодированная (соль, йодид калия), кумин, кайенский перец, имбирь. 	True	True	Fri Jul  5 21:52:06 2024
Кунжут белый семена Маркет Перекрёсток, 150г	149,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/kunzut-belyj-semena-market-perekrestok-150g-4187582	Wed Jul  3 15:02:58 2024	Кунжут белый семена Маркет Перекрёсток, 150г	Цена119,99 ₽	Маркет	606.0	24.0 г	46.0 г	24.0 г	Кунжут белый семена. 	True	True	Fri Jul  5 21:52:07 2024
Кунжут Dr. Bakers, 15г	31,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/kunzut-dr-bakers-15g-4275732	Wed Jul  3 15:02:58 2024	Кунжут Dr. Bakers, 15г	Цена31,99 ₽	Dr. Bakers	565.0	19.4 г	48.7 г	12.2 г	семена кунжута Может содержать следы молока, глютена, сои, яиц и орехов 	True	True	Fri Jul  5 21:52:08 2024
Орех мускатный молотый Маркет Перекрёсток, 18г	119,99 ₽/шт	18 гр	https://www.perekrestok.ru/cat/103/p/oreh-muskatnyj-molotyj-market-perekrestok-18g-3689199	Wed Jul  3 15:02:58 2024	Орех мускатный молотый Маркет Перекрёсток, 18г	Цена119,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Мускатный орех молотый. 	True	True	Fri Jul  5 21:52:08 2024
Порошок горчичный 1 сорт Маркет Перекрёсток, 200г	51,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/103/p/porosok-gorcicnyj-1-sort-market-perekrestok-200g-4095267	Wed Jul  3 15:02:58 2024	Порошок горчичный 1 сорт Маркет Перекрёсток, 200г	Цена59,99 ₽	Маркет	310.0	38.0 г	14.0 г	7.1 г	Порошок горчичный 1 сорт. 	True	True	Fri Jul  5 21:52:10 2024
Имбирь Kotanyi молотый, 15г	97,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/imbir-kotanyi-molotyj-15g-3368500	Wed Jul  3 15:02:58 2024	Имбирь Kotanyi молотый, 15г	Цена89,99 ₽	Kotanyi	316.0	7.4 г	3.3 г	60.0 г	Имбирь молотый. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, семян кунжута, орехов, молока (лактозы), горчицы. 	True	True	Fri Jul  5 21:52:11 2024
Барбарис Волшебное Дерево сушёный, 10г	134,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/103/p/barbaris-volsebnoe-derevo-susenyj-10g-3415585	Wed Jul  3 15:02:58 2024	Барбарис Волшебное Дерево сушёный, 10г	Цена129,99 ₽	Волшебное дерево	29.6	0.0 г	0.0 г	7.9 г	Барбарис. Может содержать следы сельдерея, кунжута, горчицы, глютена, молока. 	True	True	Fri Jul  5 21:52:11 2024
Приправа французские травы Маркет Перекрёсток, 48г	179,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/103/p/priprava-francuzskie-travy-market-perekrestok-48g-4001098	Thu Jul  4 10:20:57 2024	Приправа французские травы Маркет Перекрёсток, 48г	Цена149,99 ₽	Маркет	105.0	4.1 г	2.7 г	16.0 г	Соль морская йодированная (соль морская, калия йодат), розмарин, тимьян, паприка, петрушка, куркума, пажитник, базилик, чабер, эстрагон. 	True	True	Fri Jul  5 21:52:12 2024
Смесь сухая Maggi На второе для гуляша, 37г	79,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-gulasa-37g-3182060	Thu Jul  4 10:20:57 2024	Смесь сухая Maggi На второе для гуляша, 37г	Цена79,99 ₽	Maggi	327.0	8.5 г	4.1 г	59.0 г	Сушеные овощи (томат (порошок), паприка, лук (порошок), чеснок, свекла столовая (порошок)), пшеничная мука (содержит глютен), йодированная соль, сахар, крахмал кукурузный, специи, и пряные травы (майоран, тмин, перец черный, петрушка, куркума, лавровый лист), подсолнечное масло, регулятор кислотности (лимонная кислота). 	True	True	Fri Jul  5 21:52:13 2024
Приправа Kotanyi лук жареный, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-luk-zarenyj-60g-4056217	Thu Jul  4 10:20:57 2024	Приправа Kotanyi лук жареный, 60г	Цена149,99 ₽	Kotanyi	590.0	6.0 г	44.0 г	40.0 г	(75%) лук, растительное масло, пшеничная мука, соль. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, орехов, молока (лактозы), горчицы. 	True	True	Fri Jul  5 21:52:14 2024
Приправа Kotanyi с томатами для быстрой пасты, 20г	104,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-tomatami-dla-bystroj-pasty-20g-4149526	Thu Jul  4 10:20:57 2024	Приправа Kotanyi с томатами для быстрой пасты, 20г	Цена99,99 ₽	Kotanyi	226.0	11.0 г	1.6 г	34.0 г	Соль морская йодированная (соль морская, калия йодат), томаты, лук, чеснок, хлопья томатов (томаты, кукурузный крахмал), петрушка, черный перец, базилик, шнитт-лук, орегано, тимьян, розмарин, морковь, пастернак, пажитник. 	True	True	Fri Jul  5 21:52:14 2024
Набор Сибирские Просторы Красное вино для глинтвейна, 38г	109,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/103/p/nabor-sibirskie-prostory-krasnoe-vino-dla-glintvejna-38g-4098336	Thu Jul  4 10:20:57 2024	Набор Сибирские Просторы Красное вино для глинтвейна, 38г	Цена53,99 ₽	Сибирские Просторы	236.2	2.0 г	0.1 г	60.4 г	Яблоко сушеное, сушеная слива, сушеная вишня,апельсин сушеный, корица, гвоздика, бадьян, кардамон, перец душистый. 	True	True	Fri Jul  5 21:52:15 2024
Приправа Индана для глинтвейна, 40г	99,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-indana-dla-glintvejna-40g-4087538	Thu Jul  4 10:20:57 2024	Приправа Индана для глинтвейна, 40г	Цена69,99 ₽	Индана	330.0	7.0 г	4.0 г	68.0 г	Корица, имбирь, гвоздика, кардамон, цедра апельсиновая, изюм. продукт может содержать следы горчицы, сельдерея, семян кунжута. 	True	True	Fri Jul  5 21:52:16 2024
Приправа Kotanyi итальянская кухня, 20г	87,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-italanskaa-kuhna-20g-3621046	Sun Jul  7 13:43:59 2024	Приправа Kotanyi итальянская кухня, 20г	Цена89,99 ₽	Kotanyi	257.0	13.0 г	2.9 г	38.0 г	Хлопья томатов (томатная паста, кукурузный крахмал) 57%, соль йодированная (соль, калия йодид), базилик, чеснок, лук, орегано, петрушка. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, молока (лактозы), орехов, горчицы. 	True	True	Sun Jul  7 18:00:38 2024
Приправа Kotanyi хмели-сунели, 30г	59,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-hmeli-suneli-30g-2112098	Sun Jul  7 13:43:59 2024	Приправа Kotanyi хмели-сунели, 30г	Цена59,99 ₽	Kotanyi	329.0	15.7 г	6.1 г	42.4 г	Петрушка, базилик, чабер садовый, укроп, листья сельдерея, пажитник, кориандр, зеленая мята. 	True	True	Sun Jul  7 18:00:39 2024
Приправа Kotanyi кавказские травы, 9г	97,99 ₽/шт	9 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-kavkazskie-travy-9g-3614555	Sun Jul  7 13:43:59 2024	Приправа Kotanyi кавказские травы, 9г	Цена89,99 ₽	Kotanyi	259.0	17.0 г	7.0 г	26.0 г	Кинза, петрушка, сельдерей, базилик, чабер садовый. 	True	True	Sun Jul  7 18:00:40 2024
Приправа Kotanyi Ароматные травы с луком и чесноком, 20г	89,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-aromatnye-travy-s-lukom-i-cesnokom-20g-3979066	Sun Jul  7 13:43:59 2024	Приправа Kotanyi Ароматные травы с луком и чесноком, 20г	Цена89,99 ₽	Kotanyi	258.0	11.0 г	2.2 г	40.0 г	Чабер садовый, лук, чеснок, петрушка, соль йодированная (соль, калия йодид), пажитник. 	True	True	Sun Jul  7 18:00:41 2024
Орегано Kotanyi измельченный, 8г	97,99 ₽/шт	8 гр	https://www.perekrestok.ru/cat/103/p/oregano-kotanyi-izmelcennyj-8g-88761	Sun Jul  7 13:43:59 2024	Орегано Kotanyi измельченный, 8г	Цена89,99 ₽	Kotanyi	368.0	11.0 г	10.3 г	49.5 г	Орегано. 	True	True	Sun Jul  7 18:00:42 2024
Розмарин Kotanyi нарезанный, 15г	97,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/rozmarin-kotanyi-narezannyj-15g-3368505	Sun Jul  7 13:43:59 2024	Розмарин Kotanyi нарезанный, 15г	Цена89,99 ₽	Kotanyi	378.0	4.9 г	45.2 г	46.4 г	Розмарин. 	True	True	Sun Jul  7 18:00:43 2024
Приправа Kotanyi итальянские травы в мельнице, 48г	379,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-italanskie-travy-v-melnice-48g-67129	Sun Jul  7 13:43:59 2024	Приправа Kotanyi итальянские травы в мельнице, 48г	Цена399,99 ₽	Kotanyi	241.0	16.6 г	6.4 г	29.3 г	Соль морская йодированная (соль морская, калия йодат), розмарин, тимьян, паприка, розовый перец, чабер, базилик, эстрагон. 	True	True	Sun Jul  7 18:00:44 2024
Приправа Kotanyi чеснок-травы-соль в мельнице, 50г	389,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-cesnok-travy-sol-v-melnice-50g-2058397	Sun Jul  7 13:43:59 2024	Приправа Kotanyi чеснок-травы-соль в мельнице, 50г	Цена399,99 ₽	Kotanyi	173.0	7.5 г	0.0 г	33.0 г	Соль морская йодированная (соль, калия йодат), чеснок, любисток, розмарин, чабер, кервель, гороховые волокна. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, орехов, молока (лактозы), горчицы. 	True	True	Sun Jul  7 18:00:45 2024
Приправа Kotanyi французские травы, 17г	87,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-francuzskie-travy-17g-3385948	Sun Jul  7 13:43:59 2024	Приправа Kotanyi французские травы, 17г	Цена89,99 ₽	Kotanyi	118.0	4.1 г	2.7 г	16.0 г	Розмарин, тимьян, чабер садовый, базилик, эстрагон. 	True	True	Sun Jul  7 18:00:46 2024
Приправа Kotanyi зелень для супа нарезанная, 24г	79,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-zelen-dla-supa-narezannaa-24g-3485116	Sun Jul  7 13:43:59 2024	Приправа Kotanyi зелень для супа нарезанная, 24г	Цена89,99 ₽	Kotanyi	240.0	11.0 г	2.0 г	33.0 г	Смесь трав и овощей (пастернак, морковь, корень сельдерея, лук-порей, любисток, петрушка), соль морская йодированная (соль морская, калия йодат). 	True	True	Sun Jul  7 18:00:47 2024
Тимьян Kotanyi измельчённый, 14г	87,99 ₽/шт	14 гр	https://www.perekrestok.ru/cat/103/p/timan-kotanyi-izmelcennyj-14g-88776	Sun Jul  7 13:43:59 2024	Тимьян Kotanyi измельчённый, 14г	Цена89,99 ₽	Kotanyi	324.0	9.1 г	7.4 г	45.3 г	Тимьян. 	True	True	Sun Jul  7 18:00:48 2024
Тмин Kotanyi семена, 28г	97,99 ₽/шт	28 гр	https://www.perekrestok.ru/cat/103/p/tmin-kotanyi-semena-28g-88777	Sun Jul  7 13:43:59 2024	Тмин Kotanyi семена, 28г	Цена89,99 ₽	Kotanyi	10.0	0.0 г	0.0 г	10.0 г	Тмин. 	True	True	Sun Jul  7 18:00:49 2024
Приправа Kotanyi французские травы в мельнице, 33г	379,99 ₽/шт	33 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-francuzskie-travy-v-melnice-33g-67130	Sun Jul  7 13:43:59 2024	Приправа Kotanyi французские травы в мельнице, 33г	Цена399,99 ₽	Kotanyi	188.0	13.0 г	5.4 г	22.0 г	Соль морская йодированная (соль морская, калия йодат), розмарин, тимьян, петрушка, паприка, базилик, чабер садовый, эстрагон, куркума, пажитник. Может содержать следы глютеносодержащий злаков, яиц, сои, сельдерея, кунжута, орехов, молока (лактозы). 	True	True	Sun Jul  7 18:00:50 2024
Смесь перечная Kotanyi с розмарином, 20г	87,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/smes-perecnaa-kotanyi-s-rozmarinom-20g-3979064	Sun Jul  7 13:43:59 2024	Смесь перечная Kotanyi с розмарином, 20г	Цена89,99 ₽	Kotanyi	229.0	4.5 г	1.8 г	46.0 г	(36%) перец (черный и зеленый), соль морская йодированная (соль морская, калия йодат), коричневый сахар (сахар, сироп сахарного тросника, карамельный сахарный сироп), розмарин, декофенизированный растворимый кофе, розовый перец, карамелизированный сахар (сахар, мальтодекстрин). 	True	True	Sun Jul  7 18:00:51 2024
Приправа Kotanyi прованские травы, 30г	179,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-provanskie-travy-30g-3661203	Sun Jul  7 13:43:59 2024	Приправа Kotanyi прованские травы, 30г	Цена159,99 ₽	Kotanyi	337.0	6.4 г	9.8 г	46.3 г	Розмарин, тимьян, чабер садовый, базилик, эстрагон. 	True	True	Sun Jul  7 18:00:52 2024
Кинза Приправия Эксклюзив сушёная, 15г	97,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/kinza-pripravia-ekskluziv-susenaa-15g-4331459	Sun Jul  7 13:43:59 2024	Кинза Приправия Эксклюзив сушёная, 15г	Цена99,99 ₽	Приправия	0.0	0.0 г	0.0 г	0.0 г	кинза сушеная 	True	True	Sun Jul  7 18:00:54 2024
Приправа Global Spice для рыбного стейка, 185г	499,99 ₽/шт	185 гр	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-dla-rybnogo-stejka-185g-4339051	Sun Jul  7 13:43:59 2024	Приправа Global Spice для рыбного стейка, 185г	Цена499,99 ₽	Global Spice	180.0	6.2 г	3.0 г	32.4 г	Специи (перец черный, лук,  чеснок, розмарин, перец душистый, розовый, зеленый, тимьян, перец чили), соль морская пищевая. 	True	True	Sun Jul  7 18:00:54 2024
Приправа Kotanyi Прованские травы, 10г	79,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-provanskie-travy-10g-4354109	Sun Jul  7 13:43:59 2024	Приправа Kotanyi Прованские травы, 10г	Цена79,99 ₽	Kotanyi	262.0	14.0 г	4.0 г	22.0 г	базилик, майоран, розмарин, чабер садовый, орегано, тимьян, мята, шалфей 	True	True	Sun Jul  7 18:00:55 2024
Приправа Kotanyi 4 перца, 20г	59,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-4-perca-20g-3386024	Sun Jul  7 13:43:59 2024	Приправа Kotanyi 4 перца, 20г	Цена59,99 ₽	Kotanyi	263.0	6.0 г	9.0 г	72.0 г	Перец (черный, белый, зеленый, розовый). Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, орехов, горчицы, молока (лактоза). 	True	True	Sun Jul  7 18:00:56 2024
Смесь перцев Kotanyi дроблёная, 12г	97,99 ₽/шт	12 гр	https://www.perekrestok.ru/cat/103/p/smes-percev-kotanyi-droblenaa-12g-3447385	Sun Jul  7 13:43:59 2024	Смесь перцев Kotanyi дроблёная, 12г	Цена89,99 ₽	Kotanyi	0.0	0.0 г	0.0 г	0.0 г	Перец (черный, белый, зеленый), кориандр, паприка. 	True	True	Sun Jul  7 18:00:57 2024
Перец чёрный Kotanyi горошком, 20г	97,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/perec-cernyj-kotanyi-goroskom-20g-88779	Sun Jul  7 13:43:59 2024	Перец чёрный Kotanyi горошком, 20г	Цена89,99 ₽	Kotanyi	0.0	0.0 г	0.0 г	0.0 г	Черный перец. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, орехов, горчицы, молока (лактозы). 	True	True	Sun Jul  7 18:00:58 2024
Смесь перцев Kotanyi, 35г	389,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/smes-percev-kotanyi-35g-3489942	Sun Jul  7 13:43:59 2024	Смесь перцев Kotanyi, 35г	Цена399,99 ₽	Kotanyi	289.2	11.6 г	10.2 г	53.2 г	(67%) перец (черный, белый, зеленый), кориандр, паприка, чили, розовый перец. Может содержать следы глютеносодержащих злаков, яиц, сои, сельдерея, кунжута, орехов, молока (лактозы), горчицы. 	True	True	Sun Jul  7 18:00:59 2024
Приправа Kotanyi чили острый в мельнице, 35г	379,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-cili-ostryj-v-melnice-35g-67128	Sun Jul  7 13:43:59 2024	Приправа Kotanyi чили острый в мельнице, 35г	Цена399,99 ₽	Kotanyi	188.0	6.0 г	8.5 г	8.5 г	50% хлопья перца чили, соль поваренная пищевая морская йодированная. Может содержать следы глютеносодержащих злаков, яйц, сои, сельдерея, кунжута, орехов, молока (лактозы), горчицы. 	True	True	Sun Jul  7 18:01:00 2024
Перец душистый Kotanyi горошком, 15г	87,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/perec-dusistyj-kotanyi-goroskom-15g-88760	Sun Jul  7 13:43:59 2024	Перец душистый Kotanyi горошком, 15г	Цена89,99 ₽	Kotanyi	351.0	6.1 г	8.7 г	50.5 г	Черный перец. 	True	True	Sun Jul  7 18:01:01 2024
Перец Индана чёрный молотый, 50г	149,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/perec-indana-cernyj-molotyj-50g-4207246	Sun Jul  7 13:43:59 2024	Перец Индана чёрный молотый, 50г	Цена134,99 ₽	Индана	0.0	0.0 г	0.0 г	0.0 г	Перец чёрный молотый. Продукт может содержать следы горчицы, сельдерея, семян кунжута. 	True	True	Sun Jul  7 18:01:02 2024
Перец Kotanyi белый молотый, 20г	174,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/perec-kotanyi-belyj-molotyj-20g-4284088	Sun Jul  7 13:43:59 2024	Перец Kotanyi белый молотый, 20г	Цена179,99 ₽	Kotanyi	328.0	11.0 г	2.1 г	64.0 г	Перец 	True	True	Sun Jul  7 18:01:03 2024
Приправа Kotanyi Апельсиновый Перец, 15г	59,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-apelsinovyj-perec-15g-4149522	Sun Jul  7 13:43:59 2024	Приправа Kotanyi Апельсиновый Перец, 15г	Цена59,99 ₽	Kotanyi	258.0	4.4 г	2.8 г	49.0 г	"соль йодированная (соль, калия йодид), (13%) черный перец, (12%) апельсиновый порошок (апельсиновый сок, мальтодекстрин), сахар, (8%) апельсиновая цедра, паприка, декстроза, имбирь, кукурузный крахмал, кайенский перец, куркума, лимонный порошок (мальтодекстрин, лимонный сок), рапсовое масло, (0,5%) натуральный ароматизатор ""апельсин"". "	True	True	Sun Jul  7 18:01:04 2024
Приправа чили-соль Маркет Перекрёсток, 63г	149,99 ₽/шт	63 гр	https://www.perekrestok.ru/cat/103/p/priprava-cili-sol-market-perekrestok-63g-4001095	Sun Jul  7 13:43:59 2024	Приправа чили-соль Маркет Перекрёсток, 63г	Цена149,99 ₽	Маркет	70.0	5.4 г	4.0 г	3.3 г	Соль морская йодированная (соль морская, калия йодат), перец чили. 	True	True	Sun Jul  7 18:01:05 2024
Смесь сухая Maggi На второе для котлет, 54г	75,99 ₽/шт	54 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-kotlet-54g-2111806	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе для котлет, 54г	Цена79,99 ₽	Maggi	325.0	9.9 г	4.2 г	60.0 г	Сухарики панированные из хлебных сухарей (пшеничная мука (содержит глютен), дрожжи, соль), сушеные овощи (лук, чеснок (порошок)), йодированная соль, пшеничная мука (содержит глютен), подсолнечное масло, специи и пряные травы (перец черный, петрушка, майоран). Продукт может содержать молоко, сельдерей. 	True	True	Sun Jul  7 18:01:07 2024
Приправа Pripravka Рёбра барбекю для мяса и курицы, 30г	95,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-rebra-barbeku-dla-masa-i-kuricy-30g-4260075	Sun Jul  7 13:43:59 2024	Приправа Pripravka Рёбра барбекю для мяса и курицы, 30г	Цена99,99 ₽	Pripravka	260.0	11.0 г	8.5 г	36.0 г	Соль, сахар, паприка красная молотая, лук репчатый сушеный молотый, чеснок сушеный дробленый, томаты сушеные молотые, кориандр молотый, базилик сушеный, перец черный молотый, горчица дробленая, чабер сушеный, майоран сушеный, перец красный молотый (чили), томаты сушеные копченые дробленые, мускатный орех молотый, ароматизатор «Дым». 	True	True	Sun Jul  7 18:01:08 2024
Приправа Kotanyi для жаркого из свинины, 30г	59,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-zarkogo-iz-svininy-30g-88807	Sun Jul  7 13:43:59 2024	Приправа Kotanyi для жаркого из свинины, 30г	Цена59,99 ₽	Kotanyi	137.0	5.8 г	2.8 г	19.0 г	Соль йодированная (соль, калия йодид), чеснок, тмин, кориандр, лук, черный перец, паприка. 	True	True	Sun Jul  7 18:01:09 2024
