name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода Калинов Родник минеральная природная питьевая негазированная, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-kalinov-rodnik-mineralnaa-prirodnaa-pitevaa-negazirovannaa-500ml-2046998	Wed Jul  3 15:03:34 2024	Вода Калинов Родник минеральная природная питьевая негазированная, 500мл	Цена24,99 ₽	Калинов Родник	0.0	0.0 г	0.0 г	0.0 г	Основной , мг/л: гидрокарбонат -ион нсо3¯ 300 – 500, натрий na+ 2 – 30, кальций ca2+ 30 – 150, магний mg2+ 10 – 60, калий к+ 0,5 – 15, сульфаты so42- 20 – 60, хлориды cl-5 – 30nобщая минерализация, г/дм3 0,3-0,8. 	True	True	Fri Jul  5 22:35:20 2024
Вода Evian минеральная столовая негазированная, 500мл	194,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-500ml-3024	Wed Jul  3 15:03:34 2024	Вода Evian минеральная столовая негазированная, 500мл	Цена159,99 ₽	Evian	0.0	0.0 г	0.0 г	0.0 г	Кальций 70-90, магний 20-40,натрий+калий менее 15, сульфаты менее 15, хлориды менее 15, гидрокарбонаты 320-370, нитраты менее 5, диоксид кремния 9-17, ph 7-8.допускается естественный осадок минеральных солей. 	True	True	Fri Jul  5 22:35:21 2024
Вода Fahrenheit негазированная, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-1l-4275110	Wed Jul  3 15:03:34 2024	Вода Fahrenheit негазированная, 1л	Цена84,99 ₽	Fahrenheit	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонатион нсо3-  30-150 мг/л  натрий na + 5-50 мг/л  кальций ca 2 + 15-50 мг/л  калий k + 2-20 мг/л   магний mg 2 + 5-20 мг/л   хлориды cl- 10-150 мг/л  сульфаты so 4  2-  0,1-10 мг/л общая минерализация: не более 0,5 г/л. 	True	True	Fri Jul  5 22:35:22 2024
Напиток безалкогольный Липецкая росинка Липецкая Лайт вишня среднегазированный, 1.5л	71,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lipeckaa-rosinka-lipeckaa-lajt-visna-srednegazirovannyj-1-5l-4007732	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Липецкая росинка Липецкая Лайт вишня среднегазированный, 1.5л	Цена71,99 ₽	Липецкая Росинка	25.0	0.0 г	0.0 г	6.0 г	Вода минеральная природная столовая питьевая, сахар (s)*, или глюкозно-фруктозный сироп и сахар (g)*, или глюкозно-фруктозный сироп (f)*, концентрированный яблочный сок, регулятор кислотности - лимонная кислота, ароматизатор натуральный, красители - антоцианы и сахарный колер iv. 	True	True	Fri Jul  5 22:35:23 2024
Вода питьевая негазированная Маркет, 1.4л	53,99 ₽/шт	1400 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-1-4l-4299316	Wed Jul  3 15:03:34 2024	Вода питьевая негазированная Маркет, 1.4л	Цена49,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая. 	True	True	Fri Jul  5 22:35:24 2024
Вода Aparan минеральная питьевая негазированная, 1.5л	114,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-aparan-mineralnaa-pitevaa-negazirovannaa-1-5l-4260630	Wed Jul  3 15:03:34 2024	Вода Aparan минеральная питьевая негазированная, 1.5л	Цена114,99 ₽	APARAN	0.0	0.0 г	0.0 г	0.0 г	Общая минерализация г/л: 0,13 - 0,3 основной  мг/л: гидрокарбонаты hco3- 90 - 170 сульфаты so42- 3 - 20 хлориды ci- 3 - 26 калий k+ 2 - 3.5 натрий na+ 7 - 27 магний mg2+ 5 - 14 кальций ca2+ 22 - 30 уровень ph единицы ph 6.5 - 7.5. 	True	True	Fri Jul  5 22:35:25 2024
Вода Калинов родник питьевая негазированная, 1.5л	34,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-kalinov-rodnik-pitevaa-negazirovannaa-1-5l-3023675	Wed Jul  3 15:03:34 2024	Вода Калинов родник питьевая негазированная, 1.5л	Цена53,99 ₽	Калинов Родник	0.0	0.0 г	0.0 г	0.0 г	Бикарбонаты - 40 мг/л, хлорид - 50 мг/л, кальций - 40 мг/л, натрий+калий - 200 мг/л, магний - 15 мг/л. 	True	True	Fri Jul  5 22:35:25 2024
Вода Святой Источник персик негазированная, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannaa-500ml-4283684	Wed Jul  3 15:03:34 2024	Вода Святой Источник персик негазированная, 500мл	Цена63,99 ₽	Святой Источник	10.0	0.0 г	0.0 г	2.5 г	Вода питьевая, сахар, ароматизатор, регуляторы кислотности кислота лимонная и цитрат натрия, консерванты сорбат калия и бензоат натрия, подсластитель сукралоза. 	True	True	Fri Jul  5 22:35:27 2024
Вода негазированная Rare природная родниковая, 800мл	124,99 ₽/шт	800 мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-rare-prirodnaa-rodnikovaa-800ml-4331089	Wed Jul  3 15:03:34 2024	Вода негазированная Rare природная родниковая, 800мл	Цена149,99 ₽	RARE	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 22:35:27 2024
Вода негазированная Rare природная родниковая, 500мл	104,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-rare-prirodnaa-rodnikovaa-500ml-4331088	Wed Jul  3 15:03:34 2024	Вода негазированная Rare природная родниковая, 500мл	Цена129,99 ₽	RARE	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 22:35:28 2024
Вода Fahrenheit негазированная, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-500ml-4262439	Wed Jul  3 15:03:34 2024	Вода Fahrenheit негазированная, 500мл	Цена49,99 ₽	Fahrenheit	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонат 30-150 мг/л, натрий 5-50 мл/л, кальций 15-50 мл/л, калий 2-20 мл/л, магний 5-20 мл//л, хлориды 10-150 мл/л, сульфаты 0.1-10 мл/л. 	True	True	Fri Jul  5 22:35:29 2024
Вода Aparan минеральная родниковая питьевая негазированная, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-aparan-mineralnaa-rodnikovaa-pitevaa-negazirovannaa-1l-4260629	Wed Jul  3 15:03:34 2024	Вода Aparan минеральная родниковая питьевая негазированная, 1л	Цена104,99 ₽	APARAN	0.0	0.0 г	0.0 г	0.0 г	Общая минерализация г/л: 0,13 - 0,3 основной  мг/л: гидрокарбонаты hco3- 90 - 170 сульфаты so42- 3 - 20 хлориды ci- 3 - 26 калий k+ 2 - 3.5 натрий na+ 7 - 27 магний mg2+ 5 - 14 кальций ca2+ 22 - 30 уровень ph единицы ph 6.5 - 7.5. 	True	True	Fri Jul  5 22:35:30 2024
Вода Сила Воды Карелия минеральная природная столовая негазированный, 1,5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-sila-vody-karelia-mineralnaa-prirodnaa-stolovaa-negazirovannyj-1-5l-4308480	Wed Jul  3 15:03:34 2024	Вода Сила Воды Карелия минеральная природная столовая негазированный, 1,5л	Цена65,99 ₽	none	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 30 - 100 мг/л, Сульфаты 1 - 15 мг/л, Хлориды 0,1 - 10 мг/л, Кальций 5 - 25 мг/л, Магний 1 - 10 мг/л, Натрий + Калий 1 - 15 мг/л, Кремний 8 - 9 мг/л. Общая минерализация 0,05 - 0,135 г/л. Общая жесткость 0,6 - 1 мг-экв/л. 	True	True	Fri Jul  5 22:35:31 2024
Вода Svetla Rus природная питьевая негазированная, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-svetla-rus-prirodnaa-pitevaa-negazirovannaa-500ml-4261318	Wed Jul  3 15:03:34 2024	Вода Svetla Rus природная питьевая негазированная, 500мл	Цена79,99 ₽	Svetla	0.0	0.0 г	0.0 г	0.0 г	Магний (mg) - 5-40 мг/л; кальций (ca) - 50-130 мг/л; гидрокарбонаты (hco) - 250-400 мг/л; натрий+ калий (na) -0,2-300 мг/л; сульфаты (so4) - 10-150 мг/л; хлориды - 5-50 мг/л; оксид кремния - 0,1-50 мг/л. 	True	True	Fri Jul  5 22:35:31 2024
Вода Сила Воды Карелия минеральная природная столовая негазированный, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sila-vody-karelia-mineralnaa-prirodnaa-stolovaa-negazirovannyj-500ml-4308482	Wed Jul  3 15:03:34 2024	Вода Сила Воды Карелия минеральная природная столовая негазированный, 500мл	Цена49,99 ₽	none	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 30 - 100 мг/л, Сульфаты 1 - 15 мг/л, Хлориды 0,1 - 10 мг/л, Кальций 5 - 25 мг/л, Магний 1 - 10 мг/л, Натрий + Калий 1 - 15 мг/л, Кремний 8 - 9 мг/л. Общая минерализация 0,05 - 0,135 г/л. Общая жесткость 0,6 - 1 мг-экв/л. 	True	True	Fri Jul  5 22:35:32 2024
Вода питьевая Сенежская негазированная, 5л	104,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-5l-3455271	Wed Jul  3 15:03:34 2024	Вода питьевая Сенежская негазированная, 5л	Цена104,99 ₽	Сенежская	0.0	0.0 г	0.0 г	0.0 г	Кальций 100, магний 100, калий 20, гидрокарбонат 400, фтор 1,2; натрий 200, йод 125. 	True	True	Fri Jul  5 22:35:33 2024
Вода негазированная Legend of Baikal  Маркет Collection, 330мл	154,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-legend-of-baikal-market-collection-330ml-4327336	Wed Jul  3 15:03:34 2024	Вода негазированная Legend of Baikal  Маркет Collection, 330мл	Цена159,99 ₽	Market Collection	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая. 	True	True	Fri Jul  5 22:35:34 2024
Вода Семь ручьев Окуловская минеральная негазированная, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-sem-rucev-okulovskaa-mineralnaa-negazirovannaa-1-5l-3426453	Wed Jul  3 15:03:34 2024	Вода Семь ручьев Окуловская минеральная негазированная, 1.5л	Цена49,99 ₽	Семь Ручьев	none	0.0 г	0.0 г	0.0 г	Химический  минеральной воды мг/дм3: hco3 - 350-550, na++k+ - 80-250, ag+ < 0,2. содержит фториды. 	True	True	Fri Jul  5 22:35:35 2024
Вода Липецкий бювет артезианская питьевая негазированная, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-lipeckij-buvet-artezianskaa-pitevaa-negazirovannaa-1-5l-2063356	Wed Jul  3 15:03:34 2024	Вода Липецкий бювет артезианская питьевая негазированная, 1.5л	Цена55,99 ₽	Липецкий бювет	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая артезианская 1 категории негазированная. 	True	True	Fri Jul  5 22:35:37 2024
Вода природная питьевая лечебно-столовая газированная Маркет Перекрёсток, 1.5л	39,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-1-5l-4250375	Wed Jul  3 15:03:34 2024	Вода природная питьевая лечебно-столовая газированная Маркет Перекрёсток, 1.5л	Цена39,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Анионы, мг/л гидрокарбонаты hco3- 250-800 хлориды cl- 250-700 сульфаты so₄2- 200-650 катионы, мг/л натрий na+ 400-900 кальций ca2+ 10-50 магний mg2+ 5-35 калий k+ 1-20 общая минерализация 1,5-2,8 г/л. 	True	True	Fri Jul  5 22:35:40 2024
Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 1л	49,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-nagutskaa-26-mineralnaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-1l-4201130	Wed Jul  3 15:03:34 2024	Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 1л	Цена63,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Основной состав мг/л: Анионы: HCO₃¯: 2300-4000, Cl¯: 200-650, SO₄²¯: <150, Катионы: (Nа⁺ + K⁺): 1000-3000, Mg²⁺: <50, Ca²⁺: <100, Минерализация г/л: 4,0-7,0. 	True	True	Fri Jul  5 22:35:47 2024
Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 1.25л	184,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-1-25l-3943982	Wed Jul  3 15:03:34 2024	Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 1.25л	Цена184,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 5,0 – 7,5 г/л. основной , мг/л: кальций 20 – 150, магний 20 – 150, натрий 1000 – 2000, гидрокарбонаты 3500 – 5000, хлориды 250 – 500. 	True	True	Fri Jul  5 22:35:51 2024
Вода Боржоми минеральная лечебно-столовая гидрокарбонатная газированная, 750мл	134,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-lecebno-stolovaa-gidrokarbonatnaa-gazirovannaa-750ml-3393237	Wed Jul  3 15:03:34 2024	Вода Боржоми минеральная лечебно-столовая гидрокарбонатная газированная, 750мл	Цена134,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 5,0 – 7,5 г/л. основной , мг/л: кальций 20 – 150, магний 20 – 150, натрий 1000 – 2000, гидрокарбонаты 3500 – 5000, хлориды 250 – 500. 	True	True	Fri Jul  5 22:36:00 2024
Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 0.5л	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-nagutskaa-26-mineralnaa-lecebno-stolovaa-gazirovannaa-market-perekrestok-0-5l-4201131	Wed Jul  3 15:03:34 2024	Вода Нагутская-26 минеральная лечебно-столовая газированная Маркет Перекрёсток, 0.5л	Цена71,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Анионы HCO3¯: 2300-4000, Cl¯: 200-650, SO4²¯: 1-150, Катионы: (Nа⁺ + K⁺): 1000-3000, Mg²⁺: 1-50, Ca²⁺: 1-100, Биологически активный компонент, мг/л Н2SiО3 25-55 Минерализация, г/л: 4,0-7,0 Содержит фторид. Допускается естественный осадок минеральных солей. 	True	True	Fri Jul  5 22:36:08 2024
Напиток безалкогольный Боржоми Флейворд Вотер экстракт цитрусов-корня имбиря, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-ekstrakt-citrusov-korna-imbira-330ml-4094219	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Боржоми Флейворд Вотер экстракт цитрусов-корня имбиря, 330мл	Цена87,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Вода минеральная природная лечебноu0002столовая питьевая боржоми, природная питьевая вода из родников боржомского ущелья, экстракты и натуральный ароматизатор. 	True	True	Fri Jul  5 22:36:13 2024
Напиток безалкогольный Боржоми Флейворд Вотер вишня-гранат, 330мл	83,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-visna-granat-330ml-4094216	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Боржоми Флейворд Вотер вишня-гранат, 330мл	Цена85,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Вода минеральная природная лечебноu0002столовая питьевая боржоми, природная питьевая вода из родников боржомского ущелья, натуральные ароматизаторы. 	True	True	Fri Jul  5 22:36:16 2024
Вода Легенда Сибири минеральная лечебно-столовая негазированная, 500мл	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legenda-sibiri-mineralnaa-lecebno-stolovaa-negazirovannaa-500ml-4242046	Wed Jul  3 15:03:34 2024	Вода Легенда Сибири минеральная лечебно-столовая негазированная, 500мл	Цена65,99 ₽	Легенда Сибири	0.0	0.0 г	0.0 г	0.0 г	Мг/л ( калий натрий 250-350; кальцый 6,1-8,3; магний 2,7-5,7 гидрокарбанаты 350-450; сульфаты 150-250; хлор 90-150;фтор 0,34-0,86; йодид-ион<0,02). 	True	True	Fri Jul  5 22:36:26 2024
Вода Naturelia питьевая артезианская газированная, 500мл	37,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-naturelia-pitevaa-artezianskaa-gazirovannaa-500ml-4241493	Wed Jul  3 15:03:34 2024	Вода Naturelia питьевая артезианская газированная, 500мл	Цена37,99 ₽	Naturelia	0.0	0.0 г	0.0 г	0.0 г	Мг/л: k 0.2-20, na 5.0-75, ca 0.2-50, mg 0.2-30, hco3 2.0-40, cl 15-150, so4 0.2-25, общая минерализация 0,05-0,50 г/л, общая жесткость 0,1-2,5 мг-экв/л. 	True	True	Fri Jul  5 22:36:30 2024
Напиток безалкогольный Святой Источник со вкусом лимона негазированный, 1.5л	104,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-limona-negazirovannyj-1-5l-4135076	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Святой Источник со вкусом лимона негазированный, 1.5л	Цена74,99 ₽	Святой Источник	10.0	0.0 г	0.0 г	2.5 г	Вода питьевая, сахар, ароматизаторы, регуляторы кислотности кислота лимонная и цитрат натрия, антиокислитель кислота аскорбиновая, консерванты сорбат калия и бензоат натрия, подсластитель сукралоза. 	True	True	Fri Jul  5 22:36:32 2024
Напиток Lifeline Intellectual Арбуз-Яблоко витаминизированный негазированный, 500мл 	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-lifeline-intellectual-arbuz-abloko-vitaminizirovannyj-negazirovannyj-500ml-3901913	Wed Jul  3 15:03:34 2024	Напиток Lifeline Intellectual Арбуз-Яблоко витаминизированный негазированный, 500мл 	Цена79,99 ₽	Lifeline	30.0	0.0 г	0.0 г	8.0 г	Вода питьевая подготовленная , сахар, регулятор кислотности лимонная кислота, ароматизаторы, консервант сорбат калия, антиокислитель аскорбиновая кислота, краситель ликопин, премикс витаминный. пищевая ценность на 100 мл напитка: углеводы - 8,0 г, энергетическая ценность/калорийность -130кдж/30ккал, содержание витаминов, на дату производства, не менее: пантотеновая кислота -0,9 мг (14%*), фолацин -23 мкг (12%*), витамин в6 -0,2 мг (10%*), витамин с -5 мг (8%*), ниацин -1,4 мг (8%*). 	True	True	Fri Jul  5 22:36:35 2024
Напиток безалкогольный Святой Источник со вкусом яблока негазированный, 1.5л	97,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-abloka-negazirovannyj-1-5l-4135075	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Святой Источник со вкусом яблока негазированный, 1.5л	Цена74,99 ₽	Святой Источник	10.0	0.0 г	0.0 г	2.5 г	Вода питьевая, сахар, ароматизатор натуральный, регуляторы кислотности кислота лимонная и цитрат натрия, консерванты сорбат калия и бензоат натрия, подсластитель сукралоза. 	True	True	Fri Jul  5 22:36:36 2024
Напиток безалкогольный Lifeline Focus Light персик-юзу витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-focus-light-persik-uzu-vitaminizirovannyj-negazirovannyj-500ml-4268671	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Lifeline Focus Light персик-юзу витаминизированный негазированный, 500мл	Цена99,99 ₽	Lifeline	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регулятор кислотности лимонная кислота, ароматизаторы (содержат эфиры глицерина и смоляных кислот, сахарозы ацетат изобутират), консервант сорбат калия, подсластители ацесульфам калия, аспартам; премикс витаминный, краситель сахарный колер iv. пищевая ценность на 100 мл напитка: углеводы – 0,0 г, энергетическая ценность/калорийность –отсутствует, содержание витаминов, на дату производства, не менее: пантотеновая кислота -1,7 мг (28%*), фолацин -47мкг (23%*), витамин в6 -0,4мг (20%*), витамин с -10 мг (17%*), ниацин -2,7мг (15%*). 	True	True	Fri Jul  5 22:36:39 2024
Напиток безалкогольный Lifeline Beauty клубника-ваниль витаминизированный негазированный, 500мл	64,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-beauty-klubnika-vanil-vitaminizirovannyj-negazirovannyj-500ml-4268674	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Lifeline Beauty клубника-ваниль витаминизированный негазированный, 500мл	Цена71,99 ₽	Lifeline	30.0	0.0 г	0.0 г	7.5 г	Вода питьевая подготовленная, сахар, регулятор кислотности лимонная кислота, ароматизаторы, консервант сорбат калия, красители антоциан из черной моркови, кармин, премикс витаминный. пищевая ценность на 100 мл напитка: углеводы -7,5 г, энергетическая ценность/калорийность -120 кдж / 30 ккал, содержание витаминов, на дату производства, не менее: пантотеновая кислота, в5 - 0,9 мг (14%*), фолацин, в9 -23 мкг (12%*), витамин в6 -0,2 мг (10%*), витамин с -3,9 мг (7%*), ниацин (pp) b3 -1,36 мг (8%*). 	True	True	Fri Jul  5 22:36:42 2024
Напиток безалкогольный Святой Источник со вкусом клубники негазированный, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-svatoj-istocnik-so-vkusom-klubniki-negazirovannyj-500ml-4135080	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Святой Источник со вкусом клубники негазированный, 500мл	Цена61,99 ₽	Святой Источник	10.0	0.0 г	0.0 г	2.5 г	Вода питьевая, сахар, ароматизаторы, регуляторы кислотности кислота лимонная и цитрат натрия, антиокислитель кислота аскорбиновая, консерванты сорбат калия и бензоат натрия, подсластитель сукралоза. 	True	True	Fri Jul  5 22:36:44 2024
Вода питьевая Aqua Minerale Juicy гранат, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-aqua-minerale-juicy-granat-500ml-4244361	Wed Jul  3 15:03:34 2024	Вода питьевая Aqua Minerale Juicy гранат, 500мл	Цена79,99 ₽	Aqua Minerale	21.0	0.0 г	0.0 г	5.3 г	Вода, сахар, регуляторы кислотности (е330, e331(iii)), минеральные соли (хлорид калия, сульфат магния), ароматизатор, консерванты (е202, е211), подсластители (е950, e955), витамины (ниацин, пантотеновая кислота, в6). 	True	True	Fri Jul  5 22:36:47 2024
Напиток безалкогольный Абрау-Дюрсо 4 воды виноград среднегазированный, 375мл	109,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-abrau-durso-4-vody-vinograd-srednegazirovannyj-375ml-4013647	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Абрау-Дюрсо 4 воды виноград среднегазированный, 375мл	Цена109,99 ₽	Абрау-Дюрсо	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая артезианская газированная, сок концентрированный виноградный белый, ароматизатор пищевой натуральный тип просекко. 	True	True	Fri Jul  5 22:36:48 2024
Напиток безалкогольный Oxy Balance базилик-клубника-лайм негазированный, 400мл	149,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-oxy-balance-bazilik-klubnika-lajm-negazirovannyj-400ml-4263702	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Oxy Balance базилик-клубника-лайм негазированный, 400мл	Цена149,99 ₽	Oxy Balance	0.2	0.0 г	0.0 г	0.0 г	Подготовленная питьевая вода, витаминно-минеральный комплекс oxy balance, калия хлорид, кальция лактат, натрия хлорид, магния сульфат, регуляторы кислотности: аскорбиновая кислота, лимонная кислота, ароматизаторы: базилик, клубника, лайм, консервант - сорбат калия, подсластитель - сукралоза. 	True	True	Fri Jul  5 22:36:50 2024
Напиток безалкогольный Oxy Balance Immuno яблоко-корица негазированный, 400мл	187,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-oxy-balance-immuno-abloko-korica-negazirovannyj-400ml-4263697	Wed Jul  3 15:03:34 2024	Напиток безалкогольный Oxy Balance Immuno яблоко-корица негазированный, 400мл	Цена187,99 ₽	Oxy Balance	17.0	0.4 г	0.2 г	3.4 г	Подготовленная питьевая вода, экстракт плодов облепихи, экстракт прополиса, экстракт розмарина, экстракт эхинацеи, регулятор кислотности – лимонная кислота, ароматизатор яблоко, корица, экстракт элеутерококка колючего, экстракт липы, консервант – сорбат калия, подсластитель – сукралоза. допускается выпадение естественного осадка. 	True	True	Fri Jul  5 22:36:50 2024
Вода Святой источник Спорт питьевая негазированная, 750мл	57,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-sport-pitevaa-negazirovannaa-750ml-3022169	Wed Jul  3 15:03:34 2024	Вода Святой источник Спорт питьевая негазированная, 750мл	Цена57,99 ₽	Святой Источник	0.0	0.0 г	0.0 г	0.0 г	Минерализация: 0,05 – 1,0 г/л. основной  мг/л: кальций 0,5 – 130, магний 0,5 – 50, натрий 0,2 – 100, калий 0,1 – 20, гидрокарбонаты 5 – 350, хлориды 0,5 – 200, сульфаты 0,5 – 200. общая жесткость <7 мг-экв/л. 	True	True	Fri Jul  5 22:36:51 2024
Напиток Aqua Minerale Active Цитрус, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-citrus-1l-4044957	Wed Jul  3 15:03:34 2024	Напиток Aqua Minerale Active Цитрус, 1л	Цена109,99 ₽	Aqua Minerale	20.0	0.0 г	0.0 г	4.8 г	Вода, сахар, регуляторы кислотности (е330, e331(iii)), ароматизатор, минеральные соли (хлорид калия, сульфат магния), консерванты (е202, е211), витамины (ниацин, пантотеновая кислота, в6). 	True	True	Fri Jul  5 22:36:52 2024
Напиток Aqua Minerale Active Цитрус, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-aqua-minerale-active-citrus-500ml-4044954	Wed Jul  3 15:03:34 2024	Напиток Aqua Minerale Active Цитрус, 500мл	Цена75,99 ₽	Aqua Minerale	20.0	0.0 г	0.0 г	4.8 г	Вода, сахар, регуляторы кислотности (е330, e331(iii)), ароматизатор, минеральные соли (хлорид калия, сульфат магния), консерванты (е202, е211), витамины (ниацин, пантотеновая кислота, в6). 	True	True	Fri Jul  5 22:36:53 2024
