name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Торт Чизкейк малиновый, 85г	99,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/tort-cizkejk-malinovyj-85g-78033280	Wed Jul  3 15:03:54 2024	Торт Чизкейк малиновый, 85г	Цена99,99 ₽	Пекарня Перекрёсток	330.0	4.5 г	21.0 г	32.0 г	"Сыр творожный: молоко коровье нормализованное пастеризованное, фермент молокосвертывающий микробного происхождения, закваска бактериальная, стабилизатор (камедь рожкового дерева), соль, маргарин: рафинированные дезодорированные растительные масла (пальмовое, подсолнечное, соевое, пальмоядровое), вода, эмульгаторы (эфиры полиглицерина и жирных кислот, полиоксиэтиленсорбитан моноолеат, моно-и диглицериды жирных кислот), соль, консервант (сорбат калия), регулятор кислотности (лимонная кислота), ароматизатор, краситель (бета-каротин), антиокислитель (концентрат смеси токоферолов), меланж пастеризованный: яйцо куриное, мука пшеничная высшего сорта, начинка плодово-ягодная термостабильная «Малина»: сахар, пюре яблока, пюре из малины, крахмал из тапиоки, стабилизатор (целлюлоза), регуляторы кислотности (лимонная кислота, цитрат натрия), ароматизатор ""малина"", консерванты (бензоат натрия, сорбат калия), красители (антоциан, кармин), сахарная пудра, сахар, патока крахмальная высокоосахаренная: глюкозный сироп, сливки замороженные: сливки пастеризованные из коровьего молока, вода питьевая, комплексная пищевая добавка – краситель: сироп глюкозно-фруктозный, диоксид титана, глицерин, комплексная пищевая добавка – эмульгатор: вода, моно- и диглицериды жирных кислот, эфиры пропиленгликоля и жирных кислот, эфиры полиглицеридов и жирных кислот, пекарский порошок: крахмал кукурузный, эмульгатор (пирофосфат) разрыхлитель (гидрокарбонат натрия), стабилизаторы: гуаровая и ксантановая камедь. Продукт содержит аллергены: глютен, молоко, яйцо и продукты их переработки. Может содержать следы рыбы, арахиса, орехов, горчицы, сельдерея, кунжута и сои. "	True	True	Fri Jul  5 22:50:17 2024
Торт Эстерхази, 100г	119,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/196/p/tort-esterhazi-100g-78034078	Wed Jul  3 15:03:54 2024	Торт Эстерхази, 100г	Цена139,99 ₽	Пекарня Перекрёсток	367.0	9.0 г	19.0 г	40.0 г	"Молоко сгущенное с сахаром вареное (молоко цельное, сахар-песок (сахароза, лактоза)), сливки 33% (сливки нормализованные), молоко 3,2% (молоко цельное, молоко обезжиренное), сахар-песок, яйцо куриное столовое, мука пшеничная хлебопекарная высший сорт, крахмал кукурузный, молоко цельное сгущенное с сахаром (цельное коровье молоко, сахар), мука миндальная (ядра миндаля бланшированные), арахис, черная смородина свежемороженая, пектин яблочный (пищевая добавка: загуститель), гель армони нейтральный (сахар, вода питьевая, сироп глюкозный, загустители (пектин, ксантановая камедь), регуляторы кислотности (кислота лимонная, цитрат калия), консервант –сорбат калия, желирующий агент - хлорид кальция, эмульгатор (Е452)), миндаль, диоксид титана (Е171), смесь для окрашивания пищевых продуктов ""чёрная"" (вода, сахар, красители пищевые (Е102, Е122, Е133, Е151), загустители (глицерин, камедь гуаровая, камедь рожкового дерева, Е1414), регулятор кислотности (кислота лимонная), консерванты (Е202, Е211). Не рекомендуется людям с индивидуальной непереносимостью к компонентам, содержащимся в продукте. Может содержать следы орехов и кунжута. Содержит краситель, который может оказывать отрицательное влияние на активность и внимание детей. "	True	True	Fri Jul  5 22:50:17 2024
Тарталетка Карамельно-Ореховая, 85г	139,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/tartaletka-karamelno-orehovaa-85g-78034347	Wed Jul  3 15:03:54 2024	Тарталетка Карамельно-Ореховая, 85г	Цена149,99 ₽	Пекарня Перекрёсток	430.0	5.0 г	26.0 г	43.0 г	Сахар; сливки замороженные: сливки пастеризованные из коровьего молока; мука пшеничная высшего сорта; маргарин: рафинированные дезодорированные растительные масла, в том числе соевое, вода, эмульгаторы (эфиры полиглицерина и жирных кислот, полиоксиэтиленсорбитан моноолеат, моно- и диглицериды жирных кислот), соль поваренная, консервант (сорбат калия), регулятор кислотности (лимонная кислота), ароматизатор, натуральный краситель (бета-каротин), антиокислитель (концентрат смеси токоферолов); орех грецкий; фундук; вода питьевая; меланж пастеризованный: яйцо куриное; глюкоза; арахис жареный соленый; глюкоза ферментированная: вода питьевая, дрожжевой экстракт, глюкоза, гидролизат казеина, бактериальная закваска; приправа из цитрусовых плодов: вода питьевая очищенная, концентрированный лимонный сок, сахар, регулятор кислотности (лимонная кислота), соль поваренная пищевая, натуральный ароматизатор «Лимон», консервант (бензоат натрия); пищевая добавка: краситель сахарный колер I простой; загуститель: каррагинан. Продукт содержит аллергены: яйцо, глютен, орехи, арахис, сою, молоко и продукты их переработки. Продукт может содержать следы: горчицы, кунжута, сельдерея. Продукт может содержать фрагменты скорлупы. 	True	True	Fri Jul  5 22:50:18 2024
Торт маковый с лесными ягодами, 130г	179,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/196/p/tort-makovyj-s-lesnymi-agodami-130g-78034081	Wed Jul  3 15:03:54 2024	Торт маковый с лесными ягодами, 130г	Цена189,99 ₽	Пекарня Перекрёсток	385.0	5.0 г	5.0 г	39.0 г	Бисквит (яйцо куриное столовое, сахар-песок, мука пшеничная хлебопекарная высший сорт, соль пищевая, сода (гидрокарбонат натрия Е500 (ii), разрыхлитель (пирофосфат натрия (регулятор кислотности), семена мака), сахарный сироп (сахар-песок, вода питьевая очищенная), конфи лесные ягоды (малина свежемороженая, черная смородина свежемороженая, крахмал кукурузный, желатин пищевой свиной, сахар-песок), крем (сыр творожный (творог (молоко, сливки, бактериальная закваска молочнокислых микроорганизмов, фермент микробного происхождения), молоко сухое обезжиренное, соль пищевая, стабилизаторы камедь рожкового дерева и гуаровая камедь, регулятор кислотности – лимонная кислота, вода питьевая), масло сливочное 82, 5% (пастеризованные сливки из коровьего молока), ванилин, сахарная пудра), гель мируар нейтральный (вода питьевая, сахар, сироп глюкозный, желирующий агент (пектин), регулятор кислотности (лимонная кислота), антиокислитель (пиросульфит натрия), ароматизатор (ванилин), краситель пищевой (вода, сахар, красители пищевые (Е102, Е122, Е133, Е151), загустители (глицерин, гуаровая камедь, камедь рожкового дерева, Е1414), регулятор кислотности (лимонная кислота), консерванты (Е202, Е211)), семена мака. Не рекомендуется людям с индивидуальной непереносимостью к компонентам, содержащимся в продукте. Может содержать следы орехов и кунжута. 	True	True	Fri Jul  5 22:50:19 2024
Торт Лаванда Смородина, 110г	179,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/196/p/tort-lavanda-smorodina-110g-78034079	Wed Jul  3 15:03:54 2024	Торт Лаванда Смородина, 110г	Цена179,99 ₽	Пекарня Перекрёсток	275.0	7.0 г	13.0 г	31.0 г	"Сливки на растительных маслах (вода, жир растительный, сахар, белок молочный, эмульгаторы (E420ii, E472е, E322, E435), стабилизаторы (E463, E401), соль, ароматизатор, краситель - бета-каротин), молоко 3,2% (молоко цельное, молоко обезжиренное), черная смородина свежемороженая, сливки 33% (сливки нормализованные), мука пшеничная хлебопекарная высший сорт, сахар-песок, глазурь шоколадная белая (сахар, гидрогенизированные растительные жиры, сухое обезжиренное молоко (8%), лактоза, эмульгатор (Е322), ароматизатор “Ванилин”), вода питьевая очищенная, яйцо куриное столовое, лаванда (цветы), крахмал кукурузный, разрыхлитель (мука пшеничная, разрыхлители, дигидропирофосфат натрия и гидрокарбонат натрия), ароматизатор (ванилин), соль пищевая, желатин (желатин пищевой свиной), диоксид титана (Е171), регулятор кислотности (лимонная кислота), краситель пищевой (вода, сахар, красители пищевые (Е102, Е122, Е133, Е151).
Не рекомендуется людям с индивидуальной непереносимостью к компонентам, содержащимся в продукте. Может содержать следы орехов и кунжута. Содержит краситель, который может оказывать отрицательное влияние на активность и внимание детей. "	True	True	Fri Jul  5 22:50:20 2024
Пирожное Эскимо красный бархат, 50г	119,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/196/p/piroznoe-eskimo-krasnyj-barhat-50g-78034084	Wed Jul  3 15:03:54 2024	Пирожное Эскимо красный бархат, 50г	Цена119,99 ₽	Пекарня Перекрёсток	489.0	5.0 г	30.0 г	50.0 г	"Глазурь шоколадная белая (сахар, гидрогенизированные растительные жиры, сухое обезжиренное молоко (8%), лактоза, эмульгатор (Е322), ароматизатор “Ванилин”), сливки 33% (сливки нормализованные), яйцо куриное столовое, сахар-песок, соль пищевая, масло подсолнечное рафинированное дезодорированное, мука пшеничная хлебопекарная высший сорт, какао-порошок, разрыхлитель (мука пшеничная, разрыхлители, дигидропирофосфат натрия и гидрокарбонат натрия), ванилин, краситель пищевой кондитерский (влагоудерживающие агенты Е422, Е1520; красители пищевые Е124, Е122, Е110, Е129, стабилизатор Е452i)
Не рекомендуется людям с индивидуальной непереносимостью к компонентам, содержащимся в продукте. Может содержать следы орехов и кунжута. Содержит краситель, который может оказывать отрицательное влияние на активность и внимание детей. "	True	True	Fri Jul  5 22:50:20 2024
Торт Соленая карамель, 120г	179,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/196/p/tort-solenaa-karamel-120g-78034080	Wed Jul  3 15:03:54 2024	Торт Соленая карамель, 120г	Цена179,99 ₽	Пекарня Перекрёсток	292.0	5.0 г	15.0 г	34.0 г	"Бисквит (яйцо куриное столовое, сахар – песок, ванилин, мука пшеничная хлебопекарная высший сорт, соль, разрыхлитель (мука пшеничная, разрыхлители, дигидропирофосфат натрия и гидрокарбонат натрия)), бисквит шоколадный (яйцо куриное столовое, сахар – песок, масло подсолнечное рафинированное дезодорированное, мука пшеничная хлебопекарная высший сорт, соль, сода (гидрокарбонат натрия Е500 (ii)), разрыхлитель (мука пшеничная, разрыхлители, дигидропирофосфат натрия и гидрокарбонат натрия), какао порошок), орех арахис, крем (сливки 33% (сливки нормализованные), паста арахисовая (арахис, соль, сахар – песок)), соленая карамель (сахар – песок, сливки 33%
(сливки нормализованные), масло сливочное 82, 5% (пастеризованные сливки из коровьего молока), соль пищевая, шоколад молочный 33-34% (какао-масса, сахар, какао-масло, обезжиренный какао порошок, эмульгатор (Е322 подсолнечный лецитин), ароматизатор натуральный (ваниль), желатин (желатин пищевой свиной)
Не рекомендуется людям с индивидуальной непереносимостью к компонентам, содержащимся в продукте. Может содержать следы орехов и кунжута. "	True	True	Fri Jul  5 22:50:21 2024
Тесто пирожковое новое охлаждённое	169,99 ₽/кг	none	https://www.perekrestok.ru/cat/196/p/testo-pirozkovoe-novoe-ohlazdennoe-4104641	Wed Jul  3 15:03:54 2024	Тесто пирожковое новое охлаждённое	Цена144,99 ₽	Пекарня Перекрёсток	277.0	6.1 г	7.6 г	46.0 г	Смесь домашняя сдобная (пшеничная мука, сахар, соль, эмульгаторы (моно- и диглицериды жирных кислот (Е471)), эфиры глицерина и диацетилвинной и жирных кислот (Е472e)), эмульгатор (рапсовый лецитин (Е322)), стабилизаторы (гуаровая камедь (Е412), карбоксиметилцеллюлоза (Е466), мука из пшеничного солода, сухая молочная сыворотка, ароматизатор «Ванилин», специи (куркума), краситель (бета-каротин), антиокислитель (аскорбиновая кислота), вспомогательные вещества (ферменты альфа-амилазы и гемицеллюлозы)), вода питьевая, масла подсолнечные рафинированные дезодорированные дрожжи прессованные, маргарин столовый (масла растительные рафинированные дезодорированные: подсолнечное, пальмовое и его фракции, вода, ароматизатор натуральный), меланж яичный пастеризованный охлаждённый жидкий (яйцо куриное). Возможны следы сои, орехов, кунжута. 	True	True	Fri Jul  5 22:50:22 2024
Тесто дрожжевое сдобное новое охлаждённое	139,99 ₽/кг	none	https://www.perekrestok.ru/cat/196/p/testo-drozzevoe-sdobnoe-novoe-ohlazdennoe-4104639	Wed Jul  3 15:03:54 2024	Тесто дрожжевое сдобное новое охлаждённое	Цена124,99 ₽	Пекарня Перекрёсток	231.0	5.9 г	2.1 г	47.0 г	Смесь домашняя сдобная (пшеничная мука, сахар, соль, эмульгаторы (моно- и диглицериды жирных кислот (Е471)), эфиры глицерина и диацетилвинной и жирных кислот (Е472e)), эмульгатор (рапсовый лецитин (Е322)), стабилизаторы (гуаровая камедь (Е412), карбоксиметилцеллюлоза (Е466)), мука из пшеничного солода, сухая молочная сыворотка, ароматизатор «Ванилин», специи (куркума), краситель (бета-каротин), антиокислитель (аскорбиновая кислота), вспомогательные вещества (ферменты альфа-амилазы и гемицеллюлозы), вода питьевая, маргарин столовый (масла растительные рафинированные дезодорированные: подсолнечное, пальмовое и его фракции, вода, ароматизатор натуральный), меланж яичный пастеризованный охлаждённый жидкий (яйцо куриное), дрожжи прессованные. 	True	True	Fri Jul  5 22:50:23 2024
Гренки пшенично-ржаные с чесноком, 90г	43,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/196/p/grenki-psenicno-rzanye-s-cesnokom-90g-78030701	Wed Jul  3 15:03:54 2024	Гренки пшенично-ржаные с чесноком, 90г	Цена39,99 ₽	Пекарня Перекрёсток	360.0	11.0 г	5.3 г	67.0 г	Хлебобулочное изделие (мука пшеничная хлебопекарная специального помола не ниже высшего сорта, вода питьевая, мука ржаная обдирная, экстракт солодовый, соль поваренная пищевая, дрожжи прессованные хлебопекарные, кориандр, тмин), чеснок сушёный, масло растительное подсолнечное, соль пищевая. может содержать следы кунжута, арахиса, орехов, молока, яйца и продуктов их переработки. 	True	True	Fri Jul  5 22:50:24 2024
Гренки пшеничные с чесноком и прованскими травами, 85г	41,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/196/p/grenki-psenicnye-s-cesnokom-i-provanskimi-travami-85g-78030699	Wed Jul  3 15:03:54 2024	Гренки пшеничные с чесноком и прованскими травами, 85г	Цена39,99 ₽	Пекарня Перекрёсток	439.0	14.0 г	5.7 г	83.0 г	Хлебобулочное изделие (мука пшеничная хлебопекарная высшего сорта, вода питьевая, соль поваренная, продукт на основе молочнокислой закваски (вода питьевая, мука ржаная сброженная, мука пшеничная осоложенная заваренная, сахар, дрожжи инактивированные) дрожжи, мука ржаная обдирная), чеснок сушёный, масло растительное подсолнечное, соль пищевая, приправа прованские травы (базилик, орегано, майоран, розмарин, мята чабер, тимьян, шалфей). может содержать следы кунжута, арахиса, орехов, молока, яйца и продуктов их переработки. 	True	True	Fri Jul  5 22:50:24 2024
Булочка зерновая, 50г	15,00 ₽/шт	50 гр	https://www.perekrestok.ru/cat/196/p/bulocka-zernovaa-50g-78034163	Wed Jul  3 15:03:54 2024	Булочка зерновая, 50г	Цена15,00 ₽	Пекарня Перекрёсток	333.0	11.0 г	9.0 г	52.0 г	Мука пшеничная хлебопекарная высшего сорта, вода питьевая, смесь сухая композитная «ЭКОДАР» Боярская (мука пшеничная «Тверская цельносмолотая», ядро семян подсолнечника, сыворотка молочная подсырная деминерализованная сухая, мука термообработанная пшеничная обжаренная, семена льна масличного, клейковина пшеничная сухая, кунжут, солод ржаной ферментированный, технологические вспомогательные средства: ферментные препараты микробного происхождения), семена льна, семена кунжута, дрожжи хлебопекарные, соль пищевая, масло подсолнечное рафинированное дезодорированное, сахар белый, экстракт солодовый «СОЛЭКС РУС» (вода питьевая, солод ячменный пивоваренный темный, солод карамельный). Продукт может содержать следы сои, молока (включая лактозу), орехов, кунжута, яйца и продукты их переработки. 	True	True	Fri Jul  5 22:50:25 2024
Слойка с малиной, 70г	39,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/196/p/slojka-s-malinoj-70g-78033835	Wed Jul  3 15:03:54 2024	Слойка с малиной, 70г	Цена39,99 ₽	Пекарня Перекрёсток	300.0	4.5 г	13.0 г	40.0 г	Мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (масла растительные, вода питьевая, эмульгаторы (Е471, Е475, лецитины, в том числе соевый), соль, консервант сорбат калия, краситель аннато, регулятор кислотности лимонная кислота, ароматизатор), сахар, малина, волокна пищевые пшеничные, дрожжи хлебопекарные, соль, эмульгатор Е472е, загустители (Е412, Е415, Е1422), стабилизатор Е170, вещество для обработки муки Е920, антиокислитель аскорбиновая кислота. Возможны следы арахиса, горчицы, моллюсков, орехов, ракообразных, рыбы, сельдерея, кунжута, молока, яйца. 	True	True	Fri Jul  5 22:50:26 2024
