name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Виски купажированный Наки Томпсон Выдержка шесть лет,  0,5 л	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-kupazirovannyj-naki-tompson-vyderzka-sest-let-0-5-l-4229138	Wed Jul  3 15:05:23 2024	Виски купажированный Наки Томпсон Выдержка шесть лет,  0,5 л	Цена899,99 ₽	Nucky Thompson	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский зерновой выдержанный не менее шести лет вода питьевая исправленная, натуральный пищевой краситель - сахарный колер I простой. 	True	True	Sat Jul  6 00:01:49 2024
Виски Darrow шотландский купажированный 40%, 500мл	739,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-darrow-sotlandskij-kupazirovannyj-40-500ml-4261325	Wed Jul  3 15:05:23 2024	Виски Darrow шотландский купажированный 40%, 500мл	Цена879,99 ₽	Darrow	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый выдержанный шотландский (купаж висковых зерновых выдержанных дистиллятов и висковых солодовых выдержанных дистиллятов), вода питьевая подготовленная (исправленная), краситель:Е150А. 	True	True	Sat Jul  6 00:01:50 2024
Виски Стронголд купажированный 50%, 700мл	649,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-strongold-kupazirovannyj-50-700ml-4231118	Wed Jul  3 15:05:23 2024	Виски Стронголд купажированный 50%, 700мл	Цена799,99 ₽	Strongold	226.0	0.0 г	0.0 г	0.5 г	Дистиллят висковый зерновой выдержанный, дистиллят солодовый выдержанный, вода подготовленная (исправленная), пищевая добавка: краситель - колер сахарный I простой (Plain caramel). 	True	True	Sat Jul  6 00:01:50 2024
Виски Sir Pitterson купажированный 40%, 700мл	949,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-sir-pitterson-kupazirovannyj-40-700ml-4255319	Wed Jul  3 15:05:23 2024	Виски Sir Pitterson купажированный 40%, 700мл	Цена1 249,00 ₽	Sir Pitterson	221.0	0.0 г	0.0 г	0.0 г	Смесь выдержанных висковых зерновых и солодового дистиллятов, вода исправленная, сахарный колер I простой (CARAMEL I - Plain). 	True	True	Sat Jul  6 00:01:52 2024
Виски Label 5 шотландский купажированный 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-label-5-sotlandskij-kupazirovannyj-40-500ml-3999523	Wed Jul  3 15:05:23 2024	Виски Label 5 шотландский купажированный 40%, 500мл	Цена799,99 ₽	Label 5	227.0	0.0 г	0.0 г	0.0 г	Выдержанный висковый дистиллят из ферментативного сусла пшеницы и ячменя, вода, выдержанный висковый дистиллят из соложеного ячменя, краситель сахарный колер I простой Е 150а. 	True	True	Sat Jul  6 00:01:53 2024
Виски Scotch Terrier купажированный 40%, 700мл	1 049,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-scotch-terrier-kupazirovannyj-40-700ml-3981115	Wed Jul  3 15:05:23 2024	Виски Scotch Terrier купажированный 40%, 700мл	Цена1 049,00 ₽	Scotch Terrier	220.0	0.0 г	0.0 г	0.0 г	Купаж зерновых и солодовых шотландскихвисковых дистилятов, не менее 3-летней выдержки, вода питьевая исправленная, краситель-сахарный колер I простой (caramel I-plain) (E150A). 	True	True	Sat Jul  6 00:01:54 2024
Виски William Lawsons купажированный 40%, 1л	1 849,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/5/p/viski-william-lawsons-kupazirovannyj-40-1l-3610644	Wed Jul  3 15:05:23 2024	Виски William Lawsons купажированный 40%, 1л	Цена1 799,00 ₽	William Lawsons	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, Висковые зерновые выдержанные дистилляты, Висковые солодовые выдержанные дистилляты, Пищевая добавка: краситель Е150а. 	True	True	Sat Jul  6 00:01:56 2024
Виски The Famous Grouse Файнест 40%, 700мл	2 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-famous-grouse-fajnest-40-700ml-99234	Wed Jul  3 15:05:23 2024	Виски The Famous Grouse Файнест 40%, 700мл	Цена1 899,00 ₽	The Famous Grouse	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, купаж висковых выдержанных дистиллятов (солодовых и зерновых), краситель e150a (карамель) 	True	True	Sat Jul  6 00:01:58 2024
Виски Kilbeggan 40%, 700мл	2 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-kilbeggan-40-700ml-3660110	Wed Jul  3 15:05:23 2024	Виски Kilbeggan 40%, 700мл	Цена2 199,00 ₽	Kilbeggan	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, купаж висковых выдержанных дистиллятов (солодовых и зерновых), краситель e150a (карамель) 	True	True	Sat Jul  6 00:02:01 2024
Виски Scots Gold Black шотландский купажированный 40%, 700мл	1 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-scots-gold-black-sotlandskij-kupazirovannyj-40-700ml-4349677	Wed Jul  3 15:05:23 2024	Виски Scots Gold Black шотландский купажированный 40%, 700мл	Цена1 499,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:02 2024
Виски Scots Gold Red шотландский купажированный 40%, 700мл	1 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-scots-gold-red-sotlandskij-kupazirovannyj-40-700ml-4349676	Wed Jul  3 15:05:23 2024	Виски Scots Gold Red шотландский купажированный 40%, 700мл	Цена1 499,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:03 2024
Виски Woodnote Premium Blended Select Cask 42.8%, 750мл	1 899,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-woodnote-premium-blended-select-cask-42-8-750ml-4335095	Wed Jul  3 15:05:23 2024	Виски Woodnote Premium Blended Select Cask 42.8%, 750мл	Цена1 499,00 ₽	none	228.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:04 2024
Виски Dewar's 15 Y.O. шотландский купажированный 40%, 750мл	7 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-dewars-15-y-o-sotlandskij-kupazirovannyj-40-750ml-4320914	Wed Jul  3 15:05:23 2024	Виски Dewar's 15 Y.O. шотландский купажированный 40%, 750мл	Цена5 599,00 ₽	Dewars	220.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:06 2024
Виски Grant's Triple Wood шотландский купажированный 40% с игральными картами, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-grants-triple-wood-sotlandskij-kupazirovannyj-40-s-igralnymi-kartami-750ml-4324469	Wed Jul  3 15:05:23 2024	Виски Grant's Triple Wood шотландский купажированный 40% с игральными картами, 750мл	Цена1 799,00 ₽	Grants	224.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, висковой зерновой и висковой солодовый дистилляты, выдержанные не менее трех, пищевая добавка- пищевой краситель 150а. 	True	True	Sat Jul  6 00:02:07 2024
Виски Jameson ирландский купажированный 40%, 750мл	2 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-jameson-irlandskij-kupazirovannyj-40-750ml-4320389	Wed Jul  3 15:05:23 2024	Виски Jameson ирландский купажированный 40%, 750мл	Цена1 999,00 ₽	Jameson	220.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:08 2024
Виски The Dubliner ирландский купажированный 40%, 700мл	3 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-dubliner-irlandskij-kupazirovannyj-40-700ml-4102736	Wed Jul  3 15:05:23 2024	Виски The Dubliner ирландский купажированный 40%, 700мл	Цена2 899,00 ₽	none	220.0	0.0 г	0.0 г	0.0 г	зерновой спирт, солодовый спирт, вода подготовленная, пищевая добавка: сахарный колер (Е150а) 	True	True	Sat Jul  6 00:02:09 2024
Виски Forest Cat купажированный 40%, 500мл	499,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-forest-cat-kupazirovannyj-40-500ml-4291562	Wed Jul  3 15:05:23 2024	Виски Forest Cat купажированный 40%, 500мл	Цена639,99 ₽	Forest Cat	220.0	0.0 г	0.0 г	0.0 г	Висковый дистиллят выдержанный (купаж висковых зерновых выдержанных дистиллятов и висковых солодовых выдержанных дистиллятов), вода питьевая подготовленная, краситель-Е150А. 	True	True	Sat Jul  6 00:02:09 2024
Виски Royal Ranthambore купажированный 40%, 750мл	2 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-royal-ranthambore-kupazirovannyj-40-750ml-4290027	Wed Jul  3 15:05:23 2024	Виски Royal Ranthambore купажированный 40%, 750мл	Цена3 499,00 ₽	Royal Ranthambore	220.0	0.0 г	0.0 г	0.0 г	выдержанные висковые дистилляты: зерновые и солодовые, вода питьевая подготовленная  (исправленная), краситель - сахарный колер простой 	True	True	Sat Jul  6 00:02:11 2024
Виски William Watt шотландский купажированный, 500мл	429,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-william-watt-sotlandskij-kupazirovannyj-500ml-4287559	Wed Jul  3 15:05:23 2024	Виски William Watt шотландский купажированный, 500мл	Цена659,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	висковый выдержанный дистиллят, вода питьевая исправленная, краситель сахарный колер I простой (CARAMEL I-Plain) 	True	True	Sat Jul  6 00:02:12 2024
Виски Royal Hunt купажированный, 500мл	403,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-royal-hunt-kupazirovannyj-500ml-4287558	Wed Jul  3 15:05:23 2024	Виски Royal Hunt купажированный, 500мл	Цена403,00 ₽	none	220.0	0.0 г	0.0 г	0.0 г	висковый купажированный выдержанный дистиллят, вода питьевая исправленная, краситель сахарный колер I простой (CARAMEL I-Plain) 	True	True	Sat Jul  6 00:02:13 2024
Виски Crazy Charley купажированный, 700мл	1 349,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-crazy-charley-kupazirovannyj-700ml-4221205	Wed Jul  3 15:05:23 2024	Виски Crazy Charley купажированный, 700мл	Цена1 249,00 ₽	Crazy Charley	221.0	0.0 г	0.0 г	0.0 г	Висковые дистилляты из кукурузы, ржи, пшеницы, солодового ячменя и солодовых зерен (краситель) - сахарный колер I простой (Е150а) 	True	True	Sat Jul  6 00:02:13 2024
Виски The Whistler Double Oaked ирландский купажированный 40%, 700мл	1 649,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-whistler-double-oaked-irlandskij-kupazirovannyj-40-700ml-4269844	Wed Jul  3 15:05:23 2024	Виски The Whistler Double Oaked ирландский купажированный 40%, 700мл	Цена2 399,00 ₽	The Whistler	220.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:02:15 2024
Виски Ben Cocky 40% шотландский купажированный, 700мл	1 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-ben-cocky-40-sotlandskij-kupazirovannyj-700ml-4259092	Wed Jul  3 15:05:23 2024	Виски Ben Cocky 40% шотландский купажированный, 700мл	Цена1 599,00 ₽	Ben Cocky	249.0	0.0 г	0.0 г	0.0 г	Висковые выдержанные дистилляты (зерновые и солодовые), вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I-Plain). 	True	True	Sat Jul  6 00:02:16 2024
Виски Hawkins Спешл Резерв 8-летний 40%, 700мл	3 690,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-hawkins-spesl-rezerv-8-letnij-40-700ml-4266177	Wed Jul  3 15:05:23 2024	Виски Hawkins Спешл Резерв 8-летний 40%, 700мл	Цена2 999,00 ₽	Hawkins	225.0	0.0 г	0.0 г	0.0 г	Дистиляты висковые солодовые выдержанные, дистиляты висковые зерновые выдержанные, вода подготовленная (исправленная). 	True	True	Sat Jul  6 00:02:17 2024
Виски Black Ram Bourbon Finish 3-летний 40%, 700мл	1 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-black-ram-bourbon-finish-3-letnij-40-700ml-4263144	Wed Jul  3 15:05:23 2024	Виски Black Ram Bourbon Finish 3-летний 40%, 700мл	Цена1 299,00 ₽	Black Ram	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, купаж висковых выдержанных дистиллятов (зерновых и солодовых), краситель e150a (карамель). 	True	True	Sat Jul  6 00:02:18 2024
Виски Black Ram Bourbon Finish 3-летний 40%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-black-ram-bourbon-finish-3-letnij-40-500ml-4260538	Wed Jul  3 15:05:23 2024	Виски Black Ram Bourbon Finish 3-летний 40%, 500мл	Цена1 349,00 ₽	Black Ram	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, купаж висковых выдержанных дистиллятов (зерновых и солодовых), краситель e150a (карамель). 	True	True	Sat Jul  6 00:02:18 2024
Виски Нествил купажированный 40%, 700мл	1 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-nestvil-kupazirovannyj-40-700ml-4257234	Wed Jul  3 15:05:23 2024	Виски Нествил купажированный 40%, 700мл	Цена1 199,00 ₽	none	220.0	0.0 г	0.0 г	0.1 г	Состав: вода исправленная, солодовый и зерновой висковый выдержанный дистиллят, краситель - сахарный колер/простой. 	True	True	Sat Jul  6 00:02:19 2024
Виски Hatozaki Японский купажированный 40%, 700мл	3 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-hatozaki-aponskij-kupazirovannyj-40-700ml-4252703	Wed Jul  3 15:05:23 2024	Виски Hatozaki Японский купажированный 40%, 700мл	Цена2 999,00 ₽	Hatozaki	225.0	0.0 г	0.0 г	0.0 г	Вода подготовленная (исправленная), дистилляты висковые зерновые выдержанные. 	True	True	Sat Jul  6 00:02:20 2024
Виски Dunmor 40%, 500мл	403,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-dunmor-40-500ml-4238501	Wed Jul  3 15:05:23 2024	Виски Dunmor 40%, 500мл	Цена639,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый, выдержанный (купаж висковых зерновых выдержанных дистиллятов и висковых солодовых выдеражнных дистиллятов), вода питьевая исправленная, пищевая добавка: краситель - сахарный колер/ простой. 	True	True	Sat Jul  6 00:02:21 2024
Виски Scotch Terrier шотландский 40%, 500мл	739,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-scotch-terrier-sotlandskij-40-500ml-4235889	Wed Jul  3 15:05:23 2024	Виски Scotch Terrier шотландский 40%, 500мл	Цена679,99 ₽	Scotch Terrier	220.0	0.0 г	0.0 г	0.0 г	Купаж зерновых и солодовых шотландских висковых дистиллятов, не менее 3-летней выдержки, вода питьевая исправленная, краситель - сахарный колер | простой (Caramel i-plain). 	True	True	Sat Jul  6 00:02:22 2024
Виски Gelstons Самуэль ирландский купажированный 40%, 700мл	1 649,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-gelstons-samuel-irlandskij-kupazirovannyj-40-700ml-4217337	Wed Jul  3 15:05:23 2024	Виски Gelstons Самуэль ирландский купажированный 40%, 700мл	Цена1 649,00 ₽	Gelston's	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная сахарный сироп натуральная карамель выдержанные зерновые дистилляты на основе ячменного солода и пшеницы натуральные ароматизаторы (корица ваниль абрикос инжир). 	True	True	Sat Jul  6 00:02:23 2024
Виски Red and Black купажированный 3-летний, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-red-and-black-kupazirovannyj-3-letnij-500ml-4214940	Wed Jul  3 15:05:23 2024	Виски Red and Black купажированный 3-летний, 500мл	Цена649,99 ₽	Red and Black	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский купажированный, выдержанный не менее трех лет, дистиллят висковый шотландский зерновой, выдержанный не менее трех лет, вода питьевая исправленная, краситель - сахарный колер простой. 	True	True	Sat Jul  6 00:02:24 2024
Виски Fox&Dogs купажированный 40%, 700мл	819,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-dogs-kupazirovannyj-40-700ml-4087203	Wed Jul  3 15:05:23 2024	Виски Fox&Dogs купажированный 40%, 700мл	Цена999,99 ₽	Fox&Dogs	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковый зерновой выдержанный дистиллят из Шотландии, висковый солодовый дистиллят из Шотландии, пищевая добавка, Краситель Сахарный колер I просто E150a. 	True	True	Sat Jul  6 00:02:24 2024
Виски Fox&Dogs купажированный 40%, 250мл	379,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-dogs-kupazirovannyj-40-250ml-4098031	Wed Jul  3 15:05:23 2024	Виски Fox&Dogs купажированный 40%, 250мл	Цена379,99 ₽	Fox&Dogs	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковый зерновой выдержанный дистиллят из Шотландии, висковый солодовый дистиллят из Шотландии, пищевая добавка, Краситель Сахарный колер I просто E150a. 	True	True	Sat Jul  6 00:02:25 2024
Виски Nucky Thompson 3-летний купажированный 40%, 250мл	399,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/5/p/viski-nucky-thompson-3-letnij-kupazirovannyj-40-250ml-4050507	Wed Jul  3 15:05:23 2024	Виски Nucky Thompson 3-летний купажированный 40%, 250мл	Цена399,99 ₽	Nucky Thompson	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее трёх лет, Вода питьевая исправленная, натуральный пищевой Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:02:26 2024
Виски Label 5 40%, 700мл	899,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-label-5-40-700ml-3652398	Wed Jul  3 15:05:23 2024	Виски Label 5 40%, 700мл	Цена999,99 ₽	Label 5	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:02:27 2024
Виски Grants Трипл Вуд 3-летний шотландский купажированный 40%, 700мл	1 849,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-grants-tripl-vud-3-letnij-sotlandskij-kupazirovannyj-40-700ml-3927433	Wed Jul  3 15:05:23 2024	Виски Grants Трипл Вуд 3-летний шотландский купажированный 40%, 700мл	Цена1 749,00 ₽	Grants	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, Зерновые и солодовые дистиляры, выдержанные 3 года, пищевая добавка-пищевой Краситель Е150а. 	True	True	Sat Jul  6 00:02:28 2024
Настойка Fox & Dogs Спайсд на основе виски полусладкая 35%, 700мл	1 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/nastojka-fox-dogs-spajsd-na-osnove-viski-polusladkaa-35-700ml-3980295	Wed Jul  3 15:05:23 2024	Настойка Fox & Dogs Спайсд на основе виски полусладкая 35%, 700мл	Цена799,99 ₽	Fox&Dogs	310.0	0.0 г	0.0 г	5.0 г	Виски купажированный ( висковый зерновой выдержанный дистиллят, висковый солодовый выдержанный дистиллят, Вода питьевая исправленная), Вода питьевая исправленная,Сахарный сироп инвертный, настой Спиртованный корицы, настой Спиртованный мускатного ореха, пищевой Ароматизатор Ваниль-Мёд, пищевые добавки, Краситель Сахарный колер I просто E150a, загумтитель глицерин Е422. 	True	True	Sat Jul  6 00:02:29 2024
Виски The Pogues Айриш ирландский купажированный 40%, 700мл	1 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-pogues-ajris-irlandskij-kupazirovannyj-40-700ml-4049893	Wed Jul  3 15:05:23 2024	Виски The Pogues Айриш ирландский купажированный 40%, 700мл	Цена1 799,00 ₽	The Pogues	221.0	0.0 г	0.0 г	0.0 г	Дистилляты висковые солодовые и зерновые, выдержанные не менее 3 лет, Вода питьевая исправленная, пищевой Краситель Е 150a. 	True	True	Sat Jul  6 00:02:30 2024
Виски Nucky Thompson 3-летний купажированный 40%, 500мл	769,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-nucky-thompson-3-letnij-kupazirovannyj-40-500ml-3918863	Wed Jul  3 15:05:23 2024	Виски Nucky Thompson 3-летний купажированный 40%, 500мл	Цена859,99 ₽	Nucky Thompson	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее трёх лет, Вода питьевая исправленная, натуральный пищевой Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:02:31 2024
Виски Old Smuggler 40%, 700мл	1 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-old-smuggler-40-700ml-2160754	Wed Jul  3 15:05:23 2024	Виски Old Smuggler 40%, 700мл	Цена1 749,00 ₽	Old Smuggler	221.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sat Jul  6 00:02:32 2024
Виски Nucky Thompson 3-летний купажированный 40% в подарочной упаковке, 2х500мл	1 799,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/5/p/viski-nucky-thompson-3-letnij-kupazirovannyj-40-v-podarocnoj-upakovke-2h500ml-4001635	Wed Jul  3 15:05:23 2024	Виски Nucky Thompson 3-летний купажированный 40% в подарочной упаковке, 2х500мл	Цена1 799,00 ₽	Nucky Thompson	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский зерновой выдержанный не менее трёх лет, дистиллят висковый шотландский солодовый выдержанный не менее трёх лет, вода питьевая исправленная, натуральный пищевой краситель - сахарный колер I простой. 	True	True	Sat Jul  6 00:02:33 2024
Виски Dewar's Карибеан Смус 8-летний шотландский купажированный 40% в подарочной упаковке, 700мл	1 949,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-dewars-karibean-smus-8-letnij-sotlandskij-kupazirovannyj-40-v-podarocnoj-upakovke-700ml-3986608	Wed Jul  3 15:05:23 2024	Виски Dewar's Карибеан Смус 8-летний шотландский купажированный 40% в подарочной упаковке, 700мл	Цена1 999,00 ₽	Dewars	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, Висковый зерновой выдержанный дистиллят, Висковый солодовый выдержанный дистиллят, Пищевая добавка: краситель-Е150а. 	True	True	Sat Jul  6 00:02:34 2024
Виски Tenjaku японский купажированный 40% в подарочной упаковке, 700мл	3 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-tenjaku-aponskij-kupazirovannyj-40-v-podarocnoj-upakovke-700ml-3981221	Wed Jul  3 15:05:23 2024	Виски Tenjaku японский купажированный 40% в подарочной упаковке, 700мл	Цена3 499,00 ₽	Tenjaku	224.0	0.0 г	0.0 г	0.0 г	Смесь висковых солодовых и зерновых выдержанных (не менее 3 лет) дистиллятов, исправленная Вода, пищевой Краситель, Сахарный колер I (простой). 	True	True	Sat Jul  6 00:02:34 2024
Виски Nucky Thompson 3-летний 40%, 700мл	1 149,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-nucky-thompson-3-letnij-40-700ml-3684881	Wed Jul  3 15:05:23 2024	Виски Nucky Thompson 3-летний 40%, 700мл	Цена999,99 ₽	Nucky Thompson	0.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее трёх лет, Вода питьевая исправленная, натуральный пищевой Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:02:36 2024
Виски Bell's Original купажированный, 0.5л	409,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-bells-original-kupazirovannyj-0-5l-3698328	Wed Jul  3 15:05:23 2024	Виски Bell's Original купажированный, 0.5л	Цена1 199,00 ₽	Bells	0.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый выдержанный шотландский (купаж висковых зерновых выдержанных дистиллятов и висковых солодовых выдержанных дистиллятов), вода питьевая исправленная, краситель: Е150а. 	True	True	Sat Jul  6 00:02:36 2024
Виски Dewar's Вайт Лейбл 40%, 700мл	1 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-dewars-vajt-lejbl-40-700ml-3443320	Wed Jul  3 15:05:23 2024	Виски Dewar's Вайт Лейбл 40%, 700мл	Цена1 599,00 ₽	Dewars	220.0	none	none	none	Вода питьевая исправленная, Висковый солодовый выдержанный дистиллят, Висковый зерновой выдержанный дистиллят, Пищевая добавка: краситель-Е150а. 	True	True	Sat Jul  6 00:02:38 2024
Виски Dewars 12-летний 40% в подарочной упаковке, 700мл	3 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-dewars-12-letnij-40-v-podarocnoj-upakovke-700ml-3464385	Wed Jul  3 15:05:23 2024	Виски Dewars 12-летний 40% в подарочной упаковке, 700мл	Цена3 299,00 ₽	Dewars	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, Висковый солодовый выдержанный дистиллят, Висковый зерновой выдержанный дистиллят, Пищевая добавка: краситель-Е150а. 	True	True	Sat Jul  6 00:02:39 2024
Виски Jack Daniels Тенесси Old No.7 40%, 50мл	129,99 ₽/шт	50 мл	https://www.perekrestok.ru/cat/5/p/viski-jack-daniels-tenessi-old-no-7-40-50ml-3471594	Wed Jul  3 15:05:23 2024	Виски Jack Daniels Тенесси Old No.7 40%, 50мл	Цена169,99 ₽	Jack Daniels	0.0	0.0 г	0.0 г	0.0 г	Вода родниковая подготовленная, дистиллят на основе кукурузы, ржи и ячменного солода. 	True	True	Sat Jul  6 00:02:40 2024
Виски William Lawsons 40%, 500мл	979,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-william-lawsons-40-500ml-3504071	Wed Jul  3 15:05:23 2024	Виски William Lawsons 40%, 500мл	Цена979,99 ₽	William Lawsons	220.0	none	none	none	Вода питьевая исправленная, Висковые зерновые выдержанные дистилляты, Висковые солодовые выдержанные дистилляты, Пищевая добавка: краситель Е150а. 	True	True	Sat Jul  6 00:02:41 2024
Виски Johnnie Walker Red Label купажированный в наборе с бокалом, 700мл	2 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-johnnie-walker-red-label-kupazirovannyj-v-nabore-s-bokalom-700ml-3687940	Wed Jul  3 15:05:23 2024	Виски Johnnie Walker Red Label купажированный в наборе с бокалом, 700мл	Цена2 599,00 ₽	Johnnie Walker	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые зерновые выдержанные дистилляты, висковые солодовые выдержанные дистилляты, краситель: Е150а. 	True	True	Sat Jul  6 00:02:42 2024
Виски Jim Beam Хани 35%, 700мл	999,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-hani-35-700ml-3409473	Wed Jul  3 15:05:23 2024	Виски Jim Beam Хани 35%, 700мл	Цена1 299,00 ₽	Jim Beam	240.0	none	none	12.0 г	Висковые зерновые дистилляты из злаковых культур (кукурузы, ячменя, ржи), выдержанные 6 лет, Вода питьевая подготовленная. 	True	True	Sat Jul  6 00:02:42 2024
Виски Jameson ирландский 40%, 700мл	2 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jameson-irlandskij-40-700ml-32595	Wed Jul  3 15:05:23 2024	Виски Jameson ирландский 40%, 700мл	Цена1 999,00 ₽	Jameson	222.0	none	none	none	Купаж висковых зерновых выдержанных дистиллятов и висковых солодовых выдержанных дистиллятов, вода исправленная, краситель Е150а. 	True	True	Sat Jul  6 00:02:44 2024
