name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток безалкогольный Добрый Апельсин сильногазированный, 330мл	67,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dobryj-apelsin-silnogazirovannyj-330ml-4255769	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Добрый Апельсин сильногазированный, 330мл	Цена67,99 ₽	Добрый	32.0	0.0 г	0.0 г	8.0 г	Очищенная вода, сахар, апельсиновый сок 3%, регулятор кислотности лимонная кислота, витамин с (аскорбиновая кислота), натуральные ароматизаторы, стабилизаторы (гуммиарабик, эфиры глицерина и смоляных кислот), подсластитель сахаринат натрия, краситель каротины, консервант сорбат калия. 	True	True	Sun Jul  7 18:24:34 2024
Напиток безалкогольный Витан-бриз среднегазиованный, 1л	95,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitan-briz-srednegaziovannyj-1l-4262628	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Витан-бриз среднегазиованный, 1л	Цена95,99 ₽	Витан	9.0	0.0 г	0.0 г	2.4 г	Специально подготовленная вода, сахар-песок (2,4г/100мл), экстракты чабреца, мать-и-мачехи, зверобоя, мяты, регулятор кислотности-лимонная кислота, краситель-сахарный колер, консервант-бензоат натрия. 	True	True	Sun Jul  7 18:24:35 2024
Напиток безалкогольный Starter Hubba Bubba среднегазированный, 1л	39,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starter-hubba-bubba-srednegazirovannyj-1l-4263842	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Starter Hubba Bubba среднегазированный, 1л	Цена39,99 ₽	Starter	0.4	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); краситель (содержит красители, которые могут оказывать отрицательное влияние на активность и внимание детей) ; консервант – бензоат натрия. *содержит источник фенилаланина. 	True	True	Sun Jul  7 18:24:35 2024
Напиток безалкогольный Starter Tropic Mango среднегазированный, 1л	39,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starter-tropic-mango-srednegazirovannyj-1l-4263841	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Starter Tropic Mango среднегазированный, 1л	Цена39,99 ₽	Starter	0.5	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); краситель (содержит красители, которые могут оказывать отрицательное влияние на активность и внимание детей); консервант – бензоат натрия. *содержит источник фенилаланина. 	True	True	Sun Jul  7 18:24:36 2024
Напиток безалкогольный Starter Bubble Gum среднегазированный, 500мл	31,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starter-bubble-gum-srednegazirovannyj-500ml-4263839	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Starter Bubble Gum среднегазированный, 500мл	Цена31,99 ₽	Starter	0.3	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); консервант – бензоат натрия; краситель. *содержит источник фенилаланина. 	True	True	Sun Jul  7 18:24:36 2024
Напиток безалкогольный Fresh Bar Sparkling Boom сильногазированный, 450мл	59,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-fresh-bar-sparkling-boom-silnogazirovannyj-450ml-4252843	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Fresh Bar Sparkling Boom сильногазированный, 450мл	Цена55,99 ₽	Fresh Bar	41.0	0.0 г	0.0 г	9.9 г	Подготовленная вода, сахар, регуляторы кислотности кислота лимонная и цитрат натрия, концентрированные соки яблока и белого винограда, ароматизаторы, экстракт сафлора, краситель сахарный колер iv, консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:37 2024
Напиток безалкогольный Волжанка с лимоном среднегазированный, 1.5л	97,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volzanka-s-limonom-srednegazirovannyj-1-5l-4128867	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Волжанка с лимоном среднегазированный, 1.5л	Цена89,99 ₽	Волжанка	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, ароматизатор пищевой натуральный лимон. 	True	True	Sun Jul  7 18:24:38 2024
Напиток безалкогольный Волжанка ананас, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volzanka-ananas-1-5l-2162413	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Волжанка ананас, 1.5л	Цена47,99 ₽	Волжанка	1.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регулятор кислотности - лимонная кислота, комплексная пищевая добавка - смесь подсластителей (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия), ароматизатор, консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:39 2024
Напиток безалкогольный Черноголовка Байкал, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-bajkal-500ml-3358637	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Черноголовка Байкал, 500мл	Цена67,99 ₽	Черноголовка	40.0	0.0 г	0.0 г	10.0 г	Вода, сахар, экстракты: элеутерококка, чёрного чая; краситель сахарный колер iv, натуральные вкусоароматические вещества, регулятор кислотности кислота лимонная, масла: кардамона, эвкалипта, лимона; консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:39 2024
Напиток безалкогольный Волжанка Дюшес газированный, 1.5л	57,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volzanka-duses-gazirovannyj-1-5l-3400888	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Волжанка Дюшес газированный, 1.5л	Цена53,99 ₽	Волжанка	1.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регулятор кислотности - лимонная кислота, подсластитель (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия), ароматизатор идентичный натуральному, краситель натуральный - карамельный колер, консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:41 2024
Напиток безалкогольный Лимонад газированный Пр!ст, 1.5л	33,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-limonad-gazirovannyj-pr-st-1-5l-3677141	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Лимонад газированный Пр!ст, 1.5л	Цена33,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	"Подготовленная вода, сахар, регулятор кислотности - лимонная кислота, подсластители: цикламат натрия, аспартам, ацесульфам калия, сахаринат натрия, ароматизатор ""лимонад"", консервант-бензоат натрия, краситель - сахарный коллер iv. "	True	True	Sun Jul  7 18:24:42 2024
Напиток безалкогольный Дюшес газированный Пр!ст, 1.5л	33,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-duses-gazirovannyj-pr-st-1-5l-3677139	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Дюшес газированный Пр!ст, 1.5л	Цена33,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	Вода питьевая, регулятор кислотности лимонная кислота, краситель e150a, подсластитель сладин 200 l (подсластители - цикламат натрия, сахарин, аспартам), ароматизатор, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:43 2024
Напиток безалкогольный StarBar лимон газированный, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starbar-limon-gazirovannyj-1l-4106382	Sun Jul  7 17:20:50 2024	Напиток безалкогольный StarBar лимон газированный, 1л	Цена99,99 ₽	StarBar	30.0	0.0 г	0.0 г	8.0 г	Подготовленная питьевая вода, сахар, оегулятор кислотности лимонная кислота, концентрированный лимонный сок, хинин, ароматизаторы, стабилизаторы (эфиры глицерина и смоляных кислот), краситель тартразин, консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:44 2024
Напиток безалкогольный Волжанка Тархун среднегазированный, 1.5л	57,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-volzanka-tarhun-srednegazirovannyj-1-5l-3481293	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Волжанка Тархун среднегазированный, 1.5л	Цена55,99 ₽	Волжанка	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, ароматизатор идентичный натуральному (красители е102, е131), регулятор кислотности - лимонная кислота, подсластитель (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия), консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:45 2024
Напиток безалкогольный Лимонад газированный Пр!ст, 500мл	23,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-limonad-gazirovannyj-pr-st-500ml-3677140	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Лимонад газированный Пр!ст, 500мл	Цена22,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	Подготовленная вода, сахар, регулятор кислотности - лимонная кислота, подсластители: цикламат натрия, аспартам, ацесульфам калия, сахаринат натрия, ароматизатор лимонад, консервант-бензоат натрия, краситель - сахарный коллер iv. 	True	True	Sun Jul  7 18:24:46 2024
Напиток безалкогольный Яшка апельсин-ваниль сильногазированный, 1.5л	53,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-aska-apelsin-vanil-silnogazirovannyj-1-5l-4263845	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Яшка апельсин-ваниль сильногазированный, 1.5л	Цена53,99 ₽	ЯШКА	0.7	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); консервант – бензоат натрия. *содержит источник фенилаланина. содержит красители, которые могут оказывать отрицательное влияние на активность и внимание детей. 	True	True	Sun Jul  7 18:24:47 2024
Напиток безалкогольный Ascania лимон газированный, 500мл	104,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-ascania-limon-gazirovannyj-500ml-3349750	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Ascania лимон газированный, 500мл	Цена85,99 ₽	Ascania	45.0	none	none	10.8 г	Подготовленная вода, сахар, регулятор кислотности лимонная кислота, концентрат лимонного сока, ароматизаторы лимон, лимон-лайм, консервант бензоат натрия. 	True	True	Sun Jul  7 18:24:47 2024
Напиток безалкогольный Яшка дюшес-розмарин сильногазированный, 1.5л	53,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-aska-duses-rozmarin-silnogazirovannyj-1-5l-4263847	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Яшка дюшес-розмарин сильногазированный, 1.5л	Цена53,99 ₽	ЯШКА	0.9	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); консервант – бензоат натрия; натуральный краситель – колер. *содержит источник фенилаланина. 	True	True	Sun Jul  7 18:24:48 2024
Напиток безалкогольный Витан Витан-1 натуральный оздоровительный, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitan-vitan-1-naturalnyj-ozdorovitelnyj-1l-2138790	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Витан Витан-1 натуральный оздоровительный, 1л	Цена114,99 ₽	Витан	30.0	none	none	8.0 г	Вода из артезианской скважины, расположенной на границе с керженским заповедником, экстракты зверобоя, чабреца, мать-и-мачехи и мяты перечной, сахар-песок, регулятор кислотности - лимонная кислота, краситель - сахарный колер, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:49 2024
Напиток безалкогольный Тархун газированный Пр!ст, 1.5л	33,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-tarhun-gazirovannyj-pr-st-1-5l-3677143	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Тархун газированный Пр!ст, 1.5л	Цена33,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	Подготовленная вода, сахар, ароматизатор тархун (красители: e102, e131), регулятор кислотности - лимонная кислота, консервант - бензоат натрия, подсластители: аспартам, ацесульфам калия, сахаринат натрия. 	True	True	Sun Jul  7 18:24:50 2024
Напиток безалкогольный Дюшес газированный Пр!ст, 500мл	23,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-duses-gazirovannyj-pr-st-500ml-3677138	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Дюшес газированный Пр!ст, 500мл	Цена22,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	Вода питьевая, регулятор кислотности лимонная кислота, краситель e150a, подсластитель сладин 200 l (подсластители - цикламат натрия, сахарин, аспартам), ароматизатор, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:51 2024
Напиток безалкогольный Яшка тархун-цитрус сильногазированный, 1.5л	54,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-aska-tarhun-citrus-silnogazirovannyj-1-5l-4263844	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Яшка тархун-цитрус сильногазированный, 1.5л	Цена54,99 ₽	ЯШКА	0.4	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); консервант – бензоат натрия, сорбат калия. *содержит источник фенилаланина. содержит краситель, который может оказывать отрицательное влияние на активность и внимание детей. 	True	True	Sun Jul  7 18:24:52 2024
Напиток безалкогольный Витан Витан-3 натуральный оздоровительный газированный, 1л	95,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitan-vitan-3-naturalnyj-ozdorovitelnyj-gazirovannyj-1l-2138791	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Витан Витан-3 натуральный оздоровительный газированный, 1л	Цена99,99 ₽	Витан	30.0	none	none	8.0 г	Вода из артезианской скважины, расположенной на границе с керженским заповедником, сахар-песок, экстракты зверобоя, чабреца и мяты перечной, регулятор кислотности - лимонная кислота, краситель - сахарный колер, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:53 2024
Напиток безалкогольный Яшка Лимонад сливочный сильногазированный, 1.5л	53,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-aska-limonad-slivocnyj-silnogazirovannyj-1-5l-4263846	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Яшка Лимонад сливочный сильногазированный, 1.5л	Цена53,99 ₽	ЯШКА	0.4	0.0 г	0.0 г	0.0 г	Артезианская вода; ароматизаторы; пищевые добавки: регулятор кислотности – лимонная кислота; подсластитель* (аспартам, ацесульфам калия, сахаринат натрия, цикламат натрия); краситель**; консервант – бензоат натрия, сорбат калия. *содержит источник фенилаланина. ** содержит красители, которые могут оказывать отрицательное влияние на активность и внимание детей. 	True	True	Sun Jul  7 18:24:54 2024
Напиток безалкогольный тархун газированный Пр!ст, 500мл	23,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-tarhun-gazirovannyj-pr-st-500ml-3677142	Sun Jul  7 17:20:50 2024	Напиток безалкогольный тархун газированный Пр!ст, 500мл	Цена22,99 ₽	Пр!ст	1.0	0.0 г	0.0 г	0.0 г	Подготовленная вода, сахар, ароматизатор тархун, красители (е102, е131), регулятор кислотности - лимонная кислота, консервант - бензоат натрия, подсластители: аспартам, ацесульфам калия, сахаринат натрия. 	True	True	Sun Jul  7 18:24:55 2024
Напиток безалкогольный Ностальгия Лимонад сильногазированный, 500мл	73,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-nostalgia-limonad-silnogazirovannyj-500ml-3369134	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Ностальгия Лимонад сильногазированный, 500мл	Цена73,99 ₽	Ностальгия	45.0	0.0 г	0.0 г	11.0 г	Вода подготовленная, сахар, ароматизатор натуральный лимонад, регулятор кислотности - лимонная кислота е 330, краситель натуральный - сахарный колер i простой, консервант - бензоат е 211. 	True	True	Sun Jul  7 18:24:56 2024
Напиток безалкогольный Ностальгия дюшес сильногазированный, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-nostalgia-duses-silnogazirovannyj-500ml-3631361	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Ностальгия дюшес сильногазированный, 500мл	Цена65,99 ₽	Ностальгия	43.0	0.0 г	0.0 г	10.7 г	Вода подготовленная, сахар, краситель натуральный- сахарный колер i й, регулятор кислотности - лимонная кислота е 330, ароматизаторы пищевые натуральные, консервант - бензоат натрия е211. 	True	True	Sun Jul  7 18:24:56 2024
Напиток безалкогольный Ностальгия Экстра-Ситро сильногазированный, 500мл	75,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-nostalgia-ekstra-sitro-silnogazirovannyj-500ml-3631360	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Ностальгия Экстра-Ситро сильногазированный, 500мл	Цена75,99 ₽	Ностальгия	46.0	0.0 г	0.0 г	12.0 г	Вода очищенная, сахар-песок, ароматизатор натуральный экстра-ситро, регулятор кислотности - лимонная кислота e330, краситель натуральный - сахар-песочный колер i простой, консервант - бензоат натрия e211. 	True	True	Sun Jul  7 18:24:57 2024
Напиток Ностальгия Буратино безалкогольный сильногазированный, 500мл	79,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-nostalgia-buratino-bezalkogolnyj-silnogazirovannyj-500ml-3369133	Sun Jul  7 17:20:50 2024	Напиток Ностальгия Буратино безалкогольный сильногазированный, 500мл	Цена79,99 ₽	Ностальгия	35.0	0.0 г	0.0 г	9.0 г	Вода очищенная, сахар-песок, ароматизатор натуральный лимонад, регулятор кислотности - лимонная кислота е 330, краситель натуральный - сахар-песочный колер простой, консервант - бензоат натрия е 211. 	True	True	Sun Jul  7 18:24:57 2024
Напиток безалкогольный Abrau junior Золотое с соком из винограда, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-abrau-junior-zolotoe-s-sokom-iz-vinograda-750ml-3614048	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Abrau junior Золотое с соком из винограда, 750мл	Цена309,99 ₽	Абрау-Дюрсо	35.0	0.0 г	0.0 г	9.0 г	Вода подготовленная артезианская, концентрированный сок белого винограда, ароматизаторы шампанское, виноград, регулятор кислотности - лимонная кислота, консерванты: сорбат калия, бензоат натрия. 	True	True	Sun Jul  7 18:24:58 2024
Напиток безалкогольный Витан Витан-1 натуральный оздоровительный, 500мл	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitan-vitan-1-naturalnyj-ozdorovitelnyj-500ml-2098930	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Витан Витан-1 натуральный оздоровительный, 500мл	Цена63,99 ₽	Витан	30.0	none	none	8.0 г	Вода из артезианской скважины, расположенной на границе с керженским заповедником, экстракты зверобоя, чабреца, мать-и-мачехи и мяты перечной, сахар-песок, регулятор кислотности - лимонная кислота, краситель - сахарный колер, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:24:59 2024
Напиток безалкогольный StarBar Индиан газированный, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starbar-indian-gazirovannyj-1l-4106380	Sun Jul  7 17:20:50 2024	Напиток безалкогольный StarBar Индиан газированный, 1л	Цена99,99 ₽	StarBar	25.0	0.0 г	0.0 г	6.0 г	Подготовленная питьевая вода, сахар, регулятор кислотности лимонная кислота, ароматизаторы, хинин, консервант бензоат натрия. 	True	True	Sun Jul  7 18:25:00 2024
Напиток безалкогольный StarBar грейпфрут газированный, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starbar-grejpfrut-gazirovannyj-1l-4106381	Sun Jul  7 17:20:50 2024	Напиток безалкогольный StarBar грейпфрут газированный, 1л	Цена99,99 ₽	StarBar	30.0	0.0 г	0.0 г	8.0 г	Подготовленная питьевая вода, сахар, регулятор кислотности лимонная кислота, концентрированный сок грейпфрута, ароматизаторы, стабилизаторы (эфирыглицеринаи смоляных кислот), краситель понсо 4r, консервант бензоат натрия. 	True	True	Sun Jul  7 18:25:01 2024
Напиток безалкогольный Evervess Индиан тоник ароматизированный сильногазированный, 330мл	71,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-evervess-indian-tonik-aromatizirovannyj-silnogazirovannyj-330ml-4177167	Sun Jul  7 17:20:50 2024	Напиток безалкогольный Evervess Индиан тоник ароматизированный сильногазированный, 330мл	Цена69,99 ₽	Evervess	37.0	0.0 г	0.0 г	9.4 г	Вода, сахар, регулятор кислотности е330, консервант е211, вещество вкусоароматическое натуральное хинина гидрохлорид, ароматизатор. 	True	True	Sun Jul  7 18:25:02 2024
Напиток безалкогольный MagniuM Функциональный тоник-лайм газированный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-magnium-funkcionalnyj-tonik-lajm-gazirovannyj-330ml-4061062	Sun Jul  7 17:20:50 2024	Напиток безалкогольный MagniuM Функциональный тоник-лайм газированный, 330мл	Цена149,99 ₽	Magnium	19.2	0.0 г	0.0 г	5.1 г	Вода питьевая подготовленная, магния цитрат, настой лимона, ароматизатор натуральный «лимон-лайм», ароматизатор ванильный, сахарный сироп, лимонная кислота, аскорбиновая кислота, натрий бензойнокислый, сорбат калия, двуокись углерода со2. 	True	True	Sun Jul  7 18:25:02 2024
Тоник Chillout Bitter grapefruit безалкогольный сильногазированный, 330мл	69,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/tonik-chillout-bitter-grapefruit-bezalkogolnyj-silnogazirovannyj-330ml-4258880	Sun Jul  7 17:20:50 2024	Тоник Chillout Bitter grapefruit безалкогольный сильногазированный, 330мл	Цена31,99 ₽	Chillout	35.0	0.0 г	0.0 г	8.5 г	Вода, сахар, концентрированный сон грейпфрута, регуляторы кислотности(кислота лимонная, цитрат натрия з-замещенный), ароматизаторы натуральные, хинин, стабилизаторы(гуммиарабик, эфиры глицерина и смоляных кислот), антиокислитель аскорбиновая кислота, консервант бензоат натрия, краситель каротины. 	True	True	Sun Jul  7 18:25:03 2024
Тоник Chillout Bitter lemon безалкогольный сильногазированный, 330мл	69,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/tonik-chillout-bitter-lemon-bezalkogolnyj-silnogazirovannyj-330ml-4258879	Sun Jul  7 17:20:50 2024	Тоник Chillout Bitter lemon безалкогольный сильногазированный, 330мл	Цена31,99 ₽	Chillout	45.0	0.0 г	0.0 г	11.0 г	Вода, сахар, регулятор кислотности кислота лимонная, стабилизаторы(гуммиарабик, эфиры глицерина и смоляных кислот), концентрированный сон лимона, ароматизаторы, антиокислитель аскорбиновая кислота, консервант бензоат натрия, хинин, красители(сахарный колер iv и бета-каротин). 	True	True	Sun Jul  7 18:25:04 2024
Напиток газированный Мёда Голубика-ежевика безалкогольный, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-meda-golubika-ezevika-bezalkogolnyj-330ml-4341464	Sun Jul  7 17:28:04 2024	Напиток газированный Мёда Голубика-ежевика безалкогольный, 330мл	Цена99,99 ₽	МЁДА	60.0	0.1 г	0.0 г	16.7 г	none	True	True	Sun Jul  7 18:25:05 2024
Напиток безалкогольный Lapochka гуава-каффир-лайм среднегазированный, 330мл	154,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-lapochka-guava-kaffir-lajm-srednegazirovannyj-330ml-4263684	Sun Jul  7 17:28:04 2024	Напиток безалкогольный Lapochka гуава-каффир-лайм среднегазированный, 330мл	Цена134,99 ₽	Lapochka	34.0	0.3 г	0.0 г	9.0 г	Вода, сок гуавы, каффир-лайм. 	True	True	Sun Jul  7 18:25:06 2024
Напиток Rich Пинк Тоник безалкогольный сильногазированный, 330мл	89,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-rich-pink-tonik-bezalkogolnyj-silnogazirovannyj-330ml-4341147	Sun Jul  7 17:28:04 2024	Напиток Rich Пинк Тоник безалкогольный сильногазированный, 330мл	Цена79,99 ₽	Rich	16.0	0.0 г	0.0 г	4.0 г	Очищенная вода, сахар, регулятор кислотности лимонная кислота, консервант сорбат калия, ароматизаторы, подсластители ( аспартам, сахарин), экстракт моркови, краситель сахарный колер IV, хинин. Содержит источник фенилалалина. 	True	True	Sun Jul  7 18:25:06 2024
Напиток газированный Мёда Арбуз-кизил безалкогольный, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-meda-arbuz-kizil-bezalkogolnyj-330ml-4341035	Sun Jul  7 17:28:04 2024	Напиток газированный Мёда Арбуз-кизил безалкогольный, 330мл	Цена99,99 ₽	МЁДА	64.0	0.1 г	0.0 г	15.6 г	none	True	True	Sun Jul  7 18:25:07 2024
Напиток газированный Елисеевские Лимонады Тетя Груша безалкогольный ароматизированный, 1.5л	79,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-eliseevskie-limonady-teta-grusa-bezalkogolnyj-aromatizirovannyj-1-5l-4295608	Sun Jul  7 17:28:04 2024	Напиток газированный Елисеевские Лимонады Тетя Груша безалкогольный ароматизированный, 1.5л	Цена77,99 ₽	Елисеевские лимонады	18.0	0.0 г	0.0 г	4.5 г	Вода питьевая подготовленная, сахар, сладкая пищевая смесь на основе фруктозы (содержит подсластители - цикламат натрия, ацесульфам калия, сахаринат натрия), регулятор кислотности - лимонная кислота, сок концентрированный грушевый, краситель - сахарный колер i, ароматизатор «груша», натуральный ароматизатор, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:25:08 2024
Напиток газированный Елисеевские Лимонады Лимонадный Джо безалкогольный ароматизированный, 500мл	59,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-eliseevskie-limonady-limonadnyj-dzo-bezalkogolnyj-aromatizirovannyj-500ml-4295610	Sun Jul  7 17:28:04 2024	Напиток газированный Елисеевские Лимонады Лимонадный Джо безалкогольный ароматизированный, 500мл	Цена49,99 ₽	Елисеевские лимонады	18.0	0.0 г	0.0 г	4.5 г	Вода питьевая подготовленная, сахар, сладкая пищевая смесь на основе фруктозы (содержит подсластители - цикламат натрия, ацесульфам калия, сахаринат натрия), регулятор кислотности - лимонная кислота, краситель - сахарный колер i, ароматизатор «лимонад», натуральный ароматизатор, консервант - бензоат натрия. 	True	True	Sun Jul  7 18:25:10 2024
